time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404138410.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138410.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138411.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138411.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138411.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138411.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138411.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138411.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138411.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138411.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138411.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138411.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138411.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138411.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138411.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138411.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138411.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138411.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138411.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138411.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138411.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138411.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138411.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138411.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138411.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138411.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138411.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138411.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138411.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138411.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138411.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404138411.36000	      -22.26000	        3.55000	      246.25000	       23.49100	       -9.65000	      -54.39900	      145.56000	        9.08000	      -13.51000
1404138411.37000	      -22.26000	        3.55000	      246.25000	       11.49100	      -34.65000	      -33.39900	      145.56000	        9.08000	      -13.51000
1404138411.39000	      -18.38000	       32.38000	      217.83000	       51.49100	       25.35000	      -64.39900	      149.49000	        8.59000	      -11.73000
1404138411.40000	      -18.38000	       32.38000	      217.83000	     -208.50900	       31.35000	      -99.39900	      149.49000	        8.59000	      -11.73000
1404138411.41000	       49.96000	       22.77000	      302.15000	     -124.50900	     -121.65000	      -42.39900	      153.10000	        7.87000	       -9.96000
1404138411.42000	       10.36000	      -25.28000	      240.57000	     -443.50900	      315.35000	     -245.39900	      156.77000	        4.99000	       -8.83000
1404138411.44000	       10.36000	      -25.28000	      240.57000	     -455.50900	      406.35000	      171.60100	      156.77000	        4.99000	       -8.83000
1404138411.45000	       20.45000	      -25.28000	      255.73000	      199.49100	       80.35000	      315.60100	      159.01000	        4.93000	       -9.48000
1404138411.46000	       20.45000	      -25.28000	      255.73000	      199.49100	       80.35000	      315.60100	      161.48000	        4.51000	       -9.52000
1404138411.47000	       25.89000	       -1.94000	      257.62000	      199.49100	       80.35000	      315.60100	      161.48000	        4.51000	       -9.52000
1404138411.48000	       25.89000	       -1.94000	      257.62000	      549.49100	      265.35000	      464.60100	      161.48000	        4.51000	       -9.52000
1404138411.49000	       25.89000	       -1.94000	      257.62000	      549.49100	      265.35000	      464.60100	      164.46000	        4.00000	       -8.80000
1404138411.50000	       17.35000	        9.04000	      265.20000	      549.49100	      265.35000	      464.60100	      164.46000	        4.00000	       -8.80000
1404138411.51000	       17.35000	        9.04000	      265.20000	      487.49100	      161.35000	     1005.60100	      168.38000	        3.33000	       -7.49000
1404138411.52000	       17.35000	        9.04000	      265.20000	      487.49100	      161.35000	     1005.60100	      168.38000	        3.33000	       -7.49000
1404138411.53000	        8.03000	       -1.94000	      399.74000	      487.49100	      161.35000	     1005.60100	      168.38000	        3.33000	       -7.49000
1404138411.54000	        8.03000	       -1.94000	      399.74000	      402.49100	      257.35000	      914.60100	      171.98000	        3.08000	       -6.13000
1404138411.55000	      -71.18000	      -10.18000	      293.63000	      402.49100	      257.35000	      914.60100	      171.98000	        3.08000	       -6.13000
1404138411.57000	      -71.18000	      -10.18000	      293.63000	      117.49100	      654.35000	      765.60100	      171.98000	        3.08000	       -6.13000
1404138411.58000	      -34.68000	      -46.55000	      275.62000	      117.49100	      654.35000	      765.60100	      175.28000	        4.48000	       -5.72000
1404138411.59000	      -34.68000	      -46.55000	      275.62000	      117.49100	      654.35000	      765.60100	      175.28000	        4.48000	       -5.72000
1404138411.60000	      -34.68000	      -46.55000	      275.62000	     -588.50900	      228.35000	      133.60100	      177.45000	        6.76000	       -7.17000
1404138411.61000	      -34.68000	      -46.55000	      275.62000	     -588.50900	      228.35000	      133.60100	      177.45000	        6.76000	       -7.17000
1404138411.62000	      -54.88000	       11.79000	      258.57000	      574.49100	      527.35000	      736.60100	     -179.69000	        8.27000	       -7.29000
1404138411.64000	      -54.88000	       11.79000	      258.57000	      574.49100	      527.35000	      736.60100	     -179.69000	        8.27000	       -7.29000
1404138411.65000	      -68.85000	       26.20000	      234.88000	      386.49100	      813.35000	      197.60100	     -179.69000	        8.27000	       -7.29000
1404138411.66000	      -68.85000	       26.20000	      234.88000	      386.49100	      813.35000	      197.60100	     -177.51000	       10.96000	       -5.72000
1404138411.67000	     -109.24000	       25.52000	      224.46000	      386.49100	      813.35000	      197.60100	     -177.51000	       10.96000	       -5.72000
1404138411.68000	     -109.24000	       25.52000	      224.46000	      386.49100	      813.35000	      197.60100	     -177.51000	       10.96000	       -5.72000
1404138411.69000	     -109.24000	       25.52000	      224.46000	       94.49100	      472.35000	     -553.39900	     -176.93000	       12.77000	       -5.05000
1404138411.70000	     -109.24000	       25.52000	      224.46000	       94.49100	      472.35000	     -553.39900	     -176.93000	       12.77000	       -5.05000
1404138411.71000	      -92.93000	        7.67000	      194.14000	     -346.50900	      130.35000	     -758.39900	     -176.73000	       15.17000	       -5.44000
1404138411.72000	      -92.93000	        7.67000	      194.14000	     -346.50900	      130.35000	     -758.39900	     -176.73000	       15.17000	       -5.44000
1404138411.73000	      -96.03000	      -40.38000	      246.25000	     -346.50900	      130.35000	     -758.39900	     -176.73000	       15.17000	       -5.44000
1404138411.74000	      -96.03000	      -40.38000	      246.25000	     -389.50900	      184.35000	    -1170.39900	     -176.73000	       15.17000	       -5.44000
1404138411.75000	      -96.03000	      -40.38000	      246.25000	     -389.50900	      184.35000	    -1170.39900	     -177.57000	       16.41000	       -6.89000
1404138411.77000	      -95.26000	      -39.69000	      266.15000	     -389.50900	      184.35000	    -1170.39900	     -177.57000	       16.41000	       -6.89000
1404138411.78000	      -95.26000	      -39.69000	      266.15000	     -160.50900	       61.35000	     -929.39900	     -178.42000	       17.77000	       -9.56000
1404138411.79000	      -95.26000	      -39.69000	      266.15000	     -160.50900	       61.35000	     -929.39900	     -178.42000	       17.77000	       -9.56000
1404138411.80000	      -42.45000	      -24.59000	      251.94000	       64.49100	       66.35000	     -767.39900	     -178.42000	       17.77000	       -9.56000
1404138411.81000	      -42.45000	      -24.59000	      251.94000	       64.49100	       66.35000	     -767.39900	     -178.72000	       18.46000	      -10.88000
1404138411.82000	      -47.89000	        6.30000	      248.15000	       64.49100	       66.35000	     -767.39900	     -178.72000	       18.46000	      -10.88000
1404138411.83000	      -47.89000	        6.30000	      248.15000	       64.49100	       66.35000	     -767.39900	     -178.72000	       18.46000	      -10.88000
1404138411.84000	      -47.89000	        6.30000	      248.15000	      257.49100	      334.35000	     -113.39900	     -177.54000	       18.34000	      -10.81000
1404138411.85000	      -47.89000	        6.30000	      248.15000	      257.49100	      334.35000	     -113.39900	     -177.54000	       18.34000	      -10.81000
1404138411.86000	      -68.08000	       15.22000	      264.25000	      286.49100	      341.35000	      397.60100	     -175.04000	       18.69000	       -9.31000
1404138411.87000	      -68.08000	       15.22000	      264.25000	      286.49100	      341.35000	      397.60100	     -175.04000	       18.69000	       -9.31000
1404138411.88000	      -71.96000	       30.32000	      254.78000	      286.49100	      341.35000	      397.60100	     -175.04000	       18.69000	       -9.31000
1404138411.89000	      -71.96000	       30.32000	      254.78000	      245.49100	      363.35000	      717.60100	     -175.04000	       18.69000	       -9.31000
1404138411.90000	      -71.96000	       30.32000	      254.78000	      245.49100	      363.35000	      717.60100	     -171.51000	       19.58000	       -7.08000
1404138411.92000	      -80.50000	       27.58000	      250.99000	      245.49100	      363.35000	      717.60100	     -171.51000	       19.58000	       -7.08000
1404138411.93000	      -80.50000	       27.58000	      250.99000	       64.49100	      226.35000	      754.60100	     -168.18000	       20.20000	       -5.19000
1404138411.94000	      -82.83000	       28.95000	      262.36000	       64.49100	      226.35000	      754.60100	     -168.18000	       20.20000	       -5.19000
1404138411.95000	      -82.83000	       28.95000	      262.36000	      -80.50900	      139.35000	      783.60100	     -164.58000	       20.92000	       -3.72000
1404138411.96000	      -82.83000	       28.95000	      262.36000	      -80.50900	      139.35000	      783.60100	     -164.58000	       20.92000	       -3.72000
1404138411.97000	      -79.73000	       24.83000	      254.78000	     -187.50900	      -44.65000	      625.60100	     -164.58000	       20.92000	       -3.72000
1404138411.98000	      -79.73000	       24.83000	      254.78000	     -187.50900	      -44.65000	      625.60100	     -161.60000	       21.05000	       -2.70000
1404138411.99000	      -79.73000	       24.83000	      254.78000	     -187.50900	      -44.65000	      625.60100	     -161.60000	       21.05000	       -2.70000
1404138412.00000	      -74.29000	       19.34000	      249.09000	     -187.50900	      -44.65000	      625.60100	     -161.60000	       21.05000	       -2.70000
1404138412.02000	      -74.29000	       19.34000	      249.09000	     -277.50900	     -160.65000	      387.60100	     -159.23000	       20.89000	       -2.43000
1404138412.03000	      -74.29000	       19.34000	      249.09000	     -277.50900	     -160.65000	      387.60100	     -159.23000	       20.89000	       -2.43000
1404138412.04000	      -64.97000	        6.98000	      257.62000	     -203.50900	     -150.65000	      100.60100	     -157.70000	       20.63000	       -2.51000
1404138412.05000	      -64.97000	        6.98000	      257.62000	     -203.50900	     -150.65000	      100.60100	     -157.70000	       20.63000	       -2.51000
1404138412.06000	      -57.21000	        2.87000	      259.52000	     -203.50900	     -150.65000	      100.60100	     -157.70000	       20.63000	       -2.51000
1404138412.07000	      -57.21000	        2.87000	      259.52000	     -156.50900	     -185.65000	      -23.39900	     -156.58000	       19.89000	       -3.09000
1404138412.08000	      -57.21000	        2.87000	      259.52000	     -156.50900	     -185.65000	      -23.39900	     -156.58000	       19.89000	       -3.09000
1404138412.09000	      -49.44000	        4.24000	      254.78000	     -156.50900	     -185.65000	      -23.39900	     -156.58000	       19.89000	       -3.09000
1404138412.10000	      -49.44000	        4.24000	      254.78000	      -30.50900	     -126.65000	     -171.39900	     -155.91000	       19.12000	       -3.56000
