time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2865180000.00000	        0.09981	       -0.00018	       -0.13281	        0.35832	       -0.00446	       -0.33732	        0.39380	       -0.00096	       -0.49872	        0.36074	        0.32534	       -0.34979	        0.38625	        0.33401	       -0.53381	        0.32912	        0.48069	       -0.42386	        0.30342	        0.72934	       -0.42087
2865205000.00000	        0.09985	       -0.00019	       -0.13278	        0.35826	       -0.00456	       -0.33752	        0.39381	       -0.00099	       -0.49870	        0.36100	        0.32528	       -0.34980	        0.38638	        0.33390	       -0.53389	        0.32914	        0.48062	       -0.42393	        0.30334	        0.72938	       -0.42125
2865229000.00000	        0.09982	       -0.00016	       -0.13279	        0.35829	       -0.00463	       -0.33730	        0.39373	       -0.00109	       -0.49865	        0.36155	        0.32511	       -0.34983	        0.38645	        0.33384	       -0.53400	        0.32900	        0.48065	       -0.42403	        0.30363	        0.72926	       -0.42152
2865229000.00000	        0.09982	       -0.00016	       -0.13279	        0.35829	       -0.00463	       -0.33730	        0.39373	       -0.00109	       -0.49865	        0.36155	        0.32511	       -0.34983	        0.38645	        0.33384	       -0.53400	        0.32900	        0.48065	       -0.42403	        0.30363	        0.72926	       -0.42152
2865246000.00000	        0.09984	       -0.00020	       -0.13281	        0.35827	       -0.00455	       -0.33729	        0.39371	       -0.00105	       -0.49864	        0.36150	        0.32543	       -0.35002	        0.38650	        0.33376	       -0.53412	        0.32909	        0.48070	       -0.42417	        0.30358	        0.72926	       -0.42176
2865246000.00000	        0.09984	       -0.00020	       -0.13281	        0.35827	       -0.00455	       -0.33729	        0.39371	       -0.00105	       -0.49864	        0.36150	        0.32543	       -0.35002	        0.38650	        0.33376	       -0.53412	        0.32909	        0.48070	       -0.42417	        0.30358	        0.72926	       -0.42176
2865270000.00000	        0.09936	       -0.00032	       -0.13289	        0.35822	       -0.00446	       -0.33731	        0.39374	       -0.00108	       -0.49869	        0.36164	        0.32529	       -0.35010	        0.38681	        0.33328	       -0.53433	        0.32900	        0.48071	       -0.42427	        0.30336	        0.72935	       -0.42232
2865270000.00000	        0.09936	       -0.00032	       -0.13289	        0.35822	       -0.00446	       -0.33731	        0.39374	       -0.00108	       -0.49869	        0.36164	        0.32529	       -0.35010	        0.38681	        0.33328	       -0.53433	        0.32900	        0.48071	       -0.42427	        0.30336	        0.72935	       -0.42232
2865287000.00000	        0.09980	       -0.00017	       -0.13282	        0.35828	       -0.00441	       -0.33736	        0.39365	       -0.00103	       -0.49863	        0.36161	        0.32529	       -0.35014	        0.38673	        0.33313	       -0.53435	        0.32913	        0.48071	       -0.42435	        0.30343	        0.72937	       -0.42263
2865287000.00000	        0.09980	       -0.00017	       -0.13282	        0.35828	       -0.00441	       -0.33736	        0.39365	       -0.00103	       -0.49863	        0.36161	        0.32529	       -0.35014	        0.38673	        0.33313	       -0.53435	        0.32913	        0.48071	       -0.42435	        0.30343	        0.72937	       -0.42263
2865312000.00000	        0.09944	       -0.00034	       -0.13295	        0.35830	       -0.00453	       -0.33733	        0.39387	       -0.00096	       -0.49873	        0.36175	        0.32520	       -0.35018	        0.38683	        0.33320	       -0.53442	        0.32915	        0.48072	       -0.42437	        0.30350	        0.72935	       -0.42297
2865312000.00000	        0.09944	       -0.00034	       -0.13295	        0.35830	       -0.00453	       -0.33733	        0.39387	       -0.00096	       -0.49873	        0.36175	        0.32520	       -0.35018	        0.38683	        0.33320	       -0.53442	        0.32915	        0.48072	       -0.42437	        0.30350	        0.72935	       -0.42297
2865336000.00000	        0.09981	       -0.00015	       -0.13278	        0.35840	       -0.00457	       -0.33738	        0.39357	       -0.00101	       -0.49862	        0.36170	        0.32524	       -0.35002	        0.38680	        0.33344	       -0.53441	        0.32901	        0.48075	       -0.42436	        0.30346	        0.72938	       -0.42316
2865336000.00000	        0.09981	       -0.00015	       -0.13278	        0.35840	       -0.00457	       -0.33738	        0.39357	       -0.00101	       -0.49862	        0.36170	        0.32524	       -0.35002	        0.38680	        0.33344	       -0.53441	        0.32901	        0.48075	       -0.42436	        0.30346	        0.72938	       -0.42316
2865336000.00000	        0.09981	       -0.00015	       -0.13278	        0.35840	       -0.00457	       -0.33738	        0.39357	       -0.00101	       -0.49862	        0.36170	        0.32524	       -0.35002	        0.38680	        0.33344	       -0.53441	        0.32901	        0.48075	       -0.42436	        0.30346	        0.72938	       -0.42316
2865352000.00000	        0.09986	       -0.00019	       -0.13279	        0.35813	       -0.00453	       -0.33730	        0.39377	       -0.00106	       -0.49870	        0.36170	        0.32525	       -0.35000	        0.38679	        0.33347	       -0.53435	        0.32912	        0.48076	       -0.42438	        0.30354	        0.72939	       -0.42335
2865376000.00000	        0.09981	       -0.00015	       -0.13281	        0.35826	       -0.00452	       -0.33732	        0.39389	       -0.00101	       -0.49876	        0.36176	        0.32524	       -0.35011	        0.38684	        0.33319	       -0.53422	        0.32912	        0.48071	       -0.42436	        0.30350	        0.72939	       -0.42349
2865376000.00000	        0.09981	       -0.00015	       -0.13281	        0.35826	       -0.00452	       -0.33732	        0.39389	       -0.00101	       -0.49876	        0.36176	        0.32524	       -0.35011	        0.38684	        0.33319	       -0.53422	        0.32912	        0.48071	       -0.42436	        0.30350	        0.72939	       -0.42349
2865376000.00000	        0.09981	       -0.00015	       -0.13281	        0.35826	       -0.00452	       -0.33732	        0.39389	       -0.00101	       -0.49876	        0.36176	        0.32524	       -0.35011	        0.38684	        0.33319	       -0.53422	        0.32912	        0.48071	       -0.42436	        0.30350	        0.72939	       -0.42349
2865392000.00000	        0.09982	       -0.00016	       -0.13280	        0.35823	       -0.00442	       -0.33732	        0.39372	       -0.00105	       -0.49867	        0.36168	        0.32521	       -0.35017	        0.38681	        0.33314	       -0.53432	        0.32907	        0.48075	       -0.42439	        0.30354	        0.72943	       -0.42347
2865417000.00000	        0.09982	       -0.00017	       -0.13280	        0.35822	       -0.00445	       -0.33729	        0.39383	       -0.00098	       -0.49873	        0.36148	        0.32529	       -0.35023	        0.38674	        0.33349	       -0.53422	        0.32918	        0.48074	       -0.42435	        0.30356	        0.72940	       -0.42355
2865417000.00000	        0.09982	       -0.00017	       -0.13280	        0.35822	       -0.00445	       -0.33729	        0.39383	       -0.00098	       -0.49873	        0.36148	        0.32529	       -0.35023	        0.38674	        0.33349	       -0.53422	        0.32918	        0.48074	       -0.42435	        0.30356	        0.72940	       -0.42355
2865441000.00000	        0.09980	       -0.00016	       -0.13282	        0.35829	       -0.00448	       -0.33733	        0.39390	       -0.00098	       -0.49877	        0.36164	        0.32528	       -0.35008	        0.38675	        0.33348	       -0.53422	        0.32913	        0.48071	       -0.42426	        0.30345	        0.72937	       -0.42322
2865441000.00000	        0.09980	       -0.00016	       -0.13282	        0.35829	       -0.00448	       -0.33733	        0.39390	       -0.00098	       -0.49877	        0.36164	        0.32528	       -0.35008	        0.38675	        0.33348	       -0.53422	        0.32913	        0.48071	       -0.42426	        0.30345	        0.72937	       -0.42322
2865457000.00000	        0.09985	       -0.00017	       -0.13280	        0.35822	       -0.00440	       -0.33733	        0.39387	       -0.00092	       -0.49874	        0.36159	        0.32530	       -0.35009	        0.38670	        0.33351	       -0.53422	        0.32913	        0.48074	       -0.42427	        0.30356	        0.72941	       -0.42324
2865457000.00000	        0.09985	       -0.00017	       -0.13280	        0.35822	       -0.00440	       -0.33733	        0.39387	       -0.00092	       -0.49874	        0.36159	        0.32530	       -0.35009	        0.38670	        0.33351	       -0.53422	        0.32913	        0.48074	       -0.42427	        0.30356	        0.72941	       -0.42324
2865482000.00000	        0.09983	       -0.00018	       -0.13278	        0.35834	       -0.00471	       -0.33731	        0.39375	       -0.00106	       -0.49868	        0.36168	        0.32533	       -0.35002	        0.38666	        0.33349	       -0.53416	        0.32907	        0.48071	       -0.42418	        0.30362	        0.72942	       -0.42297
2865482000.00000	        0.09983	       -0.00018	       -0.13278	        0.35834	       -0.00471	       -0.33731	        0.39375	       -0.00106	       -0.49868	        0.36168	        0.32533	       -0.35002	        0.38666	        0.33349	       -0.53416	        0.32907	        0.48071	       -0.42418	        0.30362	        0.72942	       -0.42297
2865506000.00000	        0.09982	       -0.00014	       -0.13280	        0.35835	       -0.00458	       -0.33731	        0.39380	       -0.00089	       -0.49872	        0.36138	        0.32534	       -0.35007	        0.38640	        0.33418	       -0.53398	        0.32922	        0.48070	       -0.42416	        0.30361	        0.72943	       -0.42278
2865506000.00000	        0.09982	       -0.00014	       -0.13280	        0.35835	       -0.00458	       -0.33731	        0.39380	       -0.00089	       -0.49872	        0.36138	        0.32534	       -0.35007	        0.38640	        0.33418	       -0.53398	        0.32922	        0.48070	       -0.42416	        0.30361	        0.72943	       -0.42278
2865530000.00000	        0.09984	       -0.00020	       -0.13281	        0.35844	       -0.00457	       -0.33739	        0.39374	       -0.00108	       -0.49869	        0.36162	        0.32534	       -0.34979	        0.38640	        0.33384	       -0.53398	        0.32918	        0.48071	       -0.42409	        0.30355	        0.72939	       -0.42247
2865530000.00000	        0.09984	       -0.00020	       -0.13281	        0.35844	       -0.00457	       -0.33739	        0.39374	       -0.00108	       -0.49869	        0.36162	        0.32534	       -0.34979	        0.38640	        0.33384	       -0.53398	        0.32918	        0.48071	       -0.42409	        0.30355	        0.72939	       -0.42247
2865546000.00000	        0.09984	       -0.00018	       -0.13280	        0.35818	       -0.00458	       -0.33727	        0.39389	       -0.00096	       -0.49875	        0.36160	        0.32547	       -0.34981	        0.38637	        0.33391	       -0.53391	        0.32924	        0.48063	       -0.42403	        0.30344	        0.72939	       -0.42244
2865546000.00000	        0.09984	       -0.00018	       -0.13280	        0.35818	       -0.00458	       -0.33727	        0.39389	       -0.00096	       -0.49875	        0.36160	        0.32547	       -0.34981	        0.38637	        0.33391	       -0.53391	        0.32924	        0.48063	       -0.42403	        0.30344	        0.72939	       -0.42244
2865570000.00000	        0.09980	       -0.00015	       -0.13283	        0.35825	       -0.00450	       -0.33729	        0.39375	       -0.00102	       -0.49866	        0.36146	        0.32543	       -0.34982	        0.38635	        0.33390	       -0.53389	        0.32913	        0.48070	       -0.42395	        0.30353	        0.72942	       -0.42227
2865570000.00000	        0.09980	       -0.00015	       -0.13283	        0.35825	       -0.00450	       -0.33729	        0.39375	       -0.00102	       -0.49866	        0.36146	        0.32543	       -0.34982	        0.38635	        0.33390	       -0.53389	        0.32913	        0.48070	       -0.42395	        0.30353	        0.72942	       -0.42227
2865587000.00000	        0.09985	       -0.00019	       -0.13280	        0.35824	       -0.00444	       -0.33728	        0.39384	       -0.00092	       -0.49873	        0.36142	        0.32547	       -0.34980	        0.38632	        0.33394	       -0.53383	        0.32927	        0.48056	       -0.42388	        0.30352	        0.72940	       -0.42242
2865587000.00000	        0.09985	       -0.00019	       -0.13280	        0.35824	       -0.00444	       -0.33728	        0.39384	       -0.00092	       -0.49873	        0.36142	        0.32547	       -0.34980	        0.38632	        0.33394	       -0.53383	        0.32927	        0.48056	       -0.42388	        0.30352	        0.72940	       -0.42242
2865612000.00000	        0.09977	       -0.00014	       -0.13281	        0.35825	       -0.00460	       -0.33727	        0.39371	       -0.00107	       -0.49863	        0.36166	        0.32535	       -0.34973	        0.38629	        0.33394	       -0.53382	        0.32892	        0.48065	       -0.42383	        0.30371	        0.72934	       -0.42221
2865612000.00000	        0.09977	       -0.00014	       -0.13281	        0.35825	       -0.00460	       -0.33727	        0.39371	       -0.00107	       -0.49863	        0.36166	        0.32535	       -0.34973	        0.38629	        0.33394	       -0.53382	        0.32892	        0.48065	       -0.42383	        0.30371	        0.72934	       -0.42221
2865628000.00000	        0.09982	       -0.00021	       -0.13280	        0.35827	       -0.00446	       -0.33730	        0.39385	       -0.00084	       -0.49875	        0.36144	        0.32535	       -0.34972	        0.38626	        0.33401	       -0.53376	        0.32906	        0.48068	       -0.42385	        0.30362	        0.72939	       -0.42224
2865628000.00000	        0.09982	       -0.00021	       -0.13280	        0.35827	       -0.00446	       -0.33730	        0.39385	       -0.00084	       -0.49875	        0.36144	        0.32535	       -0.34972	        0.38626	        0.33401	       -0.53376	        0.32906	        0.48068	       -0.42385	        0.30362	        0.72939	       -0.42224
2865654000.00000	        0.09984	       -0.00018	       -0.13280	        0.35839	       -0.00461	       -0.33731	        0.39378	       -0.00087	       -0.49873	        0.36167	        0.32536	       -0.34981	        0.38626	        0.33405	       -0.53375	        0.32924	        0.48075	       -0.42389	        0.30360	        0.72940	       -0.42245
2865654000.00000	        0.09984	       -0.00018	       -0.13280	        0.35839	       -0.00461	       -0.33731	        0.39378	       -0.00087	       -0.49873	        0.36167	        0.32536	       -0.34981	        0.38626	        0.33405	       -0.53375	        0.32924	        0.48075	       -0.42389	        0.30360	        0.72940	       -0.42245
2865679000.00000	        0.09981	       -0.00019	       -0.13282	        0.35836	       -0.00468	       -0.33729	        0.39382	       -0.00100	       -0.49872	        0.36151	        0.32540	       -0.34978	        0.38634	        0.33397	       -0.53382	        0.32923	        0.48070	       -0.42392	        0.30359	        0.72943	       -0.42218
2865679000.00000	        0.09981	       -0.00019	       -0.13282	        0.35836	       -0.00468	       -0.33729	        0.39382	       -0.00100	       -0.49872	        0.36151	        0.32540	       -0.34978	        0.38634	        0.33397	       -0.53382	        0.32923	        0.48070	       -0.42392	        0.30359	        0.72943	       -0.42218
2865695000.00000	        0.09982	       -0.00019	       -0.13282	        0.35820	       -0.00453	       -0.33728	        0.39377	       -0.00100	       -0.49868	        0.36150	        0.32545	       -0.34980	        0.38638	        0.33394	       -0.53384	        0.32927	        0.48072	       -0.42397	        0.30355	        0.72942	       -0.42239
2865695000.00000	        0.09982	       -0.00019	       -0.13282	        0.35820	       -0.00453	       -0.33728	        0.39377	       -0.00100	       -0.49868	        0.36150	        0.32545	       -0.34980	        0.38638	        0.33394	       -0.53384	        0.32927	        0.48072	       -0.42397	        0.30355	        0.72942	       -0.42239
2865712000.00000	        0.09985	       -0.00021	       -0.13282	        0.35835	       -0.00447	       -0.33733	        0.39381	       -0.00100	       -0.49872	        0.36146	        0.32540	       -0.34987	        0.38636	        0.33392	       -0.53389	        0.32916	        0.48075	       -0.42400	        0.30362	        0.72943	       -0.42238
2865712000.00000	        0.09985	       -0.00021	       -0.13282	        0.35835	       -0.00447	       -0.33733	        0.39381	       -0.00100	       -0.49872	        0.36146	        0.32540	       -0.34987	        0.38636	        0.33392	       -0.53389	        0.32916	        0.48075	       -0.42400	        0.30362	        0.72943	       -0.42238
2865737000.00000	        0.09985	       -0.00018	       -0.13280	        0.35820	       -0.00446	       -0.33727	        0.39387	       -0.00104	       -0.49870	        0.36142	        0.32549	       -0.34980	        0.38646	        0.33385	       -0.53398	        0.32913	        0.48072	       -0.42409	        0.30361	        0.72943	       -0.42259
2865737000.00000	        0.09985	       -0.00018	       -0.13280	        0.35820	       -0.00446	       -0.33727	        0.39387	       -0.00104	       -0.49870	        0.36142	        0.32549	       -0.34980	        0.38646	        0.33385	       -0.53398	        0.32913	        0.48072	       -0.42409	        0.30361	        0.72943	       -0.42259
2865737000.00000	        0.09985	       -0.00018	       -0.13280	        0.35820	       -0.00446	       -0.33727	        0.39387	       -0.00104	       -0.49870	        0.36142	        0.32549	       -0.34980	        0.38646	        0.33385	       -0.53398	        0.32913	        0.48072	       -0.42409	        0.30361	        0.72943	       -0.42259
2865762000.00000	        0.09981	       -0.00018	       -0.13282	        0.35835	       -0.00449	       -0.33738	        0.39383	       -0.00098	       -0.49872	        0.36151	        0.32548	       -0.34995	        0.38652	        0.33374	       -0.53408	        0.32917	        0.48073	       -0.42417	        0.30359	        0.72940	       -0.42274
2865778000.00000	        0.09987	       -0.00021	       -0.13280	        0.35828	       -0.00451	       -0.33733	        0.39386	       -0.00096	       -0.49874	        0.36151	        0.32535	       -0.35001	        0.38647	        0.33375	       -0.53410	        0.32900	        0.48068	       -0.42418	        0.30343	        0.72943	       -0.42273
2865778000.00000	        0.09987	       -0.00021	       -0.13280	        0.35828	       -0.00451	       -0.33733	        0.39386	       -0.00096	       -0.49874	        0.36151	        0.32535	       -0.35001	        0.38647	        0.33375	       -0.53410	        0.32900	        0.48068	       -0.42418	        0.30343	        0.72943	       -0.42273
2865804000.00000	        0.09986	       -0.00019	       -0.13280	        0.35826	       -0.00445	       -0.33729	        0.39375	       -0.00106	       -0.49867	        0.36164	        0.32535	       -0.34983	        0.38654	        0.33371	       -0.53417	        0.32913	        0.48075	       -0.42426	        0.30353	        0.72940	       -0.42281
2865804000.00000	        0.09986	       -0.00019	       -0.13280	        0.35826	       -0.00445	       -0.33729	        0.39375	       -0.00106	       -0.49867	        0.36164	        0.32535	       -0.34983	        0.38654	        0.33371	       -0.53417	        0.32913	        0.48075	       -0.42426	        0.30353	        0.72940	       -0.42281
2865829000.00000	        0.09983	       -0.00016	       -0.13279	        0.35836	       -0.00454	       -0.33744	        0.39383	       -0.00097	       -0.49874	        0.36162	        0.32533	       -0.35003	        0.38663	        0.33354	       -0.53420	        0.32912	        0.48074	       -0.42428	        0.30340	        0.72944	       -0.42271
2865829000.00000	        0.09983	       -0.00016	       -0.13279	        0.35836	       -0.00454	       -0.33744	        0.39383	       -0.00097	       -0.49874	        0.36162	        0.32533	       -0.35003	        0.38663	        0.33354	       -0.53420	        0.32912	        0.48074	       -0.42428	        0.30340	        0.72944	       -0.42271
2865845000.00000	        0.09984	       -0.00020	       -0.13282	        0.35825	       -0.00448	       -0.33734	        0.39380	       -0.00099	       -0.49873	        0.36170	        0.32526	       -0.35004	        0.38664	        0.33353	       -0.53423	        0.32907	        0.48075	       -0.42430	        0.30343	        0.72939	       -0.42297
2865845000.00000	        0.09984	       -0.00020	       -0.13282	        0.35825	       -0.00448	       -0.33734	        0.39380	       -0.00099	       -0.49873	        0.36170	        0.32526	       -0.35004	        0.38664	        0.33353	       -0.53423	        0.32907	        0.48075	       -0.42430	        0.30343	        0.72939	       -0.42297
2865870000.00000	        0.09982	       -0.00017	       -0.13280	        0.35830	       -0.00443	       -0.33727	        0.39377	       -0.00094	       -0.49871	        0.36158	        0.32529	       -0.35013	        0.38663	        0.33360	       -0.53420	        0.32893	        0.48079	       -0.42428	        0.30346	        0.72940	       -0.42300
2865870000.00000	        0.09982	       -0.00017	       -0.13280	        0.35830	       -0.00443	       -0.33727	        0.39377	       -0.00094	       -0.49871	        0.36158	        0.32529	       -0.35013	        0.38663	        0.33360	       -0.53420	        0.32893	        0.48079	       -0.42428	        0.30346	        0.72940	       -0.42300
2865887000.00000	        0.09987	       -0.00021	       -0.13280	        0.35845	       -0.00444	       -0.33737	        0.39389	       -0.00096	       -0.49874	        0.36158	        0.32525	       -0.35013	        0.38656	        0.33368	       -0.53415	        0.32904	        0.48075	       -0.42427	        0.30340	        0.72931	       -0.42292
2865887000.00000	        0.09987	       -0.00021	       -0.13280	        0.35845	       -0.00444	       -0.33737	        0.39389	       -0.00096	       -0.49874	        0.36158	        0.32525	       -0.35013	        0.38656	        0.33368	       -0.53415	        0.32904	        0.48075	       -0.42427	        0.30340	        0.72931	       -0.42292
2865903000.00000	        0.09987	       -0.00023	       -0.13278	        0.35844	       -0.00456	       -0.33733	        0.39372	       -0.00106	       -0.49869	        0.36152	        0.32529	       -0.35006	        0.38665	        0.33362	       -0.53415	        0.32907	        0.48074	       -0.42424	        0.30353	        0.72937	       -0.42291
2865903000.00000	        0.09987	       -0.00023	       -0.13278	        0.35844	       -0.00456	       -0.33733	        0.39372	       -0.00106	       -0.49869	        0.36152	        0.32529	       -0.35006	        0.38665	        0.33362	       -0.53415	        0.32907	        0.48074	       -0.42424	        0.30353	        0.72937	       -0.42291
2865929000.00000	        0.09934	       -0.00033	       -0.13291	        0.35819	       -0.00449	       -0.33731	        0.39385	       -0.00098	       -0.49875	        0.36139	        0.32549	       -0.34991	        0.38658	        0.33353	       -0.53412	        0.32912	        0.48073	       -0.42420	        0.30359	        0.72936	       -0.42290
2865929000.00000	        0.09934	       -0.00033	       -0.13291	        0.35819	       -0.00449	       -0.33731	        0.39385	       -0.00098	       -0.49875	        0.36139	        0.32549	       -0.34991	        0.38658	        0.33353	       -0.53412	        0.32912	        0.48073	       -0.42420	        0.30359	        0.72936	       -0.42290
2865929000.00000	        0.09934	       -0.00033	       -0.13291	        0.35819	       -0.00449	       -0.33731	        0.39385	       -0.00098	       -0.49875	        0.36139	        0.32549	       -0.34991	        0.38658	        0.33353	       -0.53412	        0.32912	        0.48073	       -0.42420	        0.30359	        0.72936	       -0.42290
2865954000.00000	        0.09978	       -0.00014	       -0.13283	        0.35838	       -0.00454	       -0.33734	        0.39379	       -0.00092	       -0.49874	        0.36152	        0.32538	       -0.34994	        0.38647	        0.33382	       -0.53400	        0.32914	        0.48073	       -0.42414	        0.30361	        0.72939	       -0.42283
2865970000.00000	        0.09982	       -0.00018	       -0.13280	        0.35817	       -0.00441	       -0.33728	        0.39386	       -0.00097	       -0.49873	        0.36156	        0.32540	       -0.34984	        0.38643	        0.33388	       -0.53390	        0.32913	        0.48069	       -0.42407	        0.30350	        0.72943	       -0.42271
2865970000.00000	        0.09982	       -0.00018	       -0.13280	        0.35817	       -0.00441	       -0.33728	        0.39386	       -0.00097	       -0.49873	        0.36156	        0.32540	       -0.34984	        0.38643	        0.33388	       -0.53390	        0.32913	        0.48069	       -0.42407	        0.30350	        0.72943	       -0.42271
2865986000.00000	        0.09986	       -0.00026	       -0.13281	        0.35816	       -0.00440	       -0.33727	        0.39379	       -0.00094	       -0.49873	        0.36159	        0.32536	       -0.34982	        0.38646	        0.33386	       -0.53390	        0.32924	        0.48074	       -0.42403	        0.30357	        0.72942	       -0.42271
2865986000.00000	        0.09986	       -0.00026	       -0.13281	        0.35816	       -0.00440	       -0.33727	        0.39379	       -0.00094	       -0.49873	        0.36159	        0.32536	       -0.34982	        0.38646	        0.33386	       -0.53390	        0.32924	        0.48074	       -0.42403	        0.30357	        0.72942	       -0.42271
2866020000.00000	        0.09985	       -0.00020	       -0.13279	        0.35843	       -0.00454	       -0.33726	        0.39372	       -0.00105	       -0.49865	        0.36170	        0.32537	       -0.34985	        0.38631	        0.33398	       -0.53382	        0.32912	        0.48074	       -0.42395	        0.30354	        0.72942	       -0.42259
2866020000.00000	        0.09985	       -0.00020	       -0.13279	        0.35843	       -0.00454	       -0.33726	        0.39372	       -0.00105	       -0.49865	        0.36170	        0.32537	       -0.34985	        0.38631	        0.33398	       -0.53382	        0.32912	        0.48074	       -0.42395	        0.30354	        0.72942	       -0.42259
2866036000.00000	        0.09980	       -0.00015	       -0.13281	        0.35835	       -0.00451	       -0.33731	        0.39376	       -0.00090	       -0.49872	        0.36163	        0.32534	       -0.34973	        0.38642	        0.33393	       -0.53381	        0.32926	        0.48067	       -0.42395	        0.30352	        0.72943	       -0.42258
2866036000.00000	        0.09980	       -0.00015	       -0.13281	        0.35835	       -0.00451	       -0.33731	        0.39376	       -0.00090	       -0.49872	        0.36163	        0.32534	       -0.34973	        0.38642	        0.33393	       -0.53381	        0.32926	        0.48067	       -0.42395	        0.30352	        0.72943	       -0.42258
2866062000.00000	        0.09983	       -0.00021	       -0.13281	        0.35827	       -0.00463	       -0.33729	        0.39374	       -0.00103	       -0.49867	        0.36164	        0.32522	       -0.34977	        0.38630	        0.33406	       -0.53371	        0.32924	        0.48070	       -0.42390	        0.30348	        0.72938	       -0.42263
2866062000.00000	        0.09983	       -0.00021	       -0.13281	        0.35827	       -0.00463	       -0.33729	        0.39374	       -0.00103	       -0.49867	        0.36164	        0.32522	       -0.34977	        0.38630	        0.33406	       -0.53371	        0.32924	        0.48070	       -0.42390	        0.30348	        0.72938	       -0.42263
2866086000.00000	        0.09985	       -0.00020	       -0.13280	        0.35832	       -0.00454	       -0.33732	        0.39383	       -0.00091	       -0.49873	        0.36145	        0.32547	       -0.34977	        0.38629	        0.33403	       -0.53374	        0.32916	        0.48072	       -0.42391	        0.30345	        0.72938	       -0.42257
2866086000.00000	        0.09985	       -0.00020	       -0.13280	        0.35832	       -0.00454	       -0.33732	        0.39383	       -0.00091	       -0.49873	        0.36145	        0.32547	       -0.34977	        0.38629	        0.33403	       -0.53374	        0.32916	        0.48072	       -0.42391	        0.30345	        0.72938	       -0.42257
2866103000.00000	        0.09980	       -0.00018	       -0.13282	        0.35821	       -0.00453	       -0.33728	        0.39373	       -0.00095	       -0.49870	        0.36147	        0.32546	       -0.34975	        0.38631	        0.33401	       -0.53374	        0.32920	        0.48069	       -0.42392	        0.30332	        0.72939	       -0.42257
2866103000.00000	        0.09980	       -0.00018	       -0.13282	        0.35821	       -0.00453	       -0.33728	        0.39373	       -0.00095	       -0.49870	        0.36147	        0.32546	       -0.34975	        0.38631	        0.33401	       -0.53374	        0.32920	        0.48069	       -0.42392	        0.30332	        0.72939	       -0.42257
2866129000.00000	        0.09984	       -0.00017	       -0.13277	        0.35834	       -0.00450	       -0.33731	        0.39376	       -0.00092	       -0.49868	        0.36151	        0.32544	       -0.34972	        0.38630	        0.33426	       -0.53372	        0.32918	        0.48073	       -0.42394	        0.30345	        0.72942	       -0.42272
2866129000.00000	        0.09984	       -0.00017	       -0.13277	        0.35834	       -0.00450	       -0.33731	        0.39376	       -0.00092	       -0.49868	        0.36151	        0.32544	       -0.34972	        0.38630	        0.33426	       -0.53372	        0.32918	        0.48073	       -0.42394	        0.30345	        0.72942	       -0.42272
2866145000.00000	        0.09984	       -0.00017	       -0.13279	        0.35817	       -0.00455	       -0.33727	        0.39375	       -0.00102	       -0.49866	        0.36151	        0.32546	       -0.34966	        0.38625	        0.33402	       -0.53374	        0.32910	        0.48074	       -0.42395	        0.30342	        0.72941	       -0.42268
2866145000.00000	        0.09984	       -0.00017	       -0.13279	        0.35817	       -0.00455	       -0.33727	        0.39375	       -0.00102	       -0.49866	        0.36151	        0.32546	       -0.34966	        0.38625	        0.33402	       -0.53374	        0.32910	        0.48074	       -0.42395	        0.30342	        0.72941	       -0.42268
2866145000.00000	        0.09984	       -0.00017	       -0.13279	        0.35817	       -0.00455	       -0.33727	        0.39375	       -0.00102	       -0.49866	        0.36151	        0.32546	       -0.34966	        0.38625	        0.33402	       -0.53374	        0.32910	        0.48074	       -0.42395	        0.30342	        0.72941	       -0.42268
2866169000.00000	        0.09982	       -0.00018	       -0.13280	        0.35816	       -0.00451	       -0.33730	        0.39378	       -0.00100	       -0.49870	        0.36148	        0.32539	       -0.34980	        0.38633	        0.33394	       -0.53379	        0.32912	        0.48059	       -0.42397	        0.30340	        0.72941	       -0.42292
2866187000.00000	        0.09981	       -0.00017	       -0.13280	        0.35824	       -0.00440	       -0.33735	        0.39366	       -0.00099	       -0.49857	        0.36168	        0.32523	       -0.34978	        0.38627	        0.33399	       -0.53378	        0.32910	        0.48071	       -0.42401	        0.30345	        0.72939	       -0.42304
2866187000.00000	        0.09981	       -0.00017	       -0.13280	        0.35824	       -0.00440	       -0.33735	        0.39366	       -0.00099	       -0.49857	        0.36168	        0.32523	       -0.34978	        0.38627	        0.33399	       -0.53378	        0.32910	        0.48071	       -0.42401	        0.30345	        0.72939	       -0.42304
2866212000.00000	        0.09949	       -0.00040	       -0.13287	        0.35834	       -0.00456	       -0.33731	        0.39358	       -0.00092	       -0.49867	        0.36148	        0.32536	       -0.34983	        0.38644	        0.33388	       -0.53385	        0.32925	        0.48066	       -0.42407	        0.30336	        0.72941	       -0.42316
2866212000.00000	        0.09949	       -0.00040	       -0.13287	        0.35834	       -0.00456	       -0.33731	        0.39358	       -0.00092	       -0.49867	        0.36148	        0.32536	       -0.34983	        0.38644	        0.33388	       -0.53385	        0.32925	        0.48066	       -0.42407	        0.30336	        0.72941	       -0.42316
