time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404138690.35000	       -0.75000	        0.00000	       -0.13000	       -0.06641	       -1.01000	        0.00000	       -0.92000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.29000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.35000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       15.00000	        0.92000	        2.00000	      -19.38000	      -23.61142	        5.32000	       46.71269	       17.05000	       23.10127	       -8.40000	       -9.45441	       -3.30000	       -2.00000	        2.59000	        4.00000	       -1.71000	        0.00000	        0.44000	       -0.50000
1404138690.37000	       -0.04000	        0.00000	       -0.13000	       -0.06641	       -1.01000	        0.00000	       -0.75000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       15.00000	        0.92000	        2.00000	      -19.82000	      -22.27115	        5.23000	       44.06422	       18.73000	       21.79308	       -8.40000	       -9.45441	       -3.47000	       -2.00000	        2.42000	        4.00000	       -1.71000	        0.00000	        0.53000	       -0.50000
1404138690.39000	        0.04000	        0.00000	        0.13000	       -0.06641	       -0.66000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       15.00000	        0.92000	        2.00000	      -19.82000	      -19.54022	        5.23000	       38.66597	       19.69000	       19.12575	       -8.40000	       -9.45441	       -3.65000	       -2.00000	        2.42000	        4.00000	       -1.63000	        0.00000	        0.70000	       -0.50000
1404138690.41000	        0.04000	        0.00000	        0.13000	       -0.06641	       -0.40000	        0.00000	        0.92000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       15.00000	        0.84000	        2.00000	      -19.82000	      -15.52386	        5.23000	       30.72316	       19.78000	       15.19931	       -8.40000	       -9.45441	       -3.47000	       -2.00000	        2.51000	        4.00000	       -1.71000	        0.00000	        1.05000	       -0.50000
1404138690.43000	        0.04000	        0.00000	        0.13000	       -0.06641	       -0.57000	        0.00000	        1.63000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.83000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       15.00000	        0.92000	        2.00000	      -18.68000	      -10.03777	        5.23000	       19.86862	       19.43000	        9.83086	       -8.48000	       -9.45441	       -2.95000	       -2.00000	        2.51000	        4.00000	       -1.71000	        0.00000	        1.32000	       -0.50000
1404138690.45000	        0.04000	        0.00000	        0.31000	       -0.06641	       -0.75000	        0.00000	        1.71000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.14000	       15.00000	        1.19000	        2.00000	      -16.66000	       -4.43109	        4.79000	        8.77158	       18.73000	        4.34049	       -8.48000	       -9.45441	       -2.42000	       -2.00000	        2.51000	        4.00000	       -1.71000	        0.00000	        1.41000	       -0.50000
1404138690.47000	        0.04000	        0.00000	        0.04000	       -0.06641	       -0.75000	        0.00000	        1.54000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	        0.83000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       15.00000	        1.36000	        2.00000	      -14.73000	       -4.43109	        3.82000	        8.77158	       16.35000	        4.34049	       -8.48000	       -9.45441	       -2.51000	       -2.00000	        2.59000	        4.00000	       -1.71000	        0.00000	        1.49000	       -0.50000
1404138690.49000	        0.04000	        0.00000	       -0.22000	       -0.06641	       -0.66000	        0.00000	        1.10000	        0.00000	       -0.04000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.35000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       15.00000	        1.71000	        2.00000	      -11.91000	       -0.43739	        2.42000	        0.86585	       12.57000	        0.42846	       -8.48000	       -9.45441	       -2.59000	       -2.00000	        2.77000	        4.00000	       -1.71000	        0.00000	        1.67000	       -0.50000
1404138690.51000	        0.04000	        0.00000	       -0.22000	       -0.06641	       -0.04000	        0.00000	        0.40000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.71000	        2.00000	       -7.69000	       -0.43739	        0.92000	        0.86585	        8.26000	        0.42846	       -8.40000	       -9.45441	       -2.59000	       -2.00000	        2.95000	        4.00000	       -1.71000	        0.00000	        1.76000	       -0.50000
1404138690.53000	        0.22000	        0.00000	       -0.31000	       -0.06641	        0.75000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.43000	       15.00000	        1.71000	        2.00000	       -4.88000	       -0.43739	       -0.04000	        0.86585	        4.40000	        0.42846	       -8.40000	       -9.45441	       -2.42000	       -2.00000	        3.56000	        4.00000	       -1.71000	        0.00000	        1.85000	       -0.50000
1404138690.56000	        0.13000	        0.00000	       -0.31000	       -0.06641	        1.19000	        0.00000	        0.48000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.35000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.29000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.43000	       15.00000	        1.80000	        2.00000	       -3.74000	       -0.43739	       -0.40000	        0.86585	        2.02000	        0.42846	       -8.31000	       -9.45441	       -2.42000	       -2.00000	        4.79000	        4.00000	       -1.63000	        0.00000	        1.85000	       -0.50000
1404138690.58000	        0.04000	        0.00000	       -0.31000	       -0.06641	        1.27000	        0.00000	        0.57000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.52000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.89000	        2.00000	       -2.86000	       -0.43739	       -0.40000	        0.86585	        0.79000	        0.42846	       -8.31000	       -9.45441	       -2.15000	       -2.00000	        5.23000	        4.00000	       -1.54000	        0.00000	        1.76000	       -0.50000
1404138690.60000	       -0.40000	        0.00000	       -0.40000	       -0.06641	        1.27000	        0.00000	        0.04000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.61000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.98000	        2.00000	       -2.33000	       -0.43739	       -0.40000	        0.86585	        0.97000	        0.42846	       -8.31000	       -9.45441	       -1.98000	       -2.00000	        5.41000	        4.00000	       -1.45000	        0.00000	        1.76000	       -0.50000
1404138690.62000	       -0.66000	        0.00000	       -0.40000	       -0.06641	        1.01000	        0.00000	       -0.57000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.07000	        2.00000	       -2.15000	       -0.43739	       -0.40000	        0.86585	        1.05000	        0.42846	       -8.31000	       -9.45441	       -1.89000	       -2.00000	        5.41000	        4.00000	       -1.45000	        0.00000	        1.85000	       -0.50000
1404138690.64000	       -0.75000	        0.00000	       -0.48000	       -0.06641	        0.40000	        0.00000	       -1.10000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	        9.38000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	       13.34000	       15.00000	        2.24000	        2.00000	       -2.07000	       -0.43739	       -0.40000	        0.86585	        1.14000	        0.42846	       -8.31000	       -9.45441	       -1.63000	       -2.00000	        5.41000	        4.00000	       -1.45000	        0.00000	        1.76000	       -0.50000
1404138690.66000	       -0.75000	        0.00000	       -0.48000	       -0.06641	       -0.04000	        0.00000	       -1.45000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.44000	      -20.00000	        9.38000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	       13.34000	       15.00000	        2.42000	        2.00000	       -1.89000	       -0.43739	       -0.31000	        0.86585	        1.23000	        0.42846	       -8.31000	       -9.45441	       -1.54000	       -2.00000	        5.41000	        4.00000	       -1.45000	        0.00000	        1.76000	       -0.50000
1404138690.68000	       -0.84000	        0.00000	       -0.48000	       -0.06641	       -0.48000	        0.00000	       -1.45000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.44000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	       13.25000	       15.00000	        2.68000	        2.00000	       -1.80000	       -0.43739	       -0.40000	        0.86585	        1.23000	        0.42846	       -8.31000	       -9.45441	       -1.45000	       -2.00000	        5.41000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138690.70000	       -0.75000	        0.00000	       -0.48000	       -0.06641	       -0.84000	        0.00000	       -1.36000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.25000	       15.00000	        2.77000	        2.00000	       -1.80000	       -0.43739	       -0.31000	        0.86585	        1.23000	        0.42846	       -8.31000	       -9.45441	       -1.36000	       -2.00000	        5.41000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138690.72000	       -0.75000	        0.00000	       -0.48000	       -0.06641	       -0.92000	        0.00000	       -1.01000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.25000	       15.00000	        2.77000	        2.00000	       -1.71000	       -0.43739	       -0.31000	        0.86585	        1.32000	        0.42846	       -8.31000	       -9.45441	       -1.36000	       -2.00000	        5.32000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138690.74000	       -0.57000	        0.00000	       -0.48000	       -0.06641	       -0.92000	        0.00000	       -0.40000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.86000	        2.00000	       -1.80000	       -0.43739	       -0.40000	        0.86585	        1.32000	        0.42846	       -8.40000	       -9.45441	       -1.36000	       -2.00000	        5.23000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138690.76000	       -0.04000	        0.00000	       -0.40000	       -0.06641	       -0.92000	        0.00000	       -0.13000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.86000	        2.00000	       -1.80000	       -0.43739	       -0.40000	        0.86585	        1.32000	        0.42846	       -8.40000	       -9.45441	       -1.36000	       -2.00000	        5.14000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138690.78000	        0.04000	        0.00000	       -0.48000	       -0.06641	       -0.84000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.86000	        2.00000	       -1.80000	       -0.43739	       -0.40000	        0.86585	        1.32000	        0.42846	       -8.40000	       -9.45441	       -1.45000	       -2.00000	        5.14000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138690.80000	        0.04000	        0.00000	       -0.48000	       -0.06641	       -0.75000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.86000	        2.00000	       -1.80000	       -0.43739	       -0.40000	        0.86585	        1.32000	        0.42846	       -8.40000	       -9.45441	       -1.45000	       -2.00000	        5.14000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138690.82000	        0.04000	        0.00000	       -0.48000	       -0.06641	       -0.22000	        0.00000	        0.31000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.77000	        2.00000	       -1.80000	       -0.43739	       -0.40000	        0.86585	        1.32000	        0.42846	       -8.40000	       -9.45441	       -1.45000	       -2.00000	        4.97000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138690.84000	        0.04000	        0.00000	       -0.40000	       -0.06641	        0.04000	        0.00000	        0.48000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.77000	        2.00000	       -1.89000	       -0.43739	       -0.40000	        0.86585	        1.32000	        0.42846	       -8.40000	       -9.45441	       -1.45000	       -2.00000	        4.97000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138690.86000	        0.04000	        0.00000	       -0.40000	       -0.06641	        0.31000	        0.00000	        0.48000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.77000	        2.00000	       -1.80000	       -0.43739	       -0.48000	        0.86585	        1.41000	        0.42846	       -8.40000	       -9.45441	       -1.45000	       -2.00000	        4.97000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138690.88000	        0.04000	        0.00000	       -0.40000	       -0.06641	        0.40000	        0.00000	        0.48000	        0.00000	        0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.77000	        2.00000	       -1.80000	       -0.43739	       -0.40000	        0.86585	        1.49000	        0.42846	       -8.40000	       -9.45441	       -1.45000	       -2.00000	        5.05000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138690.90000	        0.04000	        0.00000	       -0.40000	       -0.06641	        0.40000	        0.00000	        0.48000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.77000	        2.00000	       -1.80000	       -0.43739	       -0.40000	        0.86585	        1.58000	        0.42846	       -8.31000	       -9.45441	       -1.45000	       -2.00000	        5.05000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138690.92000	       -0.04000	        0.00000	       -0.40000	       -0.06641	        0.31000	        0.00000	        0.40000	        0.00000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.77000	        2.00000	       -1.80000	       -0.43739	       -0.40000	        0.86585	        1.67000	        0.42846	       -8.31000	       -9.45441	       -1.45000	       -2.00000	        5.05000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138690.95000	       -0.04000	        0.00000	       -0.40000	       -0.06641	        0.04000	        0.00000	        0.31000	        0.00000	       -0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.77000	        2.00000	       -1.80000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -8.31000	       -9.45441	       -1.45000	       -2.00000	        5.05000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138690.97000	       -0.04000	        0.00000	       -0.48000	       -0.06641	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.77000	        2.00000	       -1.80000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -8.40000	       -9.45441	       -1.36000	       -2.00000	        5.05000	        4.00000	       -1.19000	        0.00000	        1.76000	       -0.50000
1404138690.99000	        0.04000	        0.00000	       -0.40000	       -0.06641	       -0.40000	        0.00000	       -0.13000	        0.00000	       -0.75000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.86000	        2.00000	       -1.80000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -8.31000	       -9.45441	       -1.45000	       -2.00000	        4.97000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138691.01000	        0.04000	        0.00000	       -0.40000	       -0.06641	       -0.66000	        0.00000	       -0.22000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.86000	        2.00000	       -1.80000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -8.40000	       -9.45441	       -1.45000	       -2.00000	        4.97000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138691.03000	        0.04000	        0.00000	       -0.48000	       -0.06641	       -0.66000	        0.00000	        0.04000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.77000	        2.00000	       -1.80000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -8.40000	       -9.45441	       -1.36000	       -2.00000	        4.97000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138691.05000	        0.04000	        0.00000	       -0.48000	       -0.06641	       -0.66000	        0.00000	        0.04000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.77000	        2.00000	       -1.80000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -8.40000	       -9.45441	       -1.36000	       -2.00000	        4.97000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138691.07000	        0.04000	        0.00000	       -0.40000	       -0.06641	       -0.57000	        0.00000	        0.13000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.86000	        2.00000	       -1.80000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -8.40000	       -9.45441	       -1.45000	       -2.00000	        4.97000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138691.09000	        0.04000	        0.00000	       -0.40000	       -0.06641	       -0.57000	        0.00000	        0.13000	        0.00000	       -0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.86000	        2.00000	       -1.80000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -8.31000	       -9.45441	       -1.45000	       -2.00000	        4.97000	        4.00000	       -1.19000	        0.00000	        1.85000	       -0.50000
1404138691.11000	        0.04000	        0.00000	       -0.40000	       -0.06641	       -0.31000	        0.00000	        0.22000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.77000	        2.00000	       -1.80000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -8.40000	       -9.45441	       -1.45000	       -2.00000	        4.97000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138691.13000	        0.04000	        0.00000	       -0.40000	       -0.06641	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.86000	        2.00000	       -1.80000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -8.40000	       -9.45441	       -1.45000	       -2.00000	        4.97000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
1404138691.15000	        0.04000	        0.00000	       -0.40000	       -0.06641	        0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.77000	        2.00000	       -1.80000	       -0.43739	       -0.40000	        0.86585	        1.76000	        0.42846	       -8.40000	       -9.45441	       -1.45000	       -2.00000	        4.97000	        4.00000	       -1.27000	        0.00000	        1.76000	       -0.50000
