time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1444892000.00000	        0.09977	       -0.00011	       -0.13303	        0.35688	       -0.00434	       -0.34434	        0.40577	       -0.00118	       -0.49225	        0.36437	        0.32703	       -0.36184	        0.39260	        0.32918	       -0.54282	        0.33367	        0.47904	       -0.43803	        0.30109	        0.72675	       -0.44740
1444917000.00000	        0.09983	       -0.00013	       -0.13299	        0.35658	       -0.00422	       -0.34421	        0.40566	       -0.00115	       -0.49222	        0.36419	        0.32710	       -0.36167	        0.39235	        0.32953	       -0.54253	        0.33350	        0.47903	       -0.43770	        0.30095	        0.72677	       -0.44606
1444941000.00000	        0.09984	       -0.00020	       -0.13301	        0.35653	       -0.00425	       -0.34407	        0.40567	       -0.00116	       -0.49233	        0.36402	        0.32712	       -0.36157	        0.39205	        0.32938	       -0.54267	        0.33360	        0.47886	       -0.43740	        0.30068	        0.72682	       -0.44467
1444941000.00000	        0.09984	       -0.00020	       -0.13301	        0.35653	       -0.00425	       -0.34407	        0.40567	       -0.00116	       -0.49233	        0.36402	        0.32712	       -0.36157	        0.39205	        0.32938	       -0.54267	        0.33360	        0.47886	       -0.43740	        0.30068	        0.72682	       -0.44467
1444941000.00000	        0.09984	       -0.00020	       -0.13301	        0.35653	       -0.00425	       -0.34407	        0.40567	       -0.00116	       -0.49233	        0.36402	        0.32712	       -0.36157	        0.39205	        0.32938	       -0.54267	        0.33360	        0.47886	       -0.43740	        0.30068	        0.72682	       -0.44467
1444957000.00000	        0.09980	       -0.00015	       -0.13302	        0.35649	       -0.00422	       -0.34419	        0.40587	       -0.00107	       -0.49220	        0.36387	        0.32730	       -0.36130	        0.39189	        0.32956	       -0.54228	        0.33348	        0.47887	       -0.43722	        0.30049	        0.72677	       -0.44370
1444957000.00000	        0.09980	       -0.00015	       -0.13302	        0.35649	       -0.00422	       -0.34419	        0.40587	       -0.00107	       -0.49220	        0.36387	        0.32730	       -0.36130	        0.39189	        0.32956	       -0.54228	        0.33348	        0.47887	       -0.43722	        0.30049	        0.72677	       -0.44370
1444982000.00000	        0.09980	       -0.00013	       -0.13302	        0.35663	       -0.00421	       -0.34407	        0.40540	       -0.00048	       -0.49211	        0.36429	        0.32706	       -0.36109	        0.39166	        0.32959	       -0.54207	        0.33343	        0.47882	       -0.43691	        0.30014	        0.72673	       -0.44228
1444982000.00000	        0.09980	       -0.00013	       -0.13302	        0.35663	       -0.00421	       -0.34407	        0.40540	       -0.00048	       -0.49211	        0.36429	        0.32706	       -0.36109	        0.39166	        0.32959	       -0.54207	        0.33343	        0.47882	       -0.43691	        0.30014	        0.72673	       -0.44228
1445006000.00000	        0.09980	       -0.00015	       -0.13301	        0.35676	       -0.00427	       -0.34417	        0.40572	       -0.00112	       -0.49220	        0.36392	        0.32713	       -0.36102	        0.39140	        0.32992	       -0.54151	        0.33327	        0.47858	       -0.43658	        0.29970	        0.72679	       -0.44114
1445006000.00000	        0.09980	       -0.00015	       -0.13301	        0.35676	       -0.00427	       -0.34417	        0.40572	       -0.00112	       -0.49220	        0.36392	        0.32713	       -0.36102	        0.39140	        0.32992	       -0.54151	        0.33327	        0.47858	       -0.43658	        0.29970	        0.72679	       -0.44114
1445022000.00000	        0.09984	       -0.00017	       -0.13302	        0.35685	       -0.00449	       -0.34417	        0.40582	       -0.00109	       -0.49219	        0.36400	        0.32707	       -0.36082	        0.39125	        0.33034	       -0.54136	        0.33327	        0.47863	       -0.43635	        0.29976	        0.72677	       -0.44032
1445047000.00000	        0.09980	       -0.00012	       -0.13302	        0.35659	       -0.00428	       -0.34415	        0.40575	       -0.00117	       -0.49219	        0.36437	        0.32688	       -0.36066	        0.39117	        0.33041	       -0.54122	        0.33337	        0.47843	       -0.43616	        0.30015	        0.72650	       -0.43929
1445047000.00000	        0.09980	       -0.00012	       -0.13302	        0.35659	       -0.00428	       -0.34415	        0.40575	       -0.00117	       -0.49219	        0.36437	        0.32688	       -0.36066	        0.39117	        0.33041	       -0.54122	        0.33337	        0.47843	       -0.43616	        0.30015	        0.72650	       -0.43929
1445071000.00000	        0.09949	       -0.00010	       -0.13317	        0.35662	       -0.00433	       -0.34415	        0.40571	       -0.00128	       -0.49218	        0.36425	        0.32690	       -0.36017	        0.39297	        0.32849	       -0.54148	        0.33335	        0.47856	       -0.43600	        0.29990	        0.72671	       -0.43867
1445071000.00000	        0.09949	       -0.00010	       -0.13317	        0.35662	       -0.00433	       -0.34415	        0.40571	       -0.00128	       -0.49218	        0.36425	        0.32690	       -0.36017	        0.39297	        0.32849	       -0.54148	        0.33335	        0.47856	       -0.43600	        0.29990	        0.72671	       -0.43867
1445087000.00000	        0.09982	       -0.00015	       -0.13301	        0.35657	       -0.00429	       -0.34413	        0.40564	       -0.00119	       -0.49218	        0.36413	        0.32698	       -0.36033	        0.39298	        0.32876	       -0.54154	        0.33336	        0.47856	       -0.43587	        0.29976	        0.72678	       -0.43826
1445087000.00000	        0.09982	       -0.00015	       -0.13301	        0.35657	       -0.00429	       -0.34413	        0.40564	       -0.00119	       -0.49218	        0.36413	        0.32698	       -0.36033	        0.39298	        0.32876	       -0.54154	        0.33336	        0.47856	       -0.43587	        0.29976	        0.72678	       -0.43826
1445087000.00000	        0.09982	       -0.00015	       -0.13301	        0.35657	       -0.00429	       -0.34413	        0.40564	       -0.00119	       -0.49218	        0.36413	        0.32698	       -0.36033	        0.39298	        0.32876	       -0.54154	        0.33336	        0.47856	       -0.43587	        0.29976	        0.72678	       -0.43826
1445111000.00000	        0.09985	       -0.00013	       -0.13299	        0.35673	       -0.00427	       -0.34405	        0.40545	       -0.00050	       -0.49210	        0.36429	        0.32683	       -0.36048	        0.39295	        0.32874	       -0.54145	        0.33343	        0.47854	       -0.43581	        0.29996	        0.72680	       -0.43777
1445128000.00000	        0.09985	       -0.00015	       -0.13299	        0.35667	       -0.00437	       -0.34413	        0.40553	       -0.00100	       -0.49220	        0.36403	        0.32710	       -0.36049	        0.39297	        0.32889	       -0.54143	        0.33356	        0.47863	       -0.43568	        0.30008	        0.72683	       -0.43769
1445128000.00000	        0.09985	       -0.00015	       -0.13299	        0.35667	       -0.00437	       -0.34413	        0.40553	       -0.00100	       -0.49220	        0.36403	        0.32710	       -0.36049	        0.39297	        0.32889	       -0.54143	        0.33356	        0.47863	       -0.43568	        0.30008	        0.72683	       -0.43769
1445144000.00000	        0.09978	       -0.00011	       -0.13301	        0.35661	       -0.00429	       -0.34411	        0.40528	       -0.00037	       -0.49209	        0.36462	        0.32684	       -0.36022	        0.39307	        0.32870	       -0.54145	        0.33358	        0.47861	       -0.43569	        0.30028	        0.72684	       -0.43760
1445144000.00000	        0.09978	       -0.00011	       -0.13301	        0.35661	       -0.00429	       -0.34411	        0.40528	       -0.00037	       -0.49209	        0.36462	        0.32684	       -0.36022	        0.39307	        0.32870	       -0.54145	        0.33358	        0.47861	       -0.43569	        0.30028	        0.72684	       -0.43760
1445170000.00000	        0.09982	       -0.00013	       -0.13301	        0.35670	       -0.00430	       -0.34411	        0.40548	       -0.00053	       -0.49212	        0.36454	        0.32687	       -0.36066	        0.39306	        0.32896	       -0.54162	        0.33363	        0.47855	       -0.43582	        0.30040	        0.72690	       -0.43774
1445170000.00000	        0.09982	       -0.00013	       -0.13301	        0.35670	       -0.00430	       -0.34411	        0.40548	       -0.00053	       -0.49212	        0.36454	        0.32687	       -0.36066	        0.39306	        0.32896	       -0.54162	        0.33363	        0.47855	       -0.43582	        0.30040	        0.72690	       -0.43774
1445194000.00000	        0.09943	       -0.00012	       -0.13312	        0.35662	       -0.00431	       -0.34413	        0.40534	       -0.00040	       -0.49210	        0.36458	        0.32680	       -0.36033	        0.39308	        0.32874	       -0.54167	        0.33377	        0.47850	       -0.43584	        0.30055	        0.72687	       -0.43787
1445194000.00000	        0.09943	       -0.00012	       -0.13312	        0.35662	       -0.00431	       -0.34413	        0.40534	       -0.00040	       -0.49210	        0.36458	        0.32680	       -0.36033	        0.39308	        0.32874	       -0.54167	        0.33377	        0.47850	       -0.43584	        0.30055	        0.72687	       -0.43787
1445218000.00000	        0.09984	       -0.00016	       -0.13300	        0.35666	       -0.00424	       -0.34417	        0.40585	       -0.00106	       -0.49218	        0.36469	        0.32687	       -0.36027	        0.39317	        0.32869	       -0.54171	        0.33381	        0.47855	       -0.43601	        0.30049	        0.72694	       -0.43820
1445218000.00000	        0.09984	       -0.00016	       -0.13300	        0.35666	       -0.00424	       -0.34417	        0.40585	       -0.00106	       -0.49218	        0.36469	        0.32687	       -0.36027	        0.39317	        0.32869	       -0.54171	        0.33381	        0.47855	       -0.43601	        0.30049	        0.72694	       -0.43820
1445234000.00000	        0.09982	       -0.00014	       -0.13300	        0.35669	       -0.00424	       -0.34407	        0.40564	       -0.00100	       -0.49216	        0.36458	        0.32701	       -0.36065	        0.39361	        0.32788	       -0.54145	        0.33377	        0.47860	       -0.43607	        0.30059	        0.72697	       -0.43880
1445234000.00000	        0.09982	       -0.00014	       -0.13300	        0.35669	       -0.00424	       -0.34407	        0.40564	       -0.00100	       -0.49216	        0.36458	        0.32701	       -0.36065	        0.39361	        0.32788	       -0.54145	        0.33377	        0.47860	       -0.43607	        0.30059	        0.72697	       -0.43880
1445259000.00000	        0.09985	       -0.00018	       -0.13300	        0.35668	       -0.00434	       -0.34416	        0.40545	       -0.00051	       -0.49211	        0.36436	        0.32700	       -0.36052	        0.39165	        0.33040	       -0.54147	        0.33378	        0.47864	       -0.43630	        0.30058	        0.72704	       -0.43931
1445259000.00000	        0.09985	       -0.00018	       -0.13300	        0.35668	       -0.00434	       -0.34416	        0.40545	       -0.00051	       -0.49211	        0.36436	        0.32700	       -0.36052	        0.39165	        0.33040	       -0.54147	        0.33378	        0.47864	       -0.43630	        0.30058	        0.72704	       -0.43931
1445283000.00000	        0.09986	       -0.00019	       -0.13301	        0.35675	       -0.00417	       -0.34410	        0.40586	       -0.00106	       -0.49220	        0.36430	        0.32707	       -0.36099	        0.39165	        0.33035	       -0.54166	        0.33388	        0.47858	       -0.43654	        0.30059	        0.72660	       -0.44024
1445283000.00000	        0.09986	       -0.00019	       -0.13301	        0.35675	       -0.00417	       -0.34410	        0.40586	       -0.00106	       -0.49220	        0.36430	        0.32707	       -0.36099	        0.39165	        0.33035	       -0.54166	        0.33388	        0.47858	       -0.43654	        0.30059	        0.72660	       -0.44024
1445299000.00000	        0.09982	       -0.00013	       -0.13301	        0.35660	       -0.00428	       -0.34418	        0.40592	       -0.00108	       -0.49221	        0.36407	        0.32706	       -0.36093	        0.39184	        0.33027	       -0.54190	        0.33364	        0.47864	       -0.43666	        0.30028	        0.72675	       -0.44051
1445299000.00000	        0.09982	       -0.00013	       -0.13301	        0.35660	       -0.00428	       -0.34418	        0.40592	       -0.00108	       -0.49221	        0.36407	        0.32706	       -0.36093	        0.39184	        0.33027	       -0.54190	        0.33364	        0.47864	       -0.43666	        0.30028	        0.72675	       -0.44051
1445324000.00000	        0.09939	       -0.00024	       -0.13308	        0.35669	       -0.00436	       -0.34411	        0.40577	       -0.00106	       -0.49216	        0.36408	        0.32699	       -0.36086	        0.39179	        0.33008	       -0.54174	        0.33350	        0.47868	       -0.43685	        0.30007	        0.72676	       -0.44118
1445324000.00000	        0.09939	       -0.00024	       -0.13308	        0.35669	       -0.00436	       -0.34411	        0.40577	       -0.00106	       -0.49216	        0.36408	        0.32699	       -0.36086	        0.39179	        0.33008	       -0.54174	        0.33350	        0.47868	       -0.43685	        0.30007	        0.72676	       -0.44118
1445348000.00000	        0.09982	       -0.00014	       -0.13300	        0.35657	       -0.00429	       -0.34419	        0.40576	       -0.00098	       -0.49222	        0.36387	        0.32707	       -0.36127	        0.39195	        0.32962	       -0.54209	        0.33330	        0.47879	       -0.43704	        0.29983	        0.72685	       -0.44169
1445348000.00000	        0.09982	       -0.00014	       -0.13300	        0.35657	       -0.00429	       -0.34419	        0.40576	       -0.00098	       -0.49222	        0.36387	        0.32707	       -0.36127	        0.39195	        0.32962	       -0.54209	        0.33330	        0.47879	       -0.43704	        0.29983	        0.72685	       -0.44169
1445364000.00000	        0.09932	       -0.00027	       -0.13319	        0.35653	       -0.00425	       -0.34417	        0.40561	       -0.00108	       -0.49218	        0.36369	        0.32703	       -0.36110	        0.39190	        0.32960	       -0.54215	        0.33322	        0.47882	       -0.43710	        0.29995	        0.72677	       -0.44211
1445364000.00000	        0.09932	       -0.00027	       -0.13319	        0.35653	       -0.00425	       -0.34417	        0.40561	       -0.00108	       -0.49218	        0.36369	        0.32703	       -0.36110	        0.39190	        0.32960	       -0.54215	        0.33322	        0.47882	       -0.43710	        0.29995	        0.72677	       -0.44211
1445389000.00000	        0.09981	       -0.00015	       -0.13302	        0.35662	       -0.00427	       -0.34414	        0.40575	       -0.00109	       -0.49220	        0.36375	        0.32704	       -0.36118	        0.39189	        0.32955	       -0.54226	        0.33320	        0.47876	       -0.43724	        0.30016	        0.72667	       -0.44258
1445389000.00000	        0.09981	       -0.00015	       -0.13302	        0.35662	       -0.00427	       -0.34414	        0.40575	       -0.00109	       -0.49220	        0.36375	        0.32704	       -0.36118	        0.39189	        0.32955	       -0.54226	        0.33320	        0.47876	       -0.43724	        0.30016	        0.72667	       -0.44258
1445413000.00000	        0.09981	       -0.00012	       -0.13300	        0.35653	       -0.00423	       -0.34419	        0.40570	       -0.00105	       -0.49223	        0.36351	        0.32709	       -0.36121	        0.39195	        0.32957	       -0.54219	        0.33334	        0.47877	       -0.43728	        0.30046	        0.72650	       -0.44314
1445413000.00000	        0.09981	       -0.00012	       -0.13300	        0.35653	       -0.00423	       -0.34419	        0.40570	       -0.00105	       -0.49223	        0.36351	        0.32709	       -0.36121	        0.39195	        0.32957	       -0.54219	        0.33334	        0.47877	       -0.43728	        0.30046	        0.72650	       -0.44314
1445413000.00000	        0.09981	       -0.00012	       -0.13300	        0.35653	       -0.00423	       -0.34419	        0.40570	       -0.00105	       -0.49223	        0.36351	        0.32709	       -0.36121	        0.39195	        0.32957	       -0.54219	        0.33334	        0.47877	       -0.43728	        0.30046	        0.72650	       -0.44314
1445429000.00000	        0.09986	       -0.00019	       -0.13302	        0.35665	       -0.00419	       -0.34417	        0.40575	       -0.00121	       -0.49231	        0.36360	        0.32728	       -0.36146	        0.39197	        0.32958	       -0.54221	        0.33337	        0.47882	       -0.43728	        0.30041	        0.72659	       -0.44327
1445454000.00000	        0.09986	       -0.00015	       -0.13298	        0.35667	       -0.00415	       -0.34415	        0.40588	       -0.00119	       -0.49223	        0.36427	        0.32701	       -0.36107	        0.39201	        0.32961	       -0.54211	        0.33348	        0.47884	       -0.43721	        0.30050	        0.72674	       -0.44351
1445454000.00000	        0.09986	       -0.00015	       -0.13298	        0.35667	       -0.00415	       -0.34415	        0.40588	       -0.00119	       -0.49223	        0.36427	        0.32701	       -0.36107	        0.39201	        0.32961	       -0.54211	        0.33348	        0.47884	       -0.43721	        0.30050	        0.72674	       -0.44351
1445478000.00000	        0.09982	       -0.00018	       -0.13303	        0.35656	       -0.00427	       -0.34420	        0.40564	       -0.00109	       -0.49224	        0.36433	        0.32699	       -0.36102	        0.39198	        0.32965	       -0.54208	        0.33362	        0.47878	       -0.43716	        0.30054	        0.72678	       -0.44389
1445478000.00000	        0.09982	       -0.00018	       -0.13303	        0.35656	       -0.00427	       -0.34420	        0.40564	       -0.00109	       -0.49224	        0.36433	        0.32699	       -0.36102	        0.39198	        0.32965	       -0.54208	        0.33362	        0.47878	       -0.43716	        0.30054	        0.72678	       -0.44389
1445494000.00000	        0.09980	       -0.00011	       -0.13300	        0.35664	       -0.00435	       -0.34423	        0.40577	       -0.00125	       -0.49224	        0.36431	        0.32706	       -0.36120	        0.39202	        0.32969	       -0.54195	        0.33372	        0.47879	       -0.43710	        0.30069	        0.72677	       -0.44401
1445494000.00000	        0.09980	       -0.00011	       -0.13300	        0.35664	       -0.00435	       -0.34423	        0.40577	       -0.00125	       -0.49224	        0.36431	        0.32706	       -0.36120	        0.39202	        0.32969	       -0.54195	        0.33372	        0.47879	       -0.43710	        0.30069	        0.72677	       -0.44401
1445520000.00000	        0.09980	       -0.00014	       -0.13303	        0.35669	       -0.00419	       -0.34414	        0.40578	       -0.00124	       -0.49221	        0.36423	        0.32700	       -0.36061	        0.39199	        0.32967	       -0.54200	        0.33386	        0.47882	       -0.43702	        0.30076	        0.72679	       -0.44400
1445520000.00000	        0.09980	       -0.00014	       -0.13303	        0.35669	       -0.00419	       -0.34414	        0.40578	       -0.00124	       -0.49221	        0.36423	        0.32700	       -0.36061	        0.39199	        0.32967	       -0.54200	        0.33386	        0.47882	       -0.43702	        0.30076	        0.72679	       -0.44400
1445528000.00000	        0.09983	       -0.00018	       -0.13300	        0.35645	       -0.00422	       -0.34419	        0.40576	       -0.00107	       -0.49220	        0.36442	        0.32696	       -0.36065	        0.39193	        0.32969	       -0.54200	        0.33383	        0.47897	       -0.43692	        0.30072	        0.72679	       -0.44407
1445528000.00000	        0.09983	       -0.00018	       -0.13300	        0.35645	       -0.00422	       -0.34419	        0.40576	       -0.00107	       -0.49220	        0.36442	        0.32696	       -0.36065	        0.39193	        0.32969	       -0.54200	        0.33383	        0.47897	       -0.43692	        0.30072	        0.72679	       -0.44407
1445553000.00000	        0.09929	       -0.00032	       -0.13306	        0.35660	       -0.00434	       -0.34420	        0.40587	       -0.00112	       -0.49221	        0.36436	        0.32701	       -0.36064	        0.39176	        0.33023	       -0.54158	        0.33370	        0.47881	       -0.43684	        0.30080	        0.72677	       -0.44387
1445553000.00000	        0.09929	       -0.00032	       -0.13306	        0.35660	       -0.00434	       -0.34420	        0.40587	       -0.00112	       -0.49221	        0.36436	        0.32701	       -0.36064	        0.39176	        0.33023	       -0.54158	        0.33370	        0.47881	       -0.43684	        0.30080	        0.72677	       -0.44387
1445553000.00000	        0.09929	       -0.00032	       -0.13306	        0.35660	       -0.00434	       -0.34420	        0.40587	       -0.00112	       -0.49221	        0.36436	        0.32701	       -0.36064	        0.39176	        0.33023	       -0.54158	        0.33370	        0.47881	       -0.43684	        0.30080	        0.72677	       -0.44387
1445577000.00000	        0.09979	       -0.00014	       -0.13302	        0.35669	       -0.00426	       -0.34412	        0.40579	       -0.00117	       -0.49222	        0.36418	        0.32709	       -0.36102	        0.39161	        0.33034	       -0.54164	        0.33370	        0.47882	       -0.43680	        0.30077	        0.72673	       -0.44390
1445577000.00000	        0.09979	       -0.00014	       -0.13302	        0.35669	       -0.00426	       -0.34412	        0.40579	       -0.00117	       -0.49222	        0.36418	        0.32709	       -0.36102	        0.39161	        0.33034	       -0.54164	        0.33370	        0.47882	       -0.43680	        0.30077	        0.72673	       -0.44390
1445603000.00000	        0.09984	       -0.00015	       -0.13302	        0.35676	       -0.00421	       -0.34414	        0.40551	       -0.00054	       -0.49212	        0.36445	        0.32691	       -0.36052	        0.39166	        0.33040	       -0.54151	        0.33362	        0.47880	       -0.43670	        0.30058	        0.72687	       -0.44345
1445627000.00000	        0.09983	       -0.00020	       -0.13299	        0.35656	       -0.00429	       -0.34416	        0.40576	       -0.00122	       -0.49221	        0.36369	        0.32705	       -0.36069	        0.39144	        0.33048	       -0.54128	        0.33357	        0.47871	       -0.43668	        0.30056	        0.72666	       -0.44337
1445627000.00000	        0.09983	       -0.00020	       -0.13299	        0.35656	       -0.00429	       -0.34416	        0.40576	       -0.00122	       -0.49221	        0.36369	        0.32705	       -0.36069	        0.39144	        0.33048	       -0.54128	        0.33357	        0.47871	       -0.43668	        0.30056	        0.72666	       -0.44337
1445627000.00000	        0.09983	       -0.00020	       -0.13299	        0.35656	       -0.00429	       -0.34416	        0.40576	       -0.00122	       -0.49221	        0.36369	        0.32705	       -0.36069	        0.39144	        0.33048	       -0.54128	        0.33357	        0.47871	       -0.43668	        0.30056	        0.72666	       -0.44337
1445643000.00000	        0.09985	       -0.00017	       -0.13300	        0.35651	       -0.00424	       -0.34417	        0.40545	       -0.00051	       -0.49212	        0.36419	        0.32705	       -0.36080	        0.39133	        0.33023	       -0.54131	        0.33368	        0.47870	       -0.43663	        0.30060	        0.72666	       -0.44318
1445643000.00000	        0.09985	       -0.00017	       -0.13300	        0.35651	       -0.00424	       -0.34417	        0.40545	       -0.00051	       -0.49212	        0.36419	        0.32705	       -0.36080	        0.39133	        0.33023	       -0.54131	        0.33368	        0.47870	       -0.43663	        0.30060	        0.72666	       -0.44318
1445668000.00000	        0.09935	       -0.00029	       -0.13308	        0.35673	       -0.00434	       -0.34419	        0.40556	       -0.00103	       -0.49218	        0.36431	        0.32693	       -0.36056	        0.39141	        0.33039	       -0.54140	        0.33352	        0.47870	       -0.43661	        0.30043	        0.72659	       -0.44267
1445692000.00000	        0.09984	       -0.00017	       -0.13301	        0.35669	       -0.00430	       -0.34414	        0.40574	       -0.00104	       -0.49200	        0.36435	        0.32697	       -0.36080	        0.39333	        0.32858	       -0.54178	        0.33367	        0.47863	       -0.43657	        0.30029	        0.72675	       -0.44228
1445692000.00000	        0.09984	       -0.00017	       -0.13301	        0.35669	       -0.00430	       -0.34414	        0.40574	       -0.00104	       -0.49200	        0.36435	        0.32697	       -0.36080	        0.39333	        0.32858	       -0.54178	        0.33367	        0.47863	       -0.43657	        0.30029	        0.72675	       -0.44228
1445708000.00000	        0.09981	       -0.00014	       -0.13301	        0.35664	       -0.00432	       -0.34417	        0.40589	       -0.00108	       -0.49220	        0.36403	        0.32675	       -0.36104	        0.39153	        0.33028	       -0.54139	        0.33363	        0.47857	       -0.43656	        0.30029	        0.72679	       -0.44204
1445708000.00000	        0.09981	       -0.00014	       -0.13301	        0.35664	       -0.00432	       -0.34417	        0.40589	       -0.00108	       -0.49220	        0.36403	        0.32675	       -0.36104	        0.39153	        0.33028	       -0.54139	        0.33363	        0.47857	       -0.43656	        0.30029	        0.72679	       -0.44204
1445733000.00000	        0.09986	       -0.00018	       -0.13301	        0.35673	       -0.00427	       -0.34414	        0.40544	       -0.00050	       -0.49213	        0.36439	        0.32697	       -0.36053	        0.39144	        0.33031	       -0.54157	        0.33370	        0.47859	       -0.43655	        0.30021	        0.72688	       -0.44199
1445733000.00000	        0.09986	       -0.00018	       -0.13301	        0.35673	       -0.00427	       -0.34414	        0.40544	       -0.00050	       -0.49213	        0.36439	        0.32697	       -0.36053	        0.39144	        0.33031	       -0.54157	        0.33370	        0.47859	       -0.43655	        0.30021	        0.72688	       -0.44199
1445757000.00000	        0.09986	       -0.00018	       -0.13301	        0.35679	       -0.00424	       -0.34411	        0.40576	       -0.00113	       -0.49220	        0.36431	        0.32705	       -0.36094	        0.39150	        0.33035	       -0.54149	        0.33377	        0.47853	       -0.43662	        0.30022	        0.72699	       -0.44165
1445757000.00000	        0.09986	       -0.00018	       -0.13301	        0.35679	       -0.00424	       -0.34411	        0.40576	       -0.00113	       -0.49220	        0.36431	        0.32705	       -0.36094	        0.39150	        0.33035	       -0.54149	        0.33377	        0.47853	       -0.43662	        0.30022	        0.72699	       -0.44165
1445773000.00000	        0.09985	       -0.00019	       -0.13301	        0.35681	       -0.00433	       -0.34405	        0.40566	       -0.00107	       -0.49223	        0.36450	        0.32695	       -0.36061	        0.39157	        0.33033	       -0.54157	        0.33368	        0.47866	       -0.43658	        0.30034	        0.72693	       -0.44172
1445773000.00000	        0.09985	       -0.00019	       -0.13301	        0.35681	       -0.00433	       -0.34405	        0.40566	       -0.00107	       -0.49223	        0.36450	        0.32695	       -0.36061	        0.39157	        0.33033	       -0.54157	        0.33368	        0.47866	       -0.43658	        0.30034	        0.72693	       -0.44172
1445798000.00000	        0.09983	       -0.00014	       -0.13302	        0.35675	       -0.00427	       -0.34411	        0.40582	       -0.00113	       -0.49224	        0.36436	        0.32699	       -0.36097	        0.39147	        0.33038	       -0.54156	        0.33377	        0.47873	       -0.43658	        0.30027	        0.72701	       -0.44180
1445798000.00000	        0.09983	       -0.00014	       -0.13302	        0.35675	       -0.00427	       -0.34411	        0.40582	       -0.00113	       -0.49224	        0.36436	        0.32699	       -0.36097	        0.39147	        0.33038	       -0.54156	        0.33377	        0.47873	       -0.43658	        0.30027	        0.72701	       -0.44180
1445822000.00000	        0.09982	       -0.00013	       -0.13301	        0.35666	       -0.00431	       -0.34405	        0.40563	       -0.00126	       -0.49221	        0.36403	        0.32722	       -0.36081	        0.39153	        0.33033	       -0.54146	        0.33374	        0.47871	       -0.43660	        0.30029	        0.72690	       -0.44170
1445822000.00000	        0.09982	       -0.00013	       -0.13301	        0.35666	       -0.00431	       -0.34405	        0.40563	       -0.00126	       -0.49221	        0.36403	        0.32722	       -0.36081	        0.39153	        0.33033	       -0.54146	        0.33374	        0.47871	       -0.43660	        0.30029	        0.72690	       -0.44170
1445838000.00000	        0.09984	       -0.00015	       -0.13299	        0.35664	       -0.00432	       -0.34417	        0.40583	       -0.00100	       -0.49219	        0.36425	        0.32707	       -0.36092	        0.39162	        0.33035	       -0.54152	        0.33365	        0.47877	       -0.43660	        0.30013	        0.72692	       -0.44181
1445838000.00000	        0.09984	       -0.00015	       -0.13299	        0.35664	       -0.00432	       -0.34417	        0.40583	       -0.00100	       -0.49219	        0.36425	        0.32707	       -0.36092	        0.39162	        0.33035	       -0.54152	        0.33365	        0.47877	       -0.43660	        0.30013	        0.72692	       -0.44181
1445863000.00000	        0.09983	       -0.00016	       -0.13301	        0.35682	       -0.00434	       -0.34410	        0.40582	       -0.00111	       -0.49221	        0.36401	        0.32705	       -0.36103	        0.39148	        0.33031	       -0.54145	        0.33364	        0.47865	       -0.43663	        0.30010	        0.72693	       -0.44187
1445863000.00000	        0.09983	       -0.00016	       -0.13301	        0.35682	       -0.00434	       -0.34410	        0.40582	       -0.00111	       -0.49221	        0.36401	        0.32705	       -0.36103	        0.39148	        0.33031	       -0.54145	        0.33364	        0.47865	       -0.43663	        0.30010	        0.72693	       -0.44187
1445863000.00000	        0.09983	       -0.00016	       -0.13301	        0.35682	       -0.00434	       -0.34410	        0.40582	       -0.00111	       -0.49221	        0.36401	        0.32705	       -0.36103	        0.39148	        0.33031	       -0.54145	        0.33364	        0.47865	       -0.43663	        0.30010	        0.72693	       -0.44187
1445887000.00000	        0.09980	       -0.00013	       -0.13304	        0.35677	       -0.00436	       -0.34413	        0.40570	       -0.00115	       -0.49220	        0.36399	        0.32691	       -0.36109	        0.39148	        0.33029	       -0.54165	        0.33347	        0.47865	       -0.43666	        0.30008	        0.72689	       -0.44184
1445887000.00000	        0.09980	       -0.00013	       -0.13304	        0.35677	       -0.00436	       -0.34413	        0.40570	       -0.00115	       -0.49220	        0.36399	        0.32691	       -0.36109	        0.39148	        0.33029	       -0.54165	        0.33347	        0.47865	       -0.43666	        0.30008	        0.72689	       -0.44184
1445895000.00000	        0.09984	       -0.00016	       -0.13300	        0.35669	       -0.00426	       -0.34412	        0.40580	       -0.00107	       -0.49220	        0.36428	        0.32701	       -0.36088	        0.39173	        0.33037	       -0.54164	        0.33361	        0.47865	       -0.43664	        0.30009	        0.72687	       -0.44183
1445929000.00000	        0.09982	       -0.00015	       -0.13302	        0.35672	       -0.00434	       -0.34415	        0.40573	       -0.00122	       -0.49218	        0.36419	        0.32702	       -0.36047	        0.39156	        0.33023	       -0.54162	        0.33360	        0.47876	       -0.43666	        0.30027	        0.72681	       -0.44217
1445929000.00000	        0.09982	       -0.00015	       -0.13302	        0.35672	       -0.00434	       -0.34415	        0.40573	       -0.00122	       -0.49218	        0.36419	        0.32702	       -0.36047	        0.39156	        0.33023	       -0.54162	        0.33360	        0.47876	       -0.43666	        0.30027	        0.72681	       -0.44217
