time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404217431.84000	      -58.76000	       -1.25000	      252.88000	     -379.50900	     -152.65000	       -1.39900	     -157.54000	       19.19000	       -5.60000
1404217431.85000	      -58.76000	       -1.25000	      252.88000	     -282.50900	     -121.65000	      -58.39900	     -156.42000	       18.51000	       -6.20000
1404217431.86000	      -58.76000	       -1.25000	      252.88000	     -282.50900	     -121.65000	      -58.39900	     -156.42000	       18.51000	       -6.20000
1404217431.87000	      -61.09000	       -3.31000	      251.94000	     -205.50900	     -110.65000	      -92.39900	     -155.46000	       18.07000	       -6.73000
1404217431.88000	      -61.09000	       -3.31000	      251.94000	     -205.50900	     -110.65000	      -92.39900	     -155.46000	       18.07000	       -6.73000
1404217431.89000	      -68.08000	        2.18000	      257.62000	      -99.50900	     -126.65000	      -93.39900	     -155.46000	       18.07000	       -6.73000
1404217431.90000	      -68.08000	        2.18000	      257.62000	      -99.50900	     -126.65000	      -93.39900	     -154.51000	       17.72000	       -7.06000
1404217431.91000	      -64.19000	        2.18000	      255.73000	      -99.50900	     -126.65000	      -93.39900	     -154.51000	       17.72000	       -7.06000
1404217431.92000	      -64.19000	        2.18000	      255.73000	      -99.50900	     -126.65000	      -93.39900	     -154.51000	       17.72000	       -7.06000
1404217431.93000	      -64.19000	        2.18000	      255.73000	     -132.50900	     -200.65000	      -80.39900	     -153.44000	       17.44000	       -7.16000
1404217431.95000	      -61.09000	       -1.25000	      250.99000	     -132.50900	     -200.65000	      -80.39900	     -153.44000	       17.44000	       -7.16000
1404217431.96000	      -61.09000	       -1.25000	      250.99000	     -181.50900	     -258.65000	     -112.39900	     -153.44000	       17.44000	       -7.16000
1404217431.97000	      -61.09000	       -1.25000	      250.99000	     -181.50900	     -258.65000	     -112.39900	     -152.48000	       16.97000	       -7.38000
1404217431.98000	      -60.31000	       -4.00000	      250.99000	     -181.50900	     -258.65000	     -112.39900	     -152.48000	       16.97000	       -7.38000
1404217431.99000	      -60.31000	       -4.00000	      250.99000	     -196.50900	     -330.65000	     -170.39900	     -151.60000	       16.30000	       -7.81000
1404217432.00000	      -60.31000	       -4.00000	      250.99000	     -196.50900	     -330.65000	     -170.39900	     -151.60000	       16.30000	       -7.81000
1404217432.02000	      -47.11000	       -8.80000	      258.57000	     -196.50900	     -330.65000	     -170.39900	     -151.60000	       16.30000	       -7.81000
1404217432.03000	      -47.11000	       -8.80000	      258.57000	     -221.50900	     -442.65000	      -92.39900	     -150.65000	       15.54000	       -8.24000
1404217432.04000	      -50.22000	      -19.78000	      257.62000	     -221.50900	     -442.65000	      -92.39900	     -150.65000	       15.54000	       -8.24000
1404217432.05000	      -50.22000	      -19.78000	      257.62000	     -337.50900	     -552.65000	      -85.39900	     -149.52000	       14.05000	       -9.06000
1404217432.06000	      -50.22000	      -19.78000	      257.62000	     -337.50900	     -552.65000	      -85.39900	     -149.52000	       14.05000	       -9.06000
1404217432.07000	      -25.37000	      -51.36000	      254.78000	     -375.50900	     -626.65000	      193.60100	     -149.52000	       14.05000	       -9.06000
1404217432.08000	      -25.37000	      -51.36000	      254.78000	     -375.50900	     -626.65000	      193.60100	     -147.95000	       12.89000	      -10.06000
1404217432.09000	      -16.05000	      -65.77000	      250.04000	     -375.50900	     -626.65000	      193.60100	     -147.95000	       12.89000	      -10.06000
1404217432.10000	      -16.05000	      -65.77000	      250.04000	     -375.50900	     -626.65000	      193.60100	     -147.95000	       12.89000	      -10.06000
1404217432.11000	      -16.05000	      -65.77000	      250.04000	     -249.50900	     -644.65000	      151.60100	     -146.67000	       10.93000	      -11.99000
1404217432.13000	        1.81000	      -51.36000	      250.99000	     -249.50900	     -644.65000	      151.60100	     -146.67000	       10.93000	      -11.99000
1404217432.14000	        1.81000	      -51.36000	      250.99000	       30.49100	     -643.65000	      213.60100	     -145.34000	        8.99000	      -13.61000
1404217432.15000	        1.81000	      -51.36000	      250.99000	       30.49100	     -643.65000	      213.60100	     -145.34000	        8.99000	      -13.61000
1404217432.16000	       11.91000	      -43.81000	      251.94000	      121.49100	     -611.65000	      301.60100	     -145.34000	        8.99000	      -13.61000
1404217432.17000	       11.91000	      -43.81000	      251.94000	      121.49100	     -611.65000	      301.60100	     -143.54000	        6.72000	      -14.27000
1404217432.18000	       11.13000	      -22.53000	      288.89000	      121.49100	     -611.65000	      301.60100	     -143.54000	        6.72000	      -14.27000
1404217432.19000	       11.13000	      -22.53000	      288.89000	      121.49100	     -611.65000	      301.60100	     -143.54000	        6.72000	      -14.27000
1404217432.20000	       11.13000	      -22.53000	      288.89000	      328.49100	     -592.65000	      288.60100	     -141.85000	        4.57000	      -14.15000
1404217432.21000	       11.13000	      -22.53000	      288.89000	      328.49100	     -592.65000	      288.60100	     -141.85000	        4.57000	      -14.15000
1404217432.22000	       38.31000	       -3.31000	      270.89000	      328.49100	     -592.65000	      288.60100	     -141.85000	        4.57000	      -14.15000
1404217432.23000	       38.31000	       -3.31000	      270.89000	      253.49100	     -709.65000	       92.60100	     -140.37000	        2.18000	      -13.21000
1404217432.24000	       33.65000	       -5.37000	      257.62000	      253.49100	     -709.65000	       92.60100	     -140.37000	        2.18000	      -13.21000
1404217432.26000	       33.65000	       -5.37000	      257.62000	      253.49100	     -709.65000	       92.60100	     -140.37000	        2.18000	      -13.21000
1404217432.27000	       37.54000	        3.55000	      256.67000	      182.49100	     -562.65000	      125.60100	     -138.96000	       -0.51000	      -12.01000
1404217432.28000	       37.54000	        3.55000	      256.67000	      182.49100	     -562.65000	      125.60100	     -138.96000	       -0.51000	      -12.01000
1404217432.29000	       37.54000	        3.55000	      256.67000	      182.49100	     -562.65000	      125.60100	     -138.96000	       -0.51000	      -12.01000
1404217432.31000	       37.54000	        3.55000	      256.67000	      182.49100	     -562.65000	      125.60100	     -138.96000	       -0.51000	      -12.01000
1404217432.32000	       37.54000	        3.55000	      256.67000	      182.49100	     -562.65000	      125.60100	     -138.96000	       -0.51000	      -12.01000
1404217432.33000	       37.54000	        3.55000	      256.67000	      289.49100	     -485.65000	     -134.39900	     -138.13000	       -2.50000	      -10.97000
1404217432.34000	       37.54000	        3.55000	      256.67000	      289.49100	     -485.65000	     -134.39900	     -138.13000	       -2.50000	      -10.97000
1404217432.35000	       53.07000	       18.65000	      255.73000	      289.49100	     -485.65000	     -134.39900	     -138.13000	       -2.50000	      -10.97000
1404217432.36000	       53.07000	       18.65000	      255.73000	      320.49100	     -360.65000	     -215.39900	     -138.13000	       -2.50000	      -10.97000
1404217432.38000	       53.07000	       18.65000	      255.73000	      320.49100	     -360.65000	     -215.39900	     -138.13000	       -2.50000	      -10.97000
1404217432.39000	       53.07000	       18.65000	      255.73000	      320.49100	     -360.65000	     -215.39900	     -137.45000	       -4.22000	       -9.63000
1404217432.40000	       52.29000	       18.65000	      288.89000	      320.49100	     -360.65000	     -215.39900	     -137.45000	       -4.22000	       -9.63000
1404217432.41000	       52.29000	       18.65000	      288.89000	      320.49100	     -360.65000	     -215.39900	     -137.45000	       -4.22000	       -9.63000
1404217432.44000	       52.29000	       18.65000	      288.89000	      293.49100	     -179.65000	     -166.39900	     -136.85000	       -5.82000	       -8.02000
1404217432.45000	       52.29000	       18.65000	      288.89000	      293.49100	     -179.65000	     -166.39900	     -136.85000	       -5.82000	       -8.02000
1404217432.47000	       39.09000	       18.65000	      262.36000	      -20.50900	      -61.65000	     -218.39900	     -136.85000	       -5.82000	       -8.02000
1404217432.48000	       39.09000	       18.65000	      262.36000	      -20.50900	      -61.65000	     -218.39900	     -136.85000	       -5.82000	       -8.02000
1404217432.49000	       49.96000	       15.91000	      252.88000	      -20.50900	      -61.65000	     -218.39900	     -136.30000	       -7.00000	       -6.94000
1404217432.51000	       49.96000	       15.91000	      252.88000	      -20.50900	      -61.65000	     -218.39900	     -136.30000	       -7.00000	       -6.94000
1404217432.52000	       49.96000	       15.91000	      252.88000	      -85.50900	      -24.65000	     -195.39900	     -136.30000	       -7.00000	       -6.94000
1404217432.53000	       49.96000	       15.91000	      252.88000	      -85.50900	      -24.65000	     -195.39900	     -136.30000	       -7.00000	       -6.94000
1404217432.54000	       49.96000	       15.91000	      252.88000	      -85.50900	      -24.65000	     -195.39900	     -136.30000	       -7.00000	       -6.94000
1404217432.56000	       49.96000	       15.91000	      252.88000	      -85.50900	      -24.65000	     -195.39900	     -136.30000	       -7.00000	       -6.94000
1404217432.57000	       45.30000	        4.93000	      254.78000	      -85.50900	      -24.65000	     -195.39900	     -135.77000	       -7.48000	       -6.32000
1404217432.58000	       45.30000	        4.93000	      254.78000	      -85.50900	      -24.65000	     -195.39900	     -135.77000	       -7.48000	       -6.32000
1404217432.59000	       45.30000	        4.93000	      254.78000	     -309.50900	       92.35000	     -135.39900	     -135.20000	       -8.01000	       -6.39000
1404217432.60000	       36.76000	      -10.18000	      268.04000	     -309.50900	       92.35000	     -135.39900	     -135.20000	       -8.01000	       -6.39000
1404217432.62000	       36.76000	      -10.18000	      268.04000	     -340.50900	      122.35000	       49.60100	     -135.20000	       -8.01000	       -6.39000
1404217432.63000	       36.76000	      -10.18000	      268.04000	     -340.50900	      122.35000	       49.60100	     -135.20000	       -8.01000	       -6.39000
1404217432.64000	       40.64000	      -34.88000	      268.04000	     -340.50900	      122.35000	       49.60100	     -134.07000	       -8.24000	       -6.94000
1404217432.65000	       40.64000	      -34.88000	      268.04000	     -340.50900	      122.35000	       49.60100	     -134.07000	       -8.24000	       -6.94000
1404217432.68000	       40.64000	      -34.88000	      268.04000	     -293.50900	      185.35000	      111.60100	     -132.97000	       -7.97000	       -7.77000
1404217432.69000	       40.64000	      -34.88000	      268.04000	     -293.50900	      185.35000	      111.60100	     -132.97000	       -7.97000	       -7.77000
1404217432.70000	       25.89000	      -32.14000	      255.73000	      -71.50900	      245.35000	      231.60100	     -132.97000	       -7.97000	       -7.77000
1404217432.71000	       25.89000	      -32.14000	      255.73000	      -71.50900	      245.35000	      231.60100	     -131.43000	       -7.69000	       -9.09000
1404217432.73000	       25.89000	      -32.14000	      255.73000	      -71.50900	      245.35000	      231.60100	     -131.43000	       -7.69000	       -9.09000
1404217432.74000	       25.89000	      -32.14000	      255.73000	      -71.50900	      245.35000	      231.60100	     -131.43000	       -7.69000	       -9.09000
1404217432.75000	       18.90000	      -21.16000	      264.25000	      -71.50900	      245.35000	      231.60100	     -131.43000	       -7.69000	       -9.09000
1404217432.76000	       18.90000	      -21.16000	      264.25000	      -71.50900	      245.35000	      231.60100	     -131.43000	       -7.69000	       -9.09000
1404217432.78000	       18.90000	      -21.16000	      264.25000	      -71.50900	      245.35000	      231.60100	     -131.43000	       -7.69000	       -9.09000
1404217432.79000	       18.90000	      -21.16000	      264.25000	      115.49100	      104.35000	      125.60100	     -131.43000	       -7.69000	       -9.09000
1404217432.82000	       18.90000	       -9.49000	      273.73000	      115.49100	      104.35000	      125.60100	     -130.20000	       -7.27000	       -9.70000
1404217432.83000	       18.90000	       -9.49000	      273.73000	      115.49100	      104.35000	      125.60100	     -130.20000	       -7.27000	       -9.70000
1404217432.86000	       18.90000	       -9.49000	      273.73000	      212.49100	      105.35000	       27.60100	     -129.30000	       -6.71000	       -9.56000
1404217432.87000	       18.90000	       -9.49000	      273.73000	      212.49100	      105.35000	       27.60100	     -129.30000	       -6.71000	       -9.56000
1404217432.88000	        8.80000	       -3.31000	      260.46000	      212.49100	      105.35000	       27.60100	     -129.30000	       -6.71000	       -9.56000
1404217432.89000	        8.80000	       -3.31000	      260.46000	      126.49100	       58.35000	      -90.39900	     -129.30000	       -6.71000	       -9.56000
1404217432.90000	        8.80000	       -3.31000	      260.46000	      126.49100	       58.35000	      -90.39900	     -128.79000	       -6.33000	       -9.13000
1404217432.92000	       15.02000	       -3.31000	      262.36000	      126.49100	       58.35000	      -90.39900	     -128.79000	       -6.33000	       -9.13000
1404217432.93000	       15.02000	       -3.31000	      262.36000	       53.49100	      -10.65000	     -186.39900	     -128.79000	       -6.33000	       -9.13000
1404217432.95000	       15.02000	       -3.31000	      262.36000	       53.49100	      -10.65000	     -186.39900	     -128.79000	       -6.33000	       -9.13000
1404217432.96000	       12.69000	       -9.49000	      263.31000	       53.49100	      -10.65000	     -186.39900	     -128.47000	       -5.90000	       -8.73000
1404217432.98000	       12.69000	       -9.49000	      263.31000	      -21.50900	       38.35000	     -193.39900	     -128.47000	       -5.90000	       -8.73000
1404217432.99000	       12.69000	       -9.49000	      263.31000	      -21.50900	       38.35000	     -193.39900	     -128.47000	       -5.90000	       -8.73000
1404217433.01000	       12.69000	       -5.37000	      257.62000	      -21.50900	       38.35000	     -193.39900	     -128.06000	       -5.60000	       -8.51000
1404217433.02000	       12.69000	       -5.37000	      257.62000	      -21.50900	       38.35000	     -193.39900	     -128.06000	       -5.60000	       -8.51000
1404217433.03000	       12.69000	       -5.37000	      257.62000	      -69.50900	       78.35000	     -157.39900	     -127.73000	       -5.18000	       -8.64000
1404217433.06000	       12.69000	       -5.37000	      257.62000	      -69.50900	       78.35000	     -157.39900	     -127.73000	       -5.18000	       -8.64000
1404217433.07000	       12.69000	       -7.43000	      265.20000	      -69.50900	       78.35000	     -157.39900	     -127.73000	       -5.18000	       -8.64000
1404217433.09000	       12.69000	       -7.43000	      265.20000	      -69.50900	       78.35000	     -157.39900	     -127.73000	       -5.18000	       -8.64000
1404217433.10000	       12.69000	       -7.43000	      265.20000	      -90.50900	       45.35000	     -144.39900	     -127.38000	       -4.90000	       -8.69000
1404217433.11000	       12.69000	       -7.43000	      265.20000	      -90.50900	       45.35000	     -144.39900	     -127.38000	       -4.90000	       -8.69000
1404217433.14000	       13.46000	       -9.49000	      262.36000	     -113.50900	      150.35000	      -86.39900	     -126.95000	       -4.38000	       -8.82000
1404217433.16000	        7.25000	       -6.74000	      264.25000	      -76.50900	      176.35000	      -34.39900	     -126.95000	       -4.38000	       -8.82000
1404217433.17000	        7.25000	       -6.74000	      264.25000	      -76.50900	      176.35000	      -34.39900	     -126.95000	       -4.38000	       -8.82000
1404217433.18000	        7.25000	       -6.74000	      264.25000	      -76.50900	      176.35000	      -34.39900	     -126.44000	       -3.88000	       -8.96000
1404217433.21000	        6.47000	       -8.80000	      267.10000	      -76.50900	      176.35000	      -34.39900	     -126.44000	       -3.88000	       -8.96000
1404217433.22000	        6.47000	       -8.80000	      267.10000	      -76.50900	      176.35000	      -34.39900	     -126.44000	       -3.88000	       -8.96000
1404217433.23000	        6.47000	       -8.80000	      267.10000	     -112.50900	      234.35000	       -6.39900	     -126.44000	       -3.88000	       -8.96000
1404217433.25000	        6.47000	       -8.80000	      267.10000	     -112.50900	      234.35000	       -6.39900	     -125.96000	       -3.12000	       -9.05000
1404217433.26000	        6.47000	       -8.80000	      267.10000	     -112.50900	      234.35000	       -6.39900	     -125.96000	       -3.12000	       -9.05000
1404217433.28000	       -1.29000	      -13.61000	      263.31000	     -112.50900	      234.35000	       -6.39900	     -125.96000	       -3.12000	       -9.05000
1404217433.29000	       -1.29000	      -13.61000	      263.31000	     -112.50900	      234.35000	       -6.39900	     -125.96000	       -3.12000	       -9.05000
1404217433.30000	       -9.83000	      -14.98000	      261.41000	     -114.50900	      274.35000	       10.60100	     -125.45000	       -2.33000	       -9.18000
1404217433.31000	       -9.83000	      -14.98000	      261.41000	      -94.50900	      299.35000	       -6.39900	     -125.05000	       -1.38000	       -9.44000
1404217433.32000	       -7.50000	      -14.29000	      257.62000	      -54.50900	      290.35000	        1.60100	     -125.05000	       -1.38000	       -9.44000
1404217433.33000	       -7.50000	      -14.29000	      257.62000	      -54.50900	      290.35000	        1.60100	     -124.60000	       -0.18000	       -9.67000
1404217433.34000	      -28.47000	      -15.67000	      262.36000	       53.49100	      299.35000	      -76.39900	     -124.15000	        2.09000	       -9.70000
1404217433.35000	      -28.47000	      -15.67000	      262.36000	       53.49100	      299.35000	      -76.39900	     -124.15000	        2.09000	       -9.70000
1404217433.36000	      -33.13000	       -4.00000	      259.52000	       67.49100	      143.35000	       10.60100	     -123.61000	        4.31000	       -9.56000
1404217433.37000	      -33.13000	       -4.00000	      259.52000	       34.49100	       69.35000	       54.60100	     -123.61000	        4.31000	       -9.56000
1404217433.38000	      -26.92000	       -2.62000	      264.25000	        1.49100	      -13.65000	       93.60100	     -122.60000	        5.37000	       -9.10000
1404217433.39000	      -13.72000	       -6.06000	      264.25000	      -62.50900	     -111.65000	       56.60100	     -122.09000	        5.46000	       -8.91000
1404217433.40000	      -10.61000	       -7.43000	      261.41000	     -147.50900	     -198.65000	       23.60100	     -121.60000	        5.34000	       -8.88000
1404217433.41000	        0.26000	      -21.84000	      263.31000	     -108.50900	     -226.65000	       21.60100	     -120.81000	        4.22000	       -9.13000
1404217433.42000	        4.14000	      -28.02000	      261.41000	      -49.50900	     -227.65000	        1.60100	     -120.43000	        3.33000	       -9.48000
1404217433.43000	       14.24000	      -12.23000	      263.31000	       72.49100	     -191.65000	       23.60100	     -119.33000	        0.89000	      -10.45000
1404217433.44000	       14.24000	      -12.23000	      263.31000	       72.49100	     -191.65000	       23.60100	     -119.33000	        0.89000	      -10.45000
1404217433.46000	       13.46000	      -11.55000	      262.36000	      -19.50900	       48.35000	      -31.39900	     -118.55000	       -0.93000	      -10.10000
1404217433.47000	       13.46000	      -11.55000	      262.36000	      -19.50900	       48.35000	      -31.39900	     -118.55000	       -0.93000	      -10.10000
1404217433.48000	       10.36000	      -12.23000	      262.36000	       15.49100	      167.35000	      -67.39900	     -118.36000	       -1.12000	       -9.77000
1404217433.49000	       -0.51000	       -9.49000	      260.46000	       19.49100	      187.35000	      -80.39900	     -118.31000	       -0.93000	       -9.70000
1404217433.50000	       -0.51000	       -9.49000	      260.46000	       19.49100	      187.35000	      -80.39900	     -118.31000	       -0.93000	       -9.70000
1404217433.51000	       -0.51000	       -9.49000	      260.46000	       15.49100	      179.35000	      -63.39900	     -118.24000	       -0.57000	       -9.55000
1404217433.52000	       -6.73000	      -14.29000	      262.36000	       15.49100	      179.35000	      -63.39900	     -118.24000	       -0.57000	       -9.55000
1404217433.53000	       -6.73000	      -14.29000	      262.36000	       12.49100	      149.35000	      -34.39900	     -118.11000	       -0.15000	       -9.43000
1404217433.54000	       -6.73000	      -14.29000	      262.36000	       12.49100	      149.35000	      -34.39900	     -118.11000	       -0.15000	       -9.43000
1404217433.55000	       -5.17000	      -14.98000	      260.46000	       12.49100	      149.35000	      -34.39900	     -118.11000	       -0.15000	       -9.43000
1404217433.56000	       -5.17000	      -14.98000	      260.46000	       11.49100	      123.35000	      -10.39900	     -117.93000	        0.43000	       -9.50000
1404217433.57000	       -5.17000	      -14.98000	      260.46000	       11.49100	      123.35000	      -10.39900	     -117.93000	        0.43000	       -9.50000
1404217433.59000	       -8.28000	      -15.67000	      260.46000	       11.49100	      123.35000	      -10.39900	     -117.93000	        0.43000	       -9.50000
1404217433.60000	       -8.28000	      -15.67000	      260.46000	       10.49100	      115.35000	       26.60100	     -117.71000	        0.83000	       -9.58000
1404217433.61000	       -9.06000	      -14.98000	      262.36000	       10.49100	      115.35000	       26.60100	     -117.71000	        0.83000	       -9.58000
1404217433.62000	       -9.06000	      -14.98000	      262.36000	       20.49100	      108.35000	       20.60100	     -117.51000	        1.28000	       -9.66000
1404217433.63000	       -9.06000	      -14.98000	      262.36000	       20.49100	      108.35000	       20.60100	     -117.51000	        1.28000	       -9.66000
1404217433.64000	      -12.16000	      -14.29000	      261.41000	       19.49100	       92.35000	        2.60100	     -117.51000	        1.28000	       -9.66000
1404217433.65000	      -12.16000	      -14.29000	      261.41000	       19.49100	       92.35000	        2.60100	     -117.34000	        1.66000	       -9.70000
1404217433.66000	      -12.16000	      -12.23000	      262.36000	       19.49100	       92.35000	        2.60100	     -117.34000	        1.66000	       -9.70000
1404217433.68000	      -12.16000	      -12.23000	      262.36000	       19.49100	       92.35000	        2.60100	     -117.34000	        1.66000	       -9.70000
1404217433.69000	      -12.16000	      -12.23000	      262.36000	       21.49100	       56.35000	      -32.39900	     -117.25000	        2.01000	       -9.72000
1404217433.70000	      -11.39000	      -10.18000	      262.36000	       21.49100	       56.35000	      -32.39900	     -117.25000	        2.01000	       -9.72000
1404217433.71000	      -11.39000	      -10.18000	      262.36000	       19.49100	       25.35000	      -40.39900	     -117.16000	        2.26000	       -9.66000
1404217433.72000	      -11.39000	      -10.18000	      262.36000	       19.49100	       25.35000	      -40.39900	     -117.16000	        2.26000	       -9.66000
1404217433.73000	      -12.16000	       -9.49000	      262.36000	       11.49100	       -3.65000	      -27.39900	     -117.16000	        2.26000	       -9.66000
1404217433.74000	      -12.16000	       -9.49000	      262.36000	       11.49100	       -3.65000	      -27.39900	     -117.16000	        2.26000	       -9.66000
1404217433.75000	       -9.06000	       -8.80000	      262.36000	       11.49100	       -3.65000	      -27.39900	     -117.04000	        2.40000	       -9.55000
1404217433.76000	       -9.06000	       -8.80000	      262.36000	       11.49100	       -3.65000	      -27.39900	     -117.04000	        2.40000	       -9.55000
1404217433.77000	       -9.06000	       -8.80000	      262.36000	       -3.50900	      -29.65000	        1.60100	     -116.87000	        2.51000	       -9.46000
1404217433.78000	       -9.06000	       -8.80000	      262.36000	       -3.50900	      -29.65000	        1.60100	     -116.87000	        2.51000	       -9.46000
1404217433.79000	       -7.50000	       -8.12000	      261.41000	      -12.50900	      -39.65000	       18.60100	     -116.65000	        2.49000	       -9.37000
1404217433.80000	       -7.50000	       -8.12000	      261.41000	      -12.50900	      -39.65000	       18.60100	     -116.65000	        2.49000	       -9.37000
1404217433.81000	       -2.84000	      -11.55000	      262.36000	      -12.50900	      -39.65000	       18.60100	     -116.65000	        2.49000	       -9.37000
1404217433.82000	       -2.84000	      -11.55000	      262.36000	      -17.50900	      -56.65000	       40.60100	     -116.65000	        2.49000	       -9.37000
1404217433.83000	       -2.84000	      -11.55000	      262.36000	      -17.50900	      -56.65000	       40.60100	     -116.38000	        2.39000	       -9.29000
1404217433.84000	       -1.29000	      -12.92000	      263.31000	      -17.50900	      -56.65000	       40.60100	     -116.38000	        2.39000	       -9.29000
1404217433.85000	       -1.29000	      -12.92000	      263.31000	      -12.50900	      -43.65000	       27.60100	     -116.16000	        2.18000	       -9.32000
1404217433.86000	       -1.29000	      -12.92000	      263.31000	      -12.50900	      -43.65000	       27.60100	     -116.16000	        2.18000	       -9.32000
1404217433.87000	        0.26000	      -14.98000	      260.46000	       -7.50900	      -43.65000	       14.60100	     -116.16000	        2.18000	       -9.32000
1404217433.88000	        0.26000	      -14.98000	      260.46000	       -7.50900	      -43.65000	       14.60100	     -115.99000	        1.94000	       -9.38000
1404217433.89000	        1.04000	      -14.29000	      261.41000	       -7.50900	      -43.65000	       14.60100	     -115.99000	        1.94000	       -9.38000
1404217433.91000	        1.04000	      -14.29000	      261.41000	       -2.50900	      -32.65000	       -9.39900	     -115.99000	        1.94000	       -9.38000
1404217433.92000	        1.81000	      -14.29000	      260.46000	       -2.50900	      -32.65000	       -9.39900	     -115.86000	        1.69000	       -9.50000
1404217433.93000	        1.81000	      -14.29000	      260.46000	       -2.50900	      -32.65000	       -9.39900	     -115.86000	        1.69000	       -9.50000
1404217433.94000	        1.81000	      -14.29000	      260.46000	       -3.50900	      -31.65000	      -18.39900	     -115.76000	        1.44000	       -9.59000
1404217433.95000	        1.81000	      -14.29000	      260.46000	       -3.50900	      -31.65000	      -18.39900	     -115.76000	        1.44000	       -9.59000
1404217433.96000	        1.81000	      -14.98000	      262.36000	       -0.50900	      -31.65000	      -25.39900	     -115.66000	        1.20000	       -9.67000
1404217433.97000	        1.81000	      -14.98000	      262.36000	       -0.50900	      -31.65000	      -25.39900	     -115.66000	        1.20000	       -9.67000
1404217433.98000	        3.37000	      -12.92000	      262.36000	       -0.50900	      -31.65000	      -25.39900	     -115.66000	        1.20000	       -9.67000
1404217434.00000	        3.37000	      -12.92000	      262.36000	        4.49100	      -30.65000	      -19.39900	     -115.56000	        0.98000	       -9.74000
1404217434.01000	        4.14000	      -11.55000	      262.36000	        4.49100	      -30.65000	      -19.39900	     -115.56000	        0.98000	       -9.74000
1404217434.02000	        4.14000	      -11.55000	      262.36000	        4.49100	      -30.65000	      -19.39900	     -115.56000	        0.98000	       -9.74000
1404217434.03000	        4.14000	      -11.55000	      262.36000	        7.49100	      -29.65000	      -13.39900	     -115.43000	        0.73000	       -9.72000
1404217434.04000	        4.14000	      -11.55000	      262.36000	        7.49100	      -29.65000	      -13.39900	     -115.43000	        0.73000	       -9.72000
1404217434.05000	        3.37000	      -12.23000	      262.36000	       13.49100	      -18.65000	       -3.39900	     -115.43000	        0.73000	       -9.72000
1404217434.06000	        3.37000	      -12.23000	      262.36000	       13.49100	      -18.65000	       -3.39900	     -115.30000	        0.53000	       -9.65000
1404217434.07000	        4.92000	      -10.18000	      262.36000	       13.49100	      -18.65000	       -3.39900	     -115.30000	        0.53000	       -9.65000
1404217434.08000	        4.92000	      -10.18000	      262.36000	       11.49100	       -5.65000	       -1.39900	     -115.30000	        0.53000	       -9.65000
1404217434.09000	        4.92000	      -10.18000	      262.36000	       11.49100	       -5.65000	       -1.39900	     -115.18000	        0.40000	       -9.62000
1404217434.10000	        4.92000	       -9.49000	      262.36000	       11.49100	       -5.65000	       -1.39900	     -115.18000	        0.40000	       -9.62000
1404217434.11000	        4.92000	       -9.49000	      262.36000	        7.49100	       12.35000	        4.60100	     -115.04000	        0.27000	       -9.52000
1404217434.12000	        4.92000	       -9.49000	      262.36000	        7.49100	       12.35000	        4.60100	     -115.04000	        0.27000	       -9.52000
1404217434.13000	        4.14000	      -10.86000	      261.41000	       -2.50900	       34.35000	       -4.39900	     -115.04000	        0.27000	       -9.52000
1404217434.14000	        4.14000	      -10.86000	      261.41000	       -2.50900	       34.35000	       -4.39900	     -114.93000	        0.21000	       -9.44000
1404217434.16000	        3.37000	      -12.23000	      263.31000	       -2.50900	       34.35000	       -4.39900	     -114.93000	        0.21000	       -9.44000
1404217434.17000	        3.37000	      -12.23000	      263.31000	       -6.50900	       45.35000	       -6.39900	     -114.93000	        0.21000	       -9.44000
1404217434.18000	        3.37000	      -12.23000	      263.31000	       -6.50900	       45.35000	       -6.39900	     -114.83000	        0.19000	       -9.42000
1404217434.19000	        1.04000	      -13.61000	      261.41000	       -6.50900	       45.35000	       -6.39900	     -114.83000	        0.19000	       -9.42000
1404217434.20000	        1.04000	      -13.61000	      261.41000	       -6.50900	       59.35000	      -20.39900	     -114.76000	        0.22000	       -9.44000
1404217434.21000	        1.04000	      -13.61000	      261.41000	       -6.50900	       59.35000	      -20.39900	     -114.76000	        0.22000	       -9.44000
1404217434.22000	        0.26000	      -14.29000	      260.46000	        2.49100	       62.35000	      -27.39900	     -114.76000	        0.22000	       -9.44000
1404217434.23000	        0.26000	      -14.29000	      260.46000	        2.49100	       62.35000	      -27.39900	     -114.72000	        0.33000	       -9.50000
1404217434.24000	       -2.84000	      -13.61000	      262.36000	        2.49100	       62.35000	      -27.39900	     -114.72000	        0.33000	       -9.50000
1404217434.25000	       -2.84000	      -13.61000	      262.36000	        7.49100	       56.35000	      -24.39900	     -114.72000	        0.33000	       -9.50000
1404217434.26000	       -2.84000	      -13.61000	      262.36000	        7.49100	       56.35000	      -24.39900	     -114.67000	        0.44000	       -9.57000
1404217434.28000	       -2.84000	      -12.23000	      262.36000	        7.49100	       56.35000	      -24.39900	     -114.67000	        0.44000	       -9.57000
1404217434.29000	       -2.84000	      -12.23000	      262.36000	        7.49100	       56.35000	      -24.39900	     -114.67000	        0.44000	       -9.57000
1404217434.30000	       -2.84000	      -12.23000	      262.36000	       13.49100	       46.35000	      -13.39900	     -114.67000	        0.44000	       -9.57000
1404217434.31000	       -3.62000	      -10.18000	      262.36000	       13.49100	       46.35000	      -13.39900	     -114.60000	        0.63000	       -9.59000
