time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404140392.81000	      -31.58000	      -74.01000	      239.62000	     -132.50900	     -627.65000	     -182.39900	     -164.93000	       15.75000	      -12.51000
1404140392.82000	      -31.58000	      -74.01000	      239.62000	     -132.50900	     -627.65000	     -182.39900	     -164.93000	       15.75000	      -12.51000
1404140392.83000	      -17.60000	      -61.65000	      248.15000	       35.49100	     -523.65000	     -135.39900	     -164.21000	       13.76000	      -14.67000
1404140392.84000	      -17.60000	      -61.65000	      248.15000	       35.49100	     -523.65000	     -135.39900	     -164.21000	       13.76000	      -14.67000
1404140392.85000	       -2.07000	      -45.18000	      247.20000	       35.49100	     -523.65000	     -135.39900	     -164.21000	       13.76000	      -14.67000
1404140392.86000	       -2.07000	      -45.18000	      247.20000	      152.49100	     -420.65000	      -92.39900	     -163.24000	       11.85000	      -15.62000
1404140392.87000	        2.59000	      -14.98000	      257.62000	      152.49100	     -420.65000	      -92.39900	     -163.24000	       11.85000	      -15.62000
1404140392.88000	        2.59000	      -14.98000	      257.62000	      152.49100	     -420.65000	      -92.39900	     -163.24000	       11.85000	      -15.62000
1404140392.89000	        2.59000	      -14.98000	      257.62000	      106.49100	     -315.65000	        1.60100	     -161.91000	        9.97000	      -15.91000
1404140392.91000	        4.92000	       -8.80000	      259.52000	      106.49100	     -315.65000	        1.60100	     -161.91000	        9.97000	      -15.91000
1404140392.92000	        4.92000	       -8.80000	      259.52000	       69.49100	     -233.65000	       19.60100	     -160.44000	        8.36000	      -15.15000
1404140392.93000	        4.92000	       -8.80000	      259.52000	       69.49100	     -233.65000	       19.60100	     -160.44000	        8.36000	      -15.15000
1404140392.94000	        4.92000	      -16.35000	      259.52000	     -177.50900	     -145.65000	       -5.39900	     -160.44000	        8.36000	      -15.15000
1404140392.95000	        4.92000	      -16.35000	      259.52000	     -177.50900	     -145.65000	       -5.39900	     -158.97000	        6.92000	      -14.75000
1404140392.96000	        0.26000	      -24.59000	      257.62000	     -177.50900	     -145.65000	       -5.39900	     -158.97000	        6.92000	      -14.75000
1404140392.97000	        0.26000	      -24.59000	      257.62000	     -191.50900	      -51.65000	       12.60100	     -158.97000	        6.92000	      -14.75000
1404140392.99000	        0.26000	      -24.59000	      257.62000	     -191.50900	      -51.65000	       12.60100	     -157.71000	        5.95000	      -14.68000
1404140393.00000	       12.69000	      -34.20000	      264.25000	     -191.50900	      -51.65000	       12.60100	     -157.71000	        5.95000	      -14.68000
1404140393.01000	       12.69000	      -34.20000	      264.25000	     -140.50900	     -111.65000	       51.60100	     -156.35000	        5.11000	      -14.80000
1404140393.02000	       12.69000	      -34.20000	      264.25000	     -140.50900	     -111.65000	       51.60100	     -156.35000	        5.11000	      -14.80000
1404140393.03000	        5.70000	      -36.26000	      268.04000	       17.49100	       68.35000	      -78.39900	     -155.31000	        4.07000	      -14.90000
1404140393.04000	        5.70000	      -36.26000	      268.04000	       17.49100	       68.35000	      -78.39900	     -155.31000	        4.07000	      -14.90000
1404140393.05000	       -5.17000	      -28.02000	      251.94000	       17.49100	       68.35000	      -78.39900	     -155.31000	        4.07000	      -14.90000
1404140393.06000	       -5.17000	      -28.02000	      251.94000	      165.49100	       -3.65000	      -43.39900	     -154.29000	        3.35000	      -14.73000
1404140393.07000	       -5.17000	      -28.02000	      251.94000	      165.49100	       -3.65000	      -43.39900	     -154.29000	        3.35000	      -14.73000
1404140393.09000	       -2.07000	      -14.98000	      254.78000	      165.49100	       -3.65000	      -43.39900	     -154.29000	        3.35000	      -14.73000
1404140393.10000	       -2.07000	      -14.98000	      254.78000	      230.49100	       -0.65000	      -86.39900	     -154.29000	        3.35000	      -14.73000
1404140393.11000	       -2.07000	      -14.98000	      254.78000	      230.49100	       -0.65000	      -86.39900	     -153.25000	        3.13000	      -14.23000
1404140393.12000	        0.26000	       -1.25000	      261.41000	      230.49100	       -0.65000	      -86.39900	     -153.25000	        3.13000	      -14.23000
1404140393.13000	        0.26000	       -1.25000	      261.41000	      176.49100	      -47.65000	       -4.39900	     -152.06000	        2.79000	      -13.48000
1404140393.14000	       -1.29000	        0.12000	      259.52000	      176.49100	      -47.65000	       -4.39900	     -152.06000	        2.79000	      -13.48000
1404140393.15000	       -1.29000	        0.12000	      259.52000	       14.49100	      -48.65000	        9.60100	     -152.06000	        2.79000	      -13.48000
1404140393.16000	       -1.29000	        0.12000	      259.52000	       14.49100	      -48.65000	        9.60100	     -150.86000	        2.41000	      -12.63000
1404140393.17000	        1.81000	      -15.67000	      262.36000	       14.49100	      -48.65000	        9.60100	     -150.86000	        2.41000	      -12.63000
1404140393.18000	        1.81000	      -15.67000	      262.36000	      -56.50900	      -65.65000	       44.60100	     -150.86000	        2.41000	      -12.63000
1404140393.19000	        1.81000	      -15.67000	      262.36000	      -56.50900	      -65.65000	       44.60100	     -149.65000	        2.12000	      -12.02000
1404140393.20000	        2.59000	      -19.10000	      261.41000	      -56.50900	      -65.65000	       44.60100	     -149.65000	        2.12000	      -12.02000
1404140393.21000	        2.59000	      -19.10000	      261.41000	     -164.50900	      -33.65000	       43.60100	     -149.65000	        2.12000	      -12.02000
1404140393.22000	        2.59000	      -19.10000	      261.41000	     -164.50900	      -33.65000	       43.60100	     -148.38000	        1.80000	      -12.17000
1404140393.23000	        4.14000	      -32.83000	      250.04000	     -164.50900	      -33.65000	       43.60100	     -148.38000	        1.80000	      -12.17000
1404140393.24000	        4.14000	      -32.83000	      250.04000	     -112.50900	        7.35000	       24.60100	     -147.29000	        1.58000	      -12.32000
1404140393.25000	        4.14000	      -32.83000	      250.04000	     -112.50900	        7.35000	       24.60100	     -147.29000	        1.58000	      -12.32000
1404140393.26000	        4.14000	      -32.83000	      250.04000	     -112.50900	        7.35000	       24.60100	     -147.29000	        1.58000	      -12.32000
1404140393.27000	        3.37000	      -45.87000	      257.62000	      -56.50900	       47.35000	      -25.39900	     -146.32000	        1.42000	      -12.87000
1404140393.28000	        3.37000	      -45.87000	      257.62000	      -56.50900	       47.35000	      -25.39900	     -146.32000	        1.42000	      -12.87000
1404140393.29000	       -2.84000	      -43.81000	      254.78000	      -56.50900	       47.35000	      -25.39900	     -146.32000	        1.42000	      -12.87000
1404140393.30000	       -2.84000	      -43.81000	      254.78000	       32.49100	      143.35000	      -17.39900	     -146.32000	        1.42000	      -12.87000
1404140393.31000	       -2.84000	      -43.81000	      254.78000	       32.49100	      143.35000	      -17.39900	     -145.46000	        1.47000	      -13.62000
1404140393.32000	       -8.28000	      -28.71000	      252.88000	       32.49100	      143.35000	      -17.39900	     -145.46000	        1.47000	      -13.62000
1404140393.34000	       -8.28000	      -28.71000	      252.88000	       63.49100	      179.35000	      -63.39900	     -145.46000	        1.47000	      -13.62000
1404140393.35000	       -9.06000	      -19.10000	      257.62000	       63.49100	      179.35000	      -63.39900	     -144.73000	        1.77000	      -14.14000
1404140393.36000	       -9.06000	      -19.10000	      257.62000	       63.49100	      179.35000	      -63.39900	     -144.73000	        1.77000	      -14.14000
1404140393.38000	       -9.06000	      -19.10000	      257.62000	       63.49100	      179.35000	      -63.39900	     -144.73000	        1.77000	      -14.14000
1404140393.39000	       -9.06000	      -19.10000	      257.62000	       63.49100	      179.35000	      -63.39900	     -144.73000	        1.77000	      -14.14000
1404140393.40000	       -9.06000	      -19.10000	      257.62000	       57.49100	      193.35000	      -91.39900	     -144.07000	        2.21000	      -14.09000
1404140393.42000	       -9.06000	      -19.10000	      257.62000	       57.49100	      193.35000	      -91.39900	     -144.07000	        2.21000	      -14.09000
1404140393.43000	      -12.94000	      -22.53000	      271.83000	       57.49100	      193.35000	      -91.39900	     -144.07000	        2.21000	      -14.09000
1404140393.46000	      -12.94000	      -22.53000	      271.83000	       29.49100	      272.35000	      -86.39900	     -144.07000	        2.21000	      -14.09000
1404140393.48000	      -40.12000	      -25.96000	      248.15000	       29.49100	      272.35000	      -86.39900	     -143.43000	        2.82000	      -13.73000
1404140393.49000	      -40.12000	      -25.96000	      248.15000	       29.49100	      272.35000	      -86.39900	     -143.43000	        2.82000	      -13.73000
1404140393.52000	      -40.12000	      -25.96000	      248.15000	      -16.50900	      202.35000	       -6.39900	     -143.43000	        2.82000	      -13.73000
1404140393.54000	      -23.04000	      -18.41000	      267.10000	      -16.50900	      202.35000	       -6.39900	     -142.67000	        3.36000	      -13.51000
1404140393.56000	      -23.04000	      -18.41000	      267.10000	       55.49100	      178.35000	      -62.39900	     -142.67000	        3.36000	      -13.51000
1404140393.57000	      -56.43000	      -18.41000	      254.78000	       55.49100	      178.35000	      -62.39900	     -142.05000	        4.57000	      -13.48000
1404140393.59000	      -56.43000	      -18.41000	      254.78000	       55.49100	      178.35000	      -62.39900	     -142.05000	        4.57000	      -13.48000
1404140393.60000	      -56.43000	      -18.41000	      254.78000	       55.49100	      178.35000	      -62.39900	     -142.05000	        4.57000	      -13.48000
1404140393.62000	      -56.43000	      -18.41000	      254.78000	      -29.50900	      351.35000	       -3.39900	     -141.34000	        5.59000	      -13.20000
1404140393.65000	      -44.00000	      -22.53000	      265.20000	      -29.50900	      351.35000	       -3.39900	     -141.34000	        5.59000	      -13.20000
1404140393.66000	      -44.00000	      -22.53000	      265.20000	      -25.50900	     -116.65000	      -72.39900	     -141.34000	        5.59000	      -13.20000
1404140393.69000	      -44.00000	      -22.53000	      265.20000	      -25.50900	     -116.65000	      -72.39900	     -140.63000	        6.61000	      -13.05000
1404140393.70000	      -38.57000	      -27.33000	      255.73000	      -25.50900	     -116.65000	      -72.39900	     -140.63000	        6.61000	      -13.05000
1404140393.72000	      -38.57000	      -27.33000	      255.73000	      -25.50900	     -116.65000	      -72.39900	     -140.63000	        6.61000	      -13.05000
1404140393.73000	      -38.57000	      -27.33000	      255.73000	      -25.50900	     -116.65000	      -72.39900	     -140.63000	        6.61000	      -13.05000
1404140393.76000	      -38.57000	      -27.33000	      255.73000	      -26.50900	      -67.65000	      -33.39900	     -139.90000	        7.23000	      -12.99000
1404140393.78000	      -40.90000	      -23.90000	      258.57000	      -14.50900	     -181.65000	      -92.39900	     -139.90000	        7.23000	      -12.99000
1404140393.79000	      -40.90000	      -23.90000	      258.57000	      -14.50900	     -181.65000	      -92.39900	     -139.90000	        7.23000	      -12.99000
1404140393.80000	      -26.92000	      -19.10000	      255.73000	      -14.50900	     -181.65000	      -92.39900	     -139.31000	        7.30000	      -13.17000
1404140393.82000	      -26.92000	      -19.10000	      255.73000	      -14.50900	     -181.65000	      -92.39900	     -139.31000	        7.30000	      -13.17000
1404140393.83000	      -26.92000	      -19.10000	      255.73000	      -14.50900	     -181.65000	      -92.39900	     -139.31000	        7.30000	      -13.17000
1404140393.84000	      -23.04000	      -19.78000	      256.67000	        3.49100	     -213.65000	       45.60100	     -138.37000	        7.45000	      -13.11000
1404140393.85000	      -23.04000	      -19.78000	      256.67000	        3.49100	     -213.65000	       45.60100	     -138.37000	        7.45000	      -13.11000
1404140393.88000	      -23.04000	      -19.78000	      256.67000	      -18.50900	     -227.65000	       55.60100	     -137.50000	        7.08000	      -12.97000
1404140393.89000	      -23.04000	      -19.78000	      256.67000	      -18.50900	     -227.65000	       55.60100	     -137.50000	        7.08000	      -12.97000
1404140393.91000	      -16.82000	      -21.16000	      256.67000	      -18.50900	     -227.65000	       55.60100	     -137.50000	        7.08000	      -12.97000
1404140393.92000	      -16.82000	      -21.16000	      256.67000	      -50.50900	     -176.65000	       61.60100	     -136.69000	        6.75000	      -12.93000
1404140393.94000	      -16.82000	      -21.16000	      256.67000	      -50.50900	     -176.65000	       61.60100	     -136.69000	        6.75000	      -12.93000
1404140393.95000	      -11.39000	      -26.65000	      253.83000	      -50.50900	     -176.65000	       61.60100	     -136.69000	        6.75000	      -12.93000
1404140393.96000	      -11.39000	      -26.65000	      253.83000	      -50.50900	     -176.65000	       61.60100	     -136.69000	        6.75000	      -12.93000
1404140393.97000	      -11.39000	      -26.65000	      253.83000	      -76.50900	     -135.65000	       34.60100	     -135.89000	        6.28000	      -13.01000
1404140393.99000	      -10.61000	      -31.45000	      256.67000	      -76.50900	     -135.65000	       34.60100	     -135.89000	        6.28000	      -13.01000
1404140394.00000	      -10.61000	      -31.45000	      256.67000	      -58.50900	      -92.65000	       31.60100	     -135.89000	        6.28000	      -13.01000
1404140394.01000	      -10.61000	      -31.45000	      256.67000	      -58.50900	      -92.65000	       31.60100	     -135.25000	        5.82000	      -13.24000
1404140394.02000	      -10.61000	      -31.45000	      256.67000	      -58.50900	      -92.65000	       31.60100	     -135.25000	        5.82000	      -13.24000
1404140394.03000	      -10.61000	      -31.45000	      256.67000	      -58.50900	      -92.65000	       31.60100	     -135.25000	        5.82000	      -13.24000
1404140394.06000	       -8.28000	      -30.08000	      254.78000	      -58.50900	      -92.65000	       31.60100	     -135.25000	        5.82000	      -13.24000
1404140394.07000	       -8.28000	      -30.08000	      254.78000	      -58.50900	      -92.65000	       31.60100	     -135.25000	        5.82000	      -13.24000
1404140394.08000	       -8.28000	      -30.08000	      254.78000	       13.49100	      -24.65000	       16.60100	     -134.64000	        5.48000	      -13.46000
1404140394.09000	       -8.28000	      -30.08000	      254.78000	       13.49100	      -24.65000	       16.60100	     -134.64000	        5.48000	      -13.46000
1404140394.10000	       -8.28000	      -30.08000	      254.78000	       13.49100	      -24.65000	       16.60100	     -134.64000	        5.48000	      -13.46000
1404140394.12000	      -11.39000	      -29.39000	      256.67000	       13.49100	      -24.65000	       16.60100	     -134.64000	        5.48000	      -13.46000
1404140394.13000	      -11.39000	      -29.39000	      256.67000	       13.49100	      -24.65000	       16.60100	     -134.64000	        5.48000	      -13.46000
1404140394.15000	      -11.39000	      -29.39000	      256.67000	       42.49100	       12.35000	        1.60100	     -134.64000	        5.48000	      -13.46000
1404140394.16000	      -11.39000	      -29.39000	      256.67000	       42.49100	       12.35000	        1.60100	     -134.64000	        5.48000	      -13.46000
1404140394.17000	      -12.94000	      -23.90000	      255.73000	       42.49100	       12.35000	        1.60100	     -134.14000	        5.19000	      -13.56000
1404140394.19000	      -12.94000	      -23.90000	      255.73000	       42.49100	       12.35000	        1.60100	     -134.14000	        5.19000	      -13.56000
1404140394.20000	      -12.94000	      -23.90000	      255.73000	       42.49100	       12.35000	        1.60100	     -134.14000	        5.19000	      -13.56000
1404140394.21000	      -12.94000	      -21.84000	      256.67000	       42.49100	       40.35000	      -19.39900	     -133.71000	        5.07000	      -13.61000
1404140394.22000	      -12.94000	      -21.84000	      256.67000	       42.49100	       40.35000	      -19.39900	     -133.71000	        5.07000	      -13.61000
1404140394.23000	      -12.94000	      -21.84000	      256.67000	       42.49100	       40.35000	      -19.39900	     -133.71000	        5.07000	      -13.61000
1404140394.25000	      -12.94000	      -21.84000	      256.67000	       19.49100	       19.35000	      -44.39900	     -133.27000	        4.97000	      -13.53000
1404140394.26000	       -9.83000	      -23.90000	      259.52000	       19.49100	       19.35000	      -44.39900	     -133.27000	        4.97000	      -13.53000
1404140394.27000	       -9.83000	      -23.90000	      259.52000	        2.49100	       16.35000	      -84.39900	     -132.94000	        4.86000	      -13.42000
1404140394.29000	       -9.83000	      -23.90000	      259.52000	        2.49100	       16.35000	      -84.39900	     -132.94000	        4.86000	      -13.42000
1404140394.30000	       -9.83000	      -23.90000	      259.52000	        2.49100	       16.35000	      -84.39900	     -132.94000	        4.86000	      -13.42000
1404140394.31000	      -10.61000	      -23.22000	      259.52000	        2.49100	       16.35000	      -84.39900	     -132.94000	        4.86000	      -13.42000
1404140394.32000	      -10.61000	      -23.22000	      259.52000	        5.49100	        6.35000	      -82.39900	     -132.94000	        4.86000	      -13.42000
1404140394.34000	      -10.61000	      -23.22000	      259.52000	        5.49100	        6.35000	      -82.39900	     -132.94000	        4.86000	      -13.42000
1404140394.35000	      -10.61000	      -23.22000	      259.52000	        5.49100	        6.35000	      -82.39900	     -132.94000	        4.86000	      -13.42000
1404140394.36000	       -6.73000	      -23.90000	      259.52000	        5.49100	        6.35000	      -82.39900	     -132.59000	        4.63000	      -13.37000
1404140394.37000	       -6.73000	      -23.90000	      259.52000	       22.49100	      -21.65000	     -103.39900	     -132.59000	        4.63000	      -13.37000
1404140394.38000	       -9.83000	      -23.22000	      257.62000	       33.49100	       -7.65000	     -110.39900	     -131.67000	        3.80000	      -13.09000
1404140394.39000	      -11.39000	      -25.28000	      259.52000	       34.49100	      -16.65000	     -117.39900	     -131.38000	        3.65000	      -13.01000
1404140394.40000	      -11.39000	      -27.33000	      257.62000	       38.49100	       32.35000	     -134.39900	     -131.16000	        3.54000	      -12.98000
1404140394.42000	      -12.94000	      -22.53000	      257.62000	       97.49100	       65.35000	      -42.39900	     -130.63000	        3.59000	      -12.93000
1404140394.43000	       -9.83000	      -19.78000	      261.41000	       97.49100	       65.35000	      -42.39900	     -130.23000	        3.71000	      -12.76000
1404140394.44000	      -12.94000	      -21.84000	      255.73000	       18.49100	      101.35000	       56.60100	     -129.25000	        4.03000	      -12.51000
1404140394.45000	      -12.94000	      -21.84000	      255.73000	       18.49100	       77.35000	       51.60100	     -128.69000	        4.34000	      -12.32000
1404140394.46000	      -20.71000	      -18.41000	      259.52000	       88.49100	       69.35000	        9.60100	     -127.45000	        4.95000	      -12.34000
1404140394.47000	      -20.71000	      -18.41000	      259.52000	       88.49100	       32.35000	       -4.39900	     -127.10000	        5.09000	      -12.16000
1404140394.48000	      -19.93000	      -17.04000	      258.57000	       87.49100	       -2.65000	       47.60100	     -126.30000	        5.30000	      -11.67000
1404140394.49000	      -19.93000	      -17.73000	      259.52000	      110.49100	      -18.65000	       96.60100	     -125.28000	        5.48000	      -11.09000
1404140394.50000	      -16.82000	      -13.61000	      257.62000	      128.49100	      -12.65000	      100.60100	     -124.27000	        5.58000	      -10.60000
1404140394.51000	      -16.82000	      -13.61000	      257.62000	      128.49100	      -12.65000	      100.60100	     -124.27000	        5.58000	      -10.60000
1404140394.52000	      -16.05000	      -13.61000	      258.57000	      110.49100	      -15.65000	       85.60100	     -124.27000	        5.58000	      -10.60000
1404140394.54000	      -16.05000	      -13.61000	      258.57000	      110.49100	      -15.65000	       85.60100	     -123.83000	        5.53000	      -10.30000
1404140394.55000	      -13.72000	      -12.23000	      260.46000	      110.49100	      -15.65000	       85.60100	     -123.83000	        5.53000	      -10.30000
1404140394.56000	      -13.72000	      -12.23000	      260.46000	       83.49100	        2.35000	       73.60100	     -123.43000	        5.49000	      -10.08000
1404140394.57000	      -13.72000	      -12.23000	      260.46000	       83.49100	        2.35000	       73.60100	     -123.43000	        5.49000	      -10.08000
1404140394.58000	      -14.49000	      -14.29000	      261.41000	       83.49100	        2.35000	       73.60100	     -123.43000	        5.49000	      -10.08000
1404140394.59000	      -14.49000	      -14.29000	      261.41000	       59.49100	        9.35000	       67.60100	     -123.07000	        5.38000	       -9.89000
1404140394.60000	      -14.49000	      -14.29000	      261.41000	       59.49100	        9.35000	       67.60100	     -123.07000	        5.38000	       -9.89000
1404140394.61000	      -15.27000	      -15.67000	      259.52000	       59.49100	        9.35000	       67.60100	     -123.07000	        5.38000	       -9.89000
1404140394.63000	      -15.27000	      -15.67000	      259.52000	       66.49100	       23.35000	       75.60100	     -122.71000	        5.34000	       -9.78000
1404140394.64000	      -14.49000	      -17.73000	      258.57000	       59.49100	       25.35000	       37.60100	     -122.71000	        5.34000	       -9.78000
1404140394.65000	      -14.49000	      -17.73000	      258.57000	       59.49100	       25.35000	       37.60100	     -122.39000	        5.32000	       -9.75000
1404140394.66000	      -14.49000	      -13.61000	      260.46000	       59.49100	       25.35000	       37.60100	     -122.39000	        5.32000	       -9.75000
1404140394.67000	      -14.49000	      -13.61000	      260.46000	       78.49100	       34.35000	       74.60100	     -122.39000	        5.32000	       -9.75000
1404140394.68000	      -14.49000	      -13.61000	      260.46000	       78.49100	       34.35000	       74.60100	     -122.04000	        5.32000	       -9.76000
1404140394.69000	      -15.27000	      -10.86000	      258.57000	       78.49100	       34.35000	       74.60100	     -122.04000	        5.32000	       -9.76000
1404140394.70000	      -15.27000	      -10.86000	      258.57000	       48.49100	       39.35000	       53.60100	     -121.76000	        5.31000	       -9.68000
1404140394.71000	      -15.27000	      -10.86000	      258.57000	       48.49100	       39.35000	       53.60100	     -121.76000	        5.31000	       -9.68000
1404140394.72000	      -17.60000	      -10.18000	      261.41000	       48.49100	       39.35000	       53.60100	     -121.76000	        5.31000	       -9.68000
1404140394.74000	      -17.60000	      -10.18000	      261.41000	       29.49100	       17.35000	       69.60100	     -121.41000	        5.30000	       -9.56000
1404140394.75000	      -16.05000	      -10.86000	      262.36000	       29.49100	       17.35000	       69.60100	     -121.41000	        5.30000	       -9.56000
1404140394.76000	      -16.05000	      -10.86000	      262.36000	       14.49100	       31.35000	       31.60100	     -121.41000	        5.30000	       -9.56000
1404140394.77000	      -16.05000	      -10.86000	      262.36000	       14.49100	       31.35000	       31.60100	     -121.15000	        5.37000	       -9.45000
1404140394.78000	      -18.38000	      -14.98000	      261.41000	       14.49100	       31.35000	       31.60100	     -121.15000	        5.37000	       -9.45000
1404140394.79000	      -18.38000	      -14.98000	      261.41000	       10.49100	       15.35000	       55.60100	     -120.89000	        5.36000	       -9.38000
1404140394.80000	      -16.82000	      -14.29000	      262.36000	       10.49100	       15.35000	       55.60100	     -120.89000	        5.36000	       -9.38000
1404140394.81000	      -16.82000	      -14.29000	      262.36000	       25.49100	        5.35000	       46.60100	     -120.89000	        5.36000	       -9.38000
1404140394.82000	      -16.82000	      -14.29000	      262.36000	       25.49100	        5.35000	       46.60100	     -120.66000	        5.40000	       -9.44000
1404140394.83000	      -16.82000	      -14.29000	      262.36000	       25.49100	        5.35000	       46.60100	     -120.66000	        5.40000	       -9.44000
1404140394.84000	      -16.05000	      -11.55000	      260.46000	       54.49100	        1.35000	       52.60100	     -120.44000	        5.38000	       -9.40000
1404140394.85000	      -16.05000	      -11.55000	      260.46000	       54.49100	        1.35000	       52.60100	     -120.44000	        5.38000	       -9.40000
1404140394.86000	      -15.27000	      -10.86000	      260.46000	       54.49100	        1.35000	       52.60100	     -120.44000	        5.38000	       -9.40000
1404140394.87000	      -15.27000	      -10.86000	      260.46000	       55.49100	        1.35000	       37.60100	     -120.44000	        5.38000	       -9.40000
1404140394.88000	      -15.27000	      -10.86000	      260.46000	       55.49100	        1.35000	       37.60100	     -120.24000	        5.33000	       -9.28000
1404140394.90000	      -12.94000	       -9.49000	      259.52000	       55.49100	        1.35000	       37.60100	     -120.24000	        5.33000	       -9.28000
1404140394.91000	      -12.94000	       -9.49000	      259.52000	       30.49100	       -3.65000	       27.60100	     -120.02000	        5.25000	       -9.20000
1404140394.92000	      -12.94000	       -9.49000	      259.52000	       30.49100	       -3.65000	       27.60100	     -120.02000	        5.25000	       -9.20000
1404140394.93000	      -12.94000	       -9.49000	      261.41000	      -11.50900	       13.35000	       -6.39900	     -119.91000	        5.14000	       -9.18000
1404140394.94000	      -12.94000	       -9.49000	      261.41000	      -11.50900	       13.35000	       -6.39900	     -119.91000	        5.14000	       -9.18000
1404140394.95000	      -12.94000	      -12.23000	      262.36000	      -39.50900	       13.35000	      -26.39900	     -119.91000	        5.14000	       -9.18000
1404140394.97000	      -12.94000	      -12.23000	      262.36000	      -39.50900	       13.35000	      -26.39900	     -119.80000	        5.02000	       -9.22000
1404140394.98000	      -12.94000	      -14.29000	      263.31000	      -39.50900	       13.35000	      -26.39900	     -119.80000	        5.02000	       -9.22000
1404140394.99000	      -12.94000	      -14.29000	      263.31000	      -39.50900	       13.35000	      -26.39900	     -119.80000	        5.02000	       -9.22000
1404140395.00000	      -12.94000	      -14.29000	      263.31000	      -28.50900	       17.35000	      -30.39900	     -119.75000	        4.92000	       -9.32000
1404140395.01000	      -12.94000	      -14.29000	      263.31000	      -28.50900	       17.35000	      -30.39900	     -119.75000	        4.92000	       -9.32000
1404140395.02000	      -13.72000	      -12.23000	      261.41000	       13.49100	       13.35000	      -22.39900	     -119.69000	        4.83000	       -9.39000
1404140395.03000	      -13.72000	      -12.23000	      261.41000	       13.49100	       13.35000	      -22.39900	     -119.69000	        4.83000	       -9.39000
1404140395.04000	      -16.05000	       -9.49000	      261.41000	       39.49100	        9.35000	      -14.39900	     -119.69000	        4.83000	       -9.39000
1404140395.05000	      -16.05000	       -9.49000	      261.41000	       39.49100	        9.35000	      -14.39900	     -119.60000	        4.77000	       -9.33000
1404140395.06000	      -18.38000	       -7.43000	      262.36000	       39.49100	        9.35000	      -14.39900	     -119.60000	        4.77000	       -9.33000
1404140395.07000	      -18.38000	       -7.43000	      262.36000	       42.49100	       12.35000	      -17.39900	     -119.60000	        4.77000	       -9.33000
1404140395.08000	      -18.38000	       -7.43000	      262.36000	       42.49100	       12.35000	      -17.39900	     -119.53000	        4.80000	       -9.17000
1404140395.09000	      -17.60000	       -7.43000	      264.25000	       42.49100	       12.35000	      -17.39900	     -119.53000	        4.80000	       -9.17000
1404140395.11000	      -17.60000	       -7.43000	      264.25000	       21.49100	        5.35000	      -22.39900	     -119.53000	        4.80000	       -9.17000
1404140395.12000	      -19.93000	      -11.55000	      259.52000	       21.49100	        5.35000	      -22.39900	     -119.48000	        4.89000	       -9.01000
1404140395.13000	      -19.93000	      -11.55000	      259.52000	       21.49100	        5.35000	      -22.39900	     -119.48000	        4.89000	       -9.01000
1404140395.14000	      -19.93000	      -11.55000	      259.52000	        1.49100	       14.35000	      -34.39900	     -119.39000	        4.95000	       -8.90000
1404140395.15000	      -19.93000	      -11.55000	      259.52000	        1.49100	       14.35000	      -34.39900	     -119.39000	        4.95000	       -8.90000
1404140395.16000	      -19.15000	      -12.23000	      261.41000	       -5.50900	       14.35000	      -36.39900	     -119.34000	        5.09000	       -8.98000
1404140395.17000	      -19.15000	      -12.23000	      261.41000	       -5.50900	       14.35000	      -36.39900	     -119.34000	        5.09000	       -8.98000
1404140395.18000	      -18.38000	      -12.92000	      260.46000	       -5.50900	       14.35000	      -36.39900	     -119.34000	        5.09000	       -8.98000
1404140395.19000	      -18.38000	      -12.92000	      260.46000	        1.49100	       26.35000	      -35.39900	     -119.34000	        5.09000	       -8.98000
1404140395.20000	      -18.38000	      -12.92000	      260.46000	        1.49100	       26.35000	      -35.39900	     -119.33000	        5.20000	       -9.05000
1404140395.21000	      -19.15000	       -9.49000	      261.41000	        1.49100	       26.35000	      -35.39900	     -119.33000	        5.20000	       -9.05000
1404140395.23000	      -19.15000	       -9.49000	      261.41000	        7.49100	       26.35000	      -26.39900	     -119.30000	        5.28000	       -9.13000
1404140395.24000	      -19.15000	       -9.49000	      261.41000	        7.49100	       26.35000	      -26.39900	     -119.30000	        5.28000	       -9.13000
1404140395.25000	      -18.38000	       -8.12000	      262.36000	        6.49100	       29.35000	       -7.39900	     -119.18000	        5.39000	       -9.08000
1404140395.26000	      -18.38000	       -8.12000	      262.36000	        6.49100	       29.35000	       -7.39900	     -119.18000	        5.39000	       -9.08000
1404140395.27000	      -18.38000	       -8.12000	      263.31000	        6.49100	       29.35000	       -7.39900	     -119.18000	        5.39000	       -9.08000
1404140395.28000	      -18.38000	       -8.12000	      263.31000	       -9.50900	       24.35000	       10.60100	     -119.06000	        5.45000	       -9.00000
1404140395.29000	      -18.38000	       -8.12000	      263.31000	       -9.50900	       24.35000	       10.60100	     -119.06000	        5.45000	       -9.00000
1404140395.30000	      -17.60000	      -10.18000	      263.31000	       -9.50900	       24.35000	       10.60100	     -119.06000	        5.45000	       -9.00000
1404140395.31000	      -17.60000	      -10.18000	      263.31000	      -16.50900	       19.35000	       24.60100	     -119.06000	        5.45000	       -9.00000
1404140395.32000	      -17.60000	      -10.18000	      263.31000	      -16.50900	       19.35000	       24.60100	     -118.92000	        5.50000	       -8.95000
