time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404137968.27000	      -48.66000	       10.42000	      255.73000	       38.49100	      -30.65000	       -3.39900	     -156.21000	       18.77000	       -1.52000
1404137968.28000	      -48.66000	       10.42000	      255.73000	       38.49100	      -30.65000	       -3.39900	     -156.21000	       18.77000	       -1.52000
1404137968.29000	      -48.66000	       13.85000	      257.62000	       74.49100	        7.35000	      -29.39900	     -156.21000	       18.77000	       -1.52000
1404137968.30000	      -48.66000	       13.85000	      257.62000	       74.49100	        7.35000	      -29.39900	     -155.15000	       18.22000	       -1.59000
1404137968.31000	      -52.55000	       19.34000	      261.41000	       74.49100	        7.35000	      -29.39900	     -155.15000	       18.22000	       -1.59000
1404137968.32000	      -52.55000	       19.34000	      261.41000	      117.49100	       43.35000	     -106.39900	     -154.24000	       17.78000	       -1.48000
1404137968.33000	      -52.55000	       19.34000	      261.41000	      117.49100	       43.35000	     -106.39900	     -154.24000	       17.78000	       -1.48000
1404137968.34000	      -48.66000	       25.52000	      260.46000	      117.49100	       43.35000	     -106.39900	     -154.24000	       17.78000	       -1.48000
1404137968.35000	      -48.66000	       25.52000	      260.46000	      110.49100	       46.35000	     -109.39900	     -153.26000	       17.46000	       -1.18000
1404137968.36000	      -48.66000	       25.52000	      260.46000	      110.49100	       46.35000	     -109.39900	     -153.26000	       17.46000	       -1.18000
1404137968.37000	      -47.89000	       25.52000	      259.52000	      110.49100	       46.35000	     -109.39900	     -153.26000	       17.46000	       -1.18000
1404137968.38000	      -47.89000	       25.52000	      259.52000	       88.49100	       80.35000	      -97.39900	     -153.26000	       17.46000	       -1.18000
1404137968.40000	      -54.10000	       24.14000	      255.73000	       88.49100	       80.35000	      -97.39900	     -152.26000	       17.15000	       -0.73000
1404137968.41000	      -54.10000	       24.14000	      255.73000	       42.49100	       87.35000	      -41.39900	     -151.18000	       16.88000	       -0.41000
1404137968.42000	      -54.10000	       24.14000	      255.73000	       42.49100	       87.35000	      -41.39900	     -151.18000	       16.88000	       -0.41000
1404137968.43000	      -54.88000	       22.77000	      253.83000	       42.49100	       87.35000	      -41.39900	     -151.18000	       16.88000	       -0.41000
1404137968.44000	      -54.88000	       22.77000	      253.83000	       -6.50900	      108.35000	        6.60100	     -150.02000	       16.93000	       -0.23000
1404137968.45000	      -58.76000	       24.83000	      252.88000	       -6.50900	      108.35000	        6.60100	     -150.02000	       16.93000	       -0.23000
1404137968.46000	      -58.76000	       24.83000	      252.88000	       -6.50900	      108.35000	        6.60100	     -150.02000	       16.93000	       -0.23000
1404137968.47000	      -58.76000	       24.83000	      252.88000	      -31.50900	      132.35000	       15.60100	     -148.93000	       17.06000	       -0.17000
1404137968.48000	      -58.76000	       24.83000	      252.88000	      -31.50900	      132.35000	       15.60100	     -148.93000	       17.06000	       -0.17000
1404137968.49000	      -61.86000	       22.77000	      254.78000	      -63.50900	      144.35000	        7.60100	     -148.93000	       17.06000	       -0.17000
1404137968.50000	      -61.86000	       22.77000	      254.78000	      -63.50900	      144.35000	        7.60100	     -147.79000	       17.34000	       -0.11000
1404137968.51000	      -64.97000	       17.28000	      259.52000	      -63.50900	      144.35000	        7.60100	     -147.79000	       17.34000	       -0.11000
1404137968.52000	      -64.97000	       17.28000	      259.52000	      -89.50900	      140.35000	      -23.39900	     -146.89000	       17.64000	       -0.21000
1404137968.53000	      -64.97000	       17.28000	      259.52000	      -89.50900	      140.35000	      -23.39900	     -146.89000	       17.64000	       -0.21000
1404137968.54000	      -64.19000	       15.91000	      258.57000	      -89.50900	      140.35000	      -23.39900	     -146.89000	       17.64000	       -0.21000
1404137968.55000	      -64.19000	       15.91000	      258.57000	      -58.50900	      112.35000	      -19.39900	     -146.04000	       17.91000	       -0.43000
1404137968.56000	      -64.19000	       15.91000	      258.57000	      -58.50900	      112.35000	      -19.39900	     -146.04000	       17.91000	       -0.43000
1404137968.57000	      -74.29000	       11.79000	      250.99000	      -58.50900	      112.35000	      -19.39900	     -146.04000	       17.91000	       -0.43000
1404137968.58000	      -74.29000	       11.79000	      250.99000	      -12.50900	       87.35000	      -77.39900	     -145.33000	       18.09000	       -0.64000
1404137968.59000	      -74.29000	       11.79000	      250.99000	      -12.50900	       87.35000	      -77.39900	     -145.33000	       18.09000	       -0.64000
1404137968.60000	      -75.84000	       17.28000	      258.57000	      -12.50900	       87.35000	      -77.39900	     -145.33000	       18.09000	       -0.64000
1404137968.61000	      -75.84000	       17.28000	      258.57000	       20.49100	        3.35000	     -112.39900	     -144.78000	       18.45000	       -0.91000
1404137968.62000	      -75.84000	       17.28000	      258.57000	       20.49100	        3.35000	     -112.39900	     -144.78000	       18.45000	       -0.91000
1404137968.64000	      -71.18000	       23.46000	      259.52000	       20.49100	        3.35000	     -112.39900	     -144.78000	       18.45000	       -0.91000
1404137968.65000	      -71.18000	       23.46000	      259.52000	        9.49100	      -65.65000	     -114.39900	     -144.19000	       18.63000	       -0.97000
1404137968.66000	      -66.52000	       24.83000	      257.62000	        9.49100	      -65.65000	     -114.39900	     -144.19000	       18.63000	       -0.97000
1404137968.67000	      -66.52000	       24.83000	      257.62000	      -34.50900	     -104.65000	      -93.39900	     -143.42000	       18.53000	       -0.85000
1404137968.68000	      -66.52000	       24.83000	      257.62000	      -34.50900	     -104.65000	      -93.39900	     -143.42000	       18.53000	       -0.85000
1404137968.69000	      -66.52000	       24.83000	      257.62000	      -34.50900	     -104.65000	      -93.39900	     -143.42000	       18.53000	       -0.85000
1404137968.70000	      -64.97000	       20.71000	      253.83000	      -34.50900	     -104.65000	      -93.39900	     -143.42000	       18.53000	       -0.85000
1404137968.71000	      -64.97000	       20.71000	      253.83000	     -103.50900	     -177.65000	      -36.39900	     -143.42000	       18.53000	       -0.85000
1404137968.72000	      -57.98000	       24.14000	      257.62000	     -103.50900	     -177.65000	      -36.39900	     -142.57000	       18.17000	       -0.81000
1404137968.73000	      -57.98000	       24.14000	      257.62000	     -155.50900	     -158.65000	       23.60100	     -142.57000	       18.17000	       -0.81000
1404137968.75000	      -57.98000	       24.14000	      257.62000	     -155.50900	     -158.65000	       23.60100	     -142.57000	       18.17000	       -0.81000
1404137968.76000	      -57.98000	       24.14000	      257.62000	     -155.50900	     -158.65000	       23.60100	     -141.65000	       17.87000	       -1.02000
1404137968.77000	      -55.65000	       20.03000	      263.31000	     -155.50900	     -158.65000	       23.60100	     -141.65000	       17.87000	       -1.02000
1404137968.78000	      -55.65000	       20.03000	      263.31000	     -178.50900	     -149.65000	       69.60100	     -141.65000	       17.87000	       -1.02000
1404137968.80000	      -55.65000	       20.03000	      263.31000	     -178.50900	     -149.65000	       69.60100	     -140.64000	       17.38000	       -1.08000
1404137968.81000	      -55.65000	       20.03000	      263.31000	     -178.50900	     -149.65000	       69.60100	     -140.64000	       17.38000	       -1.08000
1404137968.83000	      -61.09000	       23.46000	      255.73000	     -178.50900	     -149.65000	       69.60100	     -140.64000	       17.38000	       -1.08000
1404137968.86000	      -61.09000	       23.46000	      255.73000	     -238.50900	      -56.65000	       23.60100	     -140.64000	       17.38000	       -1.08000
1404137968.88000	      -71.96000	       17.97000	      248.15000	     -238.50900	      -56.65000	       23.60100	     -139.75000	       16.98000	       -1.45000
1404137968.91000	      -71.96000	       17.97000	      248.15000	     -161.50900	     -283.65000	       95.60100	     -138.68000	       16.43000	       -1.43000
1404137968.93000	      -78.95000	       13.85000	      269.94000	     -161.50900	     -283.65000	       95.60100	     -138.68000	       16.43000	       -1.43000
1404137968.95000	      -78.95000	       13.85000	      269.94000	     -171.50900	     -330.65000	      -66.39900	     -138.09000	       16.26000	       -1.74000
1404137968.98000	      -68.08000	       15.22000	      257.62000	     -171.50900	     -330.65000	      -66.39900	     -138.09000	       16.26000	       -1.74000
1404137968.99000	      -44.78000	        6.98000	      250.99000	     -199.50900	     -436.65000	       72.60100	     -137.18000	       16.00000	       -2.14000
1404137969.02000	      -44.78000	        6.98000	      250.99000	     -199.50900	     -436.65000	       72.60100	     -137.18000	       16.00000	       -2.14000
1404137969.03000	      -44.78000	        6.98000	      250.99000	     -199.50900	     -436.65000	       72.60100	     -137.18000	       16.00000	       -2.14000
1404137969.04000	      -44.78000	        6.98000	      250.99000	     -243.50900	     -485.65000	      -77.39900	     -136.65000	       15.42000	       -2.59000
1404137969.07000	      -56.43000	        2.87000	      267.10000	     -235.50900	     -473.65000	      -56.39900	     -136.65000	       15.42000	       -2.59000
1404137969.10000	      -33.91000	       -4.68000	      258.57000	     -235.50900	     -473.65000	      -56.39900	     -136.08000	       14.15000	       -3.31000
1404137969.11000	      -33.91000	       -4.68000	      258.57000	     -235.50900	     -473.65000	      -56.39900	     -136.08000	       14.15000	       -3.31000
1404137969.12000	      -33.91000	       -4.68000	      258.57000	     -242.50900	     -589.65000	     -131.39900	     -136.08000	       14.15000	       -3.31000
1404137969.13000	      -33.91000	       -4.68000	      258.57000	     -242.50900	     -589.65000	     -131.39900	     -136.08000	       14.15000	       -3.31000
1404137969.16000	      -40.90000	       -8.80000	      251.94000	     -242.50900	     -589.65000	     -131.39900	     -135.68000	       13.11000	       -4.10000
1404137969.17000	      -40.90000	       -8.80000	      251.94000	     -242.50900	     -589.65000	     -131.39900	     -135.68000	       13.11000	       -4.10000
1404137969.18000	      -31.58000	      -11.55000	      261.41000	     -250.50900	     -507.65000	      -41.39900	     -135.09000	       11.61000	       -5.09000
1404137969.19000	      -31.58000	      -11.55000	      261.41000	     -250.50900	     -507.65000	      -41.39900	     -135.09000	       11.61000	       -5.09000
1404137969.21000	      -19.15000	      -14.29000	      265.20000	     -195.50900	     -424.65000	       -0.39900	     -134.48000	       10.84000	       -5.88000
1404137969.22000	      -19.15000	      -14.29000	      265.20000	     -195.50900	     -424.65000	       -0.39900	     -134.48000	       10.84000	       -5.88000
1404137969.26000	      -19.15000	      -14.29000	      265.20000	     -149.50900	     -374.65000	       23.60100	     -133.81000	        9.88000	       -6.60000
1404137969.27000	       -9.83000	      -11.55000	      260.46000	     -149.50900	     -374.65000	       23.60100	     -133.81000	        9.88000	       -6.60000
1404137969.29000	       -9.83000	      -11.55000	      260.46000	     -149.50900	     -374.65000	       23.60100	     -133.81000	        9.88000	       -6.60000
1404137969.32000	       -9.83000	      -11.55000	      260.46000	     -100.50900	     -204.65000	       -0.39900	     -133.20000	        8.86000	       -7.29000
1404137969.33000	      -17.60000	       -7.43000	      259.52000	     -100.50900	     -204.65000	       -0.39900	     -133.20000	        8.86000	       -7.29000
1404137969.35000	      -17.60000	       -7.43000	      259.52000	      -67.50900	      -35.65000	      -47.39900	     -133.20000	        8.86000	       -7.29000
1404137969.36000	      -21.48000	       -2.62000	      259.52000	      -67.50900	      -35.65000	      -47.39900	     -132.76000	        8.14000	       -7.69000
1404137969.38000	      -21.48000	       -2.62000	      259.52000	      -59.50900	       34.35000	      -61.39900	     -132.76000	        8.14000	       -7.69000
1404137969.40000	      -25.37000	        2.18000	      263.31000	      -59.50900	       34.35000	      -61.39900	     -132.35000	        7.86000	       -7.89000
1404137969.41000	      -25.37000	        2.18000	      263.31000	      -95.50900	      111.35000	      -94.39900	     -132.35000	        7.86000	       -7.89000
1404137969.42000	      -35.46000	       -4.68000	      258.57000	      -95.50900	      111.35000	      -94.39900	     -132.00000	        7.89000	       -7.99000
1404137969.44000	      -35.46000	       -4.68000	      258.57000	     -152.50900	      111.35000	      -84.39900	     -131.65000	        8.03000	       -8.00000
1404137969.47000	      -37.79000	       -3.31000	      257.62000	     -158.50900	       80.35000	      -83.39900	     -131.65000	        8.03000	       -8.00000
1404137969.49000	      -40.90000	       -7.43000	      256.67000	     -158.50900	       80.35000	      -83.39900	     -131.26000	        8.46000	       -8.30000
1404137969.50000	      -40.90000	       -7.43000	      256.67000	     -174.50900	      -19.65000	      -64.39900	     -131.26000	        8.46000	       -8.30000
1404137969.51000	      -40.90000	       -8.80000	      260.46000	     -174.50900	      -19.65000	      -64.39900	     -130.86000	        8.69000	       -8.53000
1404137969.52000	      -40.90000	       -8.80000	      260.46000	     -174.50900	      -19.65000	      -64.39900	     -130.86000	        8.69000	       -8.53000
1404137969.53000	      -40.90000	       -8.80000	      260.46000	     -246.50900	     -131.65000	      -12.39900	     -130.36000	        8.79000	       -8.99000
1404137969.56000	      -40.90000	       -8.80000	      260.46000	     -246.50900	     -131.65000	      -12.39900	     -130.36000	        8.79000	       -8.99000
1404137969.56000	      -34.68000	      -25.28000	      253.83000	     -246.50900	     -131.65000	      -12.39900	     -130.36000	        8.79000	       -8.99000
1404137969.58000	      -34.68000	      -25.28000	      253.83000	     -283.50900	     -215.65000	        8.60100	     -129.79000	        8.71000	       -9.53000
1404137969.59000	      -30.03000	      -29.39000	      253.83000	     -209.50900	     -284.65000	       -0.39900	     -129.79000	        8.71000	       -9.53000
1404137969.61000	      -21.48000	      -28.02000	      258.57000	     -209.50900	     -284.65000	       -0.39900	     -129.32000	        8.32000	      -10.44000
1404137969.62000	      -21.48000	      -28.02000	      258.57000	      -68.50900	     -352.65000	       32.60100	     -129.32000	        8.32000	      -10.44000
1404137969.63000	      -21.48000	      -28.02000	      258.57000	      -68.50900	     -352.65000	       32.60100	     -129.32000	        8.32000	      -10.44000
1404137969.64000	      -21.48000	      -28.02000	      258.57000	      -68.50900	     -352.65000	       32.60100	     -128.78000	        7.71000	      -11.05000
1404137969.66000	      -17.60000	      -22.53000	      255.73000	      -68.50900	     -352.65000	       32.60100	     -128.78000	        7.71000	      -11.05000
1404137969.69000	      -10.61000	      -20.47000	      259.52000	      -18.50900	     -370.65000	       49.60100	     -128.11000	        6.77000	      -11.48000
1404137969.70000	      -10.61000	      -20.47000	      259.52000	       21.49100	     -380.65000	       51.60100	     -127.48000	        5.88000	      -11.57000
1404137969.71000	      -10.61000	      -20.47000	      259.52000	       21.49100	     -380.65000	       51.60100	     -127.48000	        5.88000	      -11.57000
1404137969.73000	       -4.40000	      -15.67000	      259.52000	       21.49100	     -380.65000	       51.60100	     -127.48000	        5.88000	      -11.57000
1404137969.74000	       -4.40000	      -15.67000	      259.52000	       21.49100	     -380.65000	       51.60100	     -127.48000	        5.88000	      -11.57000
1404137969.75000	       -4.40000	      -15.67000	      259.52000	       11.49100	     -381.65000	       54.60100	     -126.78000	        4.78000	      -11.59000
1404137969.76000	        2.59000	      -19.10000	      262.36000	       -6.50900	     -360.65000	       31.60100	     -126.17000	        3.75000	      -11.49000
1404137969.77000	        2.59000	      -19.10000	      262.36000	       -6.50900	     -360.65000	       31.60100	     -126.17000	        3.75000	      -11.49000
1404137969.78000	        8.80000	      -24.59000	      257.62000	       -4.50900	     -257.65000	       34.60100	     -125.07000	        1.76000	      -11.43000
1404137969.79000	       12.69000	      -21.16000	      273.73000	       -4.50900	     -257.65000	       34.60100	     -124.53000	        1.00000	      -11.63000
1404137969.80000	       15.02000	      -11.55000	      265.20000	       48.49100	     -203.65000	      -34.39900	     -124.08000	        0.25000	      -11.73000
1404137969.82000	       15.02000	      -11.55000	      265.20000	       78.49100	     -204.65000	       50.60100	     -123.47000	       -0.57000	      -11.55000
1404137969.83000	       15.02000	       -8.12000	      264.25000	      101.49100	     -101.65000	      -14.39900	     -123.47000	       -0.57000	      -11.55000
1404137969.84000	       25.89000	       -4.00000	      262.36000	      134.49100	     -126.65000	       22.60100	     -122.51000	       -1.72000	      -10.44000
1404137969.85000	       18.90000	        6.30000	      268.04000	       96.49100	      -64.65000	       30.60100	     -122.02000	       -2.49000	       -9.75000
1404137969.86000	       22.78000	       -2.62000	      260.46000	        6.49100	      -88.65000	       29.60100	     -121.08000	       -3.32000	       -8.41000
1404137969.87000	       25.11000	      -10.86000	      260.46000	     -111.50900	      -81.65000	       37.60100	     -120.14000	       -4.17000	       -8.24000
1404137969.88000	       27.44000	      -25.96000	      256.67000	      -88.50900	      -22.65000	       55.60100	     -119.57000	       -4.48000	       -8.57000
1404137969.89000	       29.00000	      -25.96000	      262.36000	      -88.50900	      -22.65000	       55.60100	     -119.57000	       -4.48000	       -8.57000
1404137969.90000	       29.00000	      -25.96000	      262.36000	      -12.50900	       21.35000	       60.60100	     -119.57000	       -4.48000	       -8.57000
1404137969.91000	       29.00000	      -25.96000	      262.36000	      -12.50900	       21.35000	       60.60100	     -119.05000	       -4.72000	       -9.22000
1404137969.92000	       25.89000	      -19.78000	      260.46000	      -12.50900	       21.35000	       60.60100	     -119.05000	       -4.72000	       -9.22000
1404137969.93000	       25.89000	      -19.78000	      260.46000	       24.49100	       68.35000	       51.60100	     -118.60000	       -4.89000	       -9.71000
1404137969.94000	       25.89000	      -19.78000	      260.46000	       24.49100	       68.35000	       51.60100	     -118.60000	       -4.89000	       -9.71000
1404137969.95000	       21.23000	      -15.67000	      258.57000	       39.49100	       87.35000	       -1.39900	     -118.60000	       -4.89000	       -9.71000
1404137969.96000	       21.23000	      -15.67000	      258.57000	       39.49100	       87.35000	       -1.39900	     -118.23000	       -4.92000	       -9.89000
1404137969.97000	       16.57000	       -6.06000	      262.36000	       39.49100	       87.35000	       -1.39900	     -118.23000	       -4.92000	       -9.89000
1404137969.98000	       16.57000	       -6.06000	      262.36000	       -9.50900	      110.35000	      -68.39900	     -118.23000	       -4.92000	       -9.89000
1404137969.99000	       16.57000	       -6.06000	      262.36000	       -9.50900	      110.35000	      -68.39900	     -118.06000	       -4.77000	       -9.99000
1404137970.00000	       15.79000	       -5.37000	      260.46000	       -9.50900	      110.35000	      -68.39900	     -118.06000	       -4.77000	       -9.99000
1404137970.02000	       15.79000	       -5.37000	      260.46000	      -43.50900	      106.35000	     -102.39900	     -118.02000	       -4.51000	       -9.79000
1404137970.03000	       15.79000	       -5.37000	      260.46000	      -43.50900	      106.35000	     -102.39900	     -118.02000	       -4.51000	       -9.79000
1404137970.04000	       12.69000	       -8.80000	      261.41000	      -83.50900	      112.35000	     -108.39900	     -117.99000	       -4.25000	       -9.69000
1404137970.05000	       12.69000	       -8.80000	      261.41000	      -83.50900	      112.35000	     -108.39900	     -117.99000	       -4.25000	       -9.69000
1404137970.06000	       11.13000	       -8.80000	      266.15000	      -83.50900	      112.35000	     -108.39900	     -117.99000	       -4.25000	       -9.69000
1404137970.07000	       11.13000	       -8.80000	      266.15000	      -93.50900	      120.35000	      -70.39900	     -117.99000	       -4.25000	       -9.69000
1404137970.08000	       11.13000	       -8.80000	      266.15000	      -93.50900	      120.35000	      -70.39900	     -117.87000	       -3.89000	       -9.73000
1404137970.09000	       11.13000	      -17.73000	      261.41000	      -93.50900	      120.35000	      -70.39900	     -117.87000	       -3.89000	       -9.73000
1404137970.10000	       11.13000	      -17.73000	      261.41000	      -94.50900	      128.35000	      -30.39900	     -117.68000	       -3.47000	       -9.75000
1404137970.11000	       11.13000	      -17.73000	      261.41000	      -94.50900	      128.35000	      -30.39900	     -117.68000	       -3.47000	       -9.75000
1404137970.12000	        8.03000	      -20.47000	      257.62000	      -94.50900	      128.35000	      -30.39900	     -117.68000	       -3.47000	       -9.75000
1404137970.13000	        8.03000	      -20.47000	      257.62000	      -42.50900	      161.35000	       32.60100	     -117.38000	       -3.00000	      -10.01000
1404137970.14000	        4.92000	      -17.04000	      265.20000	      -42.50900	      161.35000	       32.60100	     -117.38000	       -3.00000	      -10.01000
1404137970.16000	        4.92000	      -17.04000	      265.20000	      -42.50900	      161.35000	       32.60100	     -117.38000	       -3.00000	      -10.01000
1404137970.17000	        4.92000	      -17.04000	      265.20000	       -5.50900	      178.35000	       52.60100	     -117.06000	       -2.48000	      -10.27000
1404137970.18000	        4.92000	      -17.04000	      265.20000	       -5.50900	      178.35000	       52.60100	     -117.06000	       -2.48000	      -10.27000
1404137970.19000	        3.37000	      -18.41000	      260.46000	       -0.50900	      174.35000	       37.60100	     -116.81000	       -1.91000	      -10.33000
1404137970.20000	        3.37000	      -18.41000	      260.46000	       -0.50900	      174.35000	       37.60100	     -116.81000	       -1.91000	      -10.33000
1404137970.21000	       -4.40000	      -14.29000	      257.62000	       -0.50900	      174.35000	       37.60100	     -116.81000	       -1.91000	      -10.33000
1404137970.22000	       -4.40000	      -14.29000	      257.62000	       -6.50900	      190.35000	       15.60100	     -116.64000	       -1.33000	      -10.47000
1404137970.23000	       -5.17000	      -14.29000	      260.46000	       -6.50900	      190.35000	       15.60100	     -116.64000	       -1.33000	      -10.47000
1404137970.24000	       -5.17000	      -14.29000	      260.46000	       -6.50900	      190.35000	       15.60100	     -116.64000	       -1.33000	      -10.47000
1404137970.25000	       -5.17000	      -14.29000	      260.46000	      -18.50900	      178.35000	      -13.39900	     -116.56000	       -0.63000	      -10.49000
1404137970.26000	       -5.17000	      -17.73000	      257.62000	      -18.50900	      178.35000	      -13.39900	     -116.56000	       -0.63000	      -10.49000
1404137970.28000	       -5.17000	      -17.73000	      257.62000	      -26.50900	      208.35000	      -28.39900	     -116.55000	        0.08000	      -10.51000
1404137970.29000	       -5.17000	      -17.73000	      257.62000	      -26.50900	      208.35000	      -28.39900	     -116.55000	        0.08000	      -10.51000
1404137970.30000	      -11.39000	      -15.67000	      261.41000	      -26.50900	      208.35000	      -28.39900	     -116.55000	        0.08000	      -10.51000
1404137970.31000	      -11.39000	      -15.67000	      261.41000	      -16.50900	      240.35000	      -27.39900	     -116.55000	        0.08000	      -10.51000
1404137970.32000	      -17.60000	      -17.04000	      257.62000	      -16.50900	      240.35000	      -27.39900	     -116.56000	        0.78000	      -10.64000
1404137970.33000	      -17.60000	      -17.04000	      257.62000	      -16.50900	      240.35000	      -27.39900	     -116.56000	        0.78000	      -10.64000
1404137970.34000	      -17.60000	      -17.04000	      257.62000	       -1.50900	      231.35000	      -39.39900	     -116.62000	        1.57000	      -10.63000
1404137970.35000	      -17.60000	      -17.04000	      257.62000	       -1.50900	      231.35000	      -39.39900	     -116.62000	        1.57000	      -10.63000
1404137970.36000	      -19.93000	      -15.67000	      265.20000	        9.49100	      231.35000	      -47.39900	     -116.69000	        2.45000	      -10.68000
1404137970.37000	      -19.93000	      -15.67000	      265.20000	        9.49100	      231.35000	      -47.39900	     -116.69000	        2.45000	      -10.68000
1404137970.38000	      -28.47000	      -16.35000	      257.62000	        9.49100	      231.35000	      -47.39900	     -116.69000	        2.45000	      -10.68000
1404137970.39000	      -28.47000	      -16.35000	      257.62000	       20.49100	      170.35000	      -12.39900	     -116.69000	        2.45000	      -10.68000
1404137970.40000	      -28.47000	      -16.35000	      257.62000	       20.49100	      170.35000	      -12.39900	     -116.69000	        3.24000	      -10.60000
1404137970.41000	      -23.81000	       -8.12000	      258.57000	       20.49100	      170.35000	      -12.39900	     -116.69000	        3.24000	      -10.60000
1404137970.42000	      -23.81000	       -8.12000	      258.57000	       13.49100	      118.35000	       -7.39900	     -116.70000	        4.08000	      -10.61000
1404137970.43000	      -23.81000	       -8.12000	      258.57000	       13.49100	      118.35000	       -7.39900	     -116.70000	        4.08000	      -10.61000
1404137970.44000	      -30.03000	      -10.86000	      260.46000	        4.49100	       45.35000	       16.60100	     -116.70000	        4.08000	      -10.61000
1404137970.45000	      -30.03000	      -10.86000	      260.46000	        4.49100	       45.35000	       16.60100	     -116.60000	        4.52000	      -10.35000
1404137970.46000	      -30.03000	      -15.67000	      254.78000	        4.49100	       45.35000	       16.60100	     -116.60000	        4.52000	      -10.35000
1404137970.48000	      -30.03000	      -15.67000	      254.78000	        4.49100	       45.35000	       16.60100	     -116.60000	        4.52000	      -10.35000
1404137970.49000	      -30.03000	      -15.67000	      254.78000	      -12.50900	      -30.65000	       -4.39900	     -116.55000	        4.95000	      -10.24000
1404137970.50000	      -18.38000	      -17.04000	      258.57000	      -12.50900	      -30.65000	       -4.39900	     -116.55000	        4.95000	      -10.24000
1404137970.51000	      -18.38000	      -17.04000	      258.57000	      -18.50900	     -105.65000	       -7.39900	     -116.48000	        5.20000	      -10.35000
1404137970.52000	      -18.38000	      -17.04000	      258.57000	      -18.50900	     -105.65000	       -7.39900	     -116.48000	        5.20000	      -10.35000
1404137970.53000	      -18.38000	      -17.04000	      258.57000	      -18.50900	     -105.65000	       -7.39900	     -116.48000	        5.20000	      -10.35000
1404137970.54000	      -16.82000	      -16.35000	      261.41000	      -14.50900	     -115.65000	        1.60100	     -116.39000	        5.02000	      -10.46000
1404137970.55000	      -16.82000	      -16.35000	      261.41000	      -14.50900	     -115.65000	        1.60100	     -116.39000	        5.02000	      -10.46000
1404137970.56000	      -10.61000	      -17.04000	      260.46000	      -14.50900	     -115.65000	        1.60100	     -116.39000	        5.02000	      -10.46000
1404137970.57000	      -10.61000	      -17.04000	      260.46000	        1.49100	     -162.65000	       13.60100	     -116.27000	        4.68000	      -10.49000
1404137970.58000	       -9.06000	      -17.04000	      264.25000	        1.49100	     -162.65000	       13.60100	     -116.27000	        4.68000	      -10.49000
1404137970.59000	       -9.06000	      -17.04000	      264.25000	       20.49100	     -164.65000	       18.60100	     -116.13000	        4.23000	      -10.50000
1404137970.60000	       -9.06000	      -17.04000	      264.25000	       20.49100	     -164.65000	       18.60100	     -116.13000	        4.23000	      -10.50000
1404137970.61000	       -4.40000	      -16.35000	      259.52000	       20.49100	     -164.65000	       18.60100	     -116.13000	        4.23000	      -10.50000
1404137970.63000	       -4.40000	      -16.35000	      259.52000	       25.49100	     -165.65000	       19.60100	     -116.13000	        4.23000	      -10.50000
1404137970.64000	       -4.40000	      -16.35000	      259.52000	       25.49100	     -165.65000	       19.60100	     -115.99000	        3.74000	      -10.48000
1404137970.65000	       -1.29000	      -13.61000	      261.41000	       25.49100	     -165.65000	       19.60100	     -115.99000	        3.74000	      -10.48000
1404137970.66000	       -1.29000	      -13.61000	      261.41000	       33.49100	     -157.65000	        4.60100	     -115.89000	        3.19000	      -10.45000
1404137970.67000	        3.37000	      -12.23000	      261.41000	       33.49100	     -157.65000	        4.60100	     -115.89000	        3.19000	      -10.45000
1404137970.68000	        3.37000	      -12.23000	      261.41000	       30.49100	     -148.65000	       13.60100	     -115.89000	        3.19000	      -10.45000
1404137970.69000	        3.37000	      -12.23000	      261.41000	       30.49100	     -148.65000	       13.60100	     -115.72000	        2.60000	      -10.32000
1404137970.70000	        3.37000	      -12.23000	      260.46000	       30.49100	     -148.65000	       13.60100	     -115.72000	        2.60000	      -10.32000
1404137970.71000	        3.37000	      -12.23000	      260.46000	       18.49100	     -110.65000	       -9.39900	     -115.72000	        2.60000	      -10.32000
1404137970.72000	        3.37000	      -12.23000	      260.46000	       18.49100	     -110.65000	       -9.39900	     -115.64000	        2.02000	      -10.19000
1404137970.73000	        3.37000	      -14.29000	      258.57000	       14.49100	     -138.65000	       -1.39900	     -115.64000	        2.02000	      -10.19000
1404137970.75000	        3.37000	      -14.29000	      258.57000	       14.49100	     -138.65000	       -1.39900	     -115.51000	        1.45000	      -10.09000
1404137970.76000	        7.25000	      -17.04000	      255.73000	       14.49100	     -138.65000	       -1.39900	     -115.51000	        1.45000	      -10.09000
1404137970.77000	        7.25000	      -17.04000	      255.73000	       14.49100	     -138.65000	       -1.39900	     -115.51000	        1.45000	      -10.09000
1404137970.78000	        7.25000	      -17.04000	      255.73000	       10.49100	     -141.65000	       -0.39900	     -115.35000	        0.97000	      -10.09000
1404137970.79000	       11.13000	      -17.04000	      259.52000	       10.49100	     -141.65000	       -0.39900	     -115.35000	        0.97000	      -10.09000
1404137970.80000	       11.13000	      -17.04000	      259.52000	       20.49100	     -134.65000	       18.60100	     -115.14000	        0.40000	      -10.18000
1404137970.81000	       11.13000	      -17.04000	      259.52000	       20.49100	     -134.65000	       18.60100	     -115.14000	        0.40000	      -10.18000
1404137970.82000	       14.24000	      -17.04000	      258.57000	       30.49100	      -91.65000	        4.60100	     -115.14000	        0.40000	      -10.18000
1404137970.83000	       14.24000	      -17.04000	      258.57000	       30.49100	      -91.65000	        4.60100	     -115.00000	       -0.13000	      -10.22000
