time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1179336000.00000	        0.09946	       -0.00002	       -0.13343	        0.32147	       -0.00235	       -0.39003	        0.37583	        0.00242	       -0.50553	        0.32478	        0.33019	       -0.40080	        0.36666	        0.32917	       -0.57235	        0.29958	        0.48257	       -0.47707	        0.26823	        0.72985	       -0.49243
1179361000.00000	        0.09889	        0.00004	       -0.13354	        0.32150	       -0.00202	       -0.38964	        0.37594	        0.00253	       -0.50571	        0.32464	        0.32995	       -0.39916	        0.36696	        0.32904	       -0.57120	        0.29908	        0.48256	       -0.47485	        0.26751	        0.72970	       -0.48972
1179361000.00000	        0.09889	        0.00004	       -0.13354	        0.32150	       -0.00202	       -0.38964	        0.37594	        0.00253	       -0.50571	        0.32464	        0.32995	       -0.39916	        0.36696	        0.32904	       -0.57120	        0.29908	        0.48256	       -0.47485	        0.26751	        0.72970	       -0.48972
1179370000.00000	        0.09928	        0.00020	       -0.13343	        0.32164	       -0.00217	       -0.38967	        0.37629	        0.00204	       -0.50571	        0.32459	        0.32998	       -0.39871	    99999.00000	    99999.00000	    99999.00000	        0.29883	        0.48261	       -0.47435	        0.26699	        0.72977	       -0.48783
1179370000.00000	        0.09928	        0.00020	       -0.13343	        0.32164	       -0.00217	       -0.38967	        0.37629	        0.00204	       -0.50571	        0.32459	        0.32998	       -0.39871	    99999.00000	    99999.00000	    99999.00000	        0.29883	        0.48261	       -0.47435	        0.26699	        0.72977	       -0.48783
1179370000.00000	        0.09928	        0.00020	       -0.13343	        0.32164	       -0.00217	       -0.38967	        0.37629	        0.00204	       -0.50571	        0.32459	        0.32998	       -0.39871	    99999.00000	    99999.00000	    99999.00000	        0.29883	        0.48261	       -0.47435	        0.26699	        0.72977	       -0.48783
1179403000.00000	        0.09937	        0.00008	       -0.13341	        0.32210	       -0.00291	       -0.38985	        0.37646	        0.00190	       -0.50574	        0.32459	        0.32959	       -0.39715	        0.36651	        0.33059	       -0.56881	        0.29842	        0.48280	       -0.47189	        0.26612	        0.72953	       -0.48411
1179419000.00000	        0.09901	        0.00002	       -0.13357	        0.32172	       -0.00235	       -0.38970	        0.37620	        0.00226	       -0.50571	        0.32319	        0.33048	       -0.39647	        0.36489	        0.33207	       -0.56818	        0.29928	        0.48217	       -0.47228	        0.26654	        0.72938	       -0.48343
1179419000.00000	        0.09901	        0.00002	       -0.13357	        0.32172	       -0.00235	       -0.38970	        0.37620	        0.00226	       -0.50571	        0.32319	        0.33048	       -0.39647	        0.36489	        0.33207	       -0.56818	        0.29928	        0.48217	       -0.47228	        0.26654	        0.72938	       -0.48343
1179443000.00000	        0.09968	       -0.00022	       -0.13345	        0.32152	       -0.00228	       -0.38967	        0.37666	        0.00197	       -0.50605	        0.32263	        0.33048	       -0.39551	        0.36634	        0.33036	       -0.56662	        0.29832	        0.48250	       -0.46992	        0.26612	        0.72950	       -0.48038
1179443000.00000	        0.09968	       -0.00022	       -0.13345	        0.32152	       -0.00228	       -0.38967	        0.37666	        0.00197	       -0.50605	        0.32263	        0.33048	       -0.39551	        0.36634	        0.33036	       -0.56662	        0.29832	        0.48250	       -0.46992	        0.26612	        0.72950	       -0.48038
1179459000.00000	        0.09945	        0.00002	       -0.13345	        0.32158	       -0.00231	       -0.38945	        0.37627	        0.00229	       -0.50593	        0.32365	        0.32984	       -0.39466	    99999.00000	    99999.00000	    99999.00000	        0.29808	        0.48200	       -0.46897	        0.26511	        0.72979	       -0.47861
1179459000.00000	        0.09945	        0.00002	       -0.13345	        0.32158	       -0.00231	       -0.38945	        0.37627	        0.00229	       -0.50593	        0.32365	        0.32984	       -0.39466	    99999.00000	    99999.00000	    99999.00000	        0.29808	        0.48200	       -0.46897	        0.26511	        0.72979	       -0.47861
1179484000.00000	        0.09889	        0.00033	       -0.13327	        0.32183	       -0.00213	       -0.38933	        0.37627	        0.00224	       -0.50589	        0.32453	        0.32923	       -0.39414	        0.36467	        0.33259	       -0.56530	        0.29862	        0.48155	       -0.46825	        0.26542	        0.72945	       -0.47533
1179484000.00000	        0.09889	        0.00033	       -0.13327	        0.32183	       -0.00213	       -0.38933	        0.37627	        0.00224	       -0.50589	        0.32453	        0.32923	       -0.39414	        0.36467	        0.33259	       -0.56530	        0.29862	        0.48155	       -0.46825	        0.26542	        0.72945	       -0.47533
1179508000.00000	        0.09936	        0.00012	       -0.13341	        0.32188	       -0.00217	       -0.38908	        0.37644	        0.00214	       -0.50592	        0.32402	        0.32928	       -0.39310	        0.36511	        0.33207	       -0.56482	        0.29928	        0.48167	       -0.46655	        0.26447	        0.72955	       -0.47332
1179508000.00000	        0.09936	        0.00012	       -0.13341	        0.32188	       -0.00217	       -0.38908	        0.37644	        0.00214	       -0.50592	        0.32402	        0.32928	       -0.39310	        0.36511	        0.33207	       -0.56482	        0.29928	        0.48167	       -0.46655	        0.26447	        0.72955	       -0.47332
1179524000.00000	        0.09877	        0.00019	       -0.13341	        0.32159	       -0.00229	       -0.38934	        0.37630	        0.00222	       -0.50589	        0.32406	        0.32916	       -0.39267	        0.36488	        0.33176	       -0.56391	        0.29818	        0.48205	       -0.46582	        0.26388	        0.72958	       -0.47173
1179524000.00000	        0.09877	        0.00019	       -0.13341	        0.32159	       -0.00229	       -0.38934	        0.37630	        0.00222	       -0.50589	        0.32406	        0.32916	       -0.39267	        0.36488	        0.33176	       -0.56391	        0.29818	        0.48205	       -0.46582	        0.26388	        0.72958	       -0.47173
1179549000.00000	        0.09927	        0.00020	       -0.13337	        0.32221	       -0.00255	       -0.38923	        0.37687	        0.00197	       -0.50592	        0.32370	        0.32948	       -0.39219	        0.36594	        0.33107	       -0.56400	        0.29715	        0.48257	       -0.46475	        0.26342	        0.72972	       -0.46938
1179549000.00000	        0.09927	        0.00020	       -0.13337	        0.32221	       -0.00255	       -0.38923	        0.37687	        0.00197	       -0.50592	        0.32370	        0.32948	       -0.39219	        0.36594	        0.33107	       -0.56400	        0.29715	        0.48257	       -0.46475	        0.26342	        0.72972	       -0.46938
1179573000.00000	        0.09945	        0.00001	       -0.13345	        0.32201	       -0.00238	       -0.38915	        0.37685	        0.00184	       -0.50611	        0.32345	        0.32971	       -0.39156	        0.36667	        0.33045	       -0.56405	        0.29833	        0.48164	       -0.46459	        0.26324	        0.72969	       -0.46735
1179573000.00000	        0.09945	        0.00001	       -0.13345	        0.32201	       -0.00238	       -0.38915	        0.37685	        0.00184	       -0.50611	        0.32345	        0.32971	       -0.39156	        0.36667	        0.33045	       -0.56405	        0.29833	        0.48164	       -0.46459	        0.26324	        0.72969	       -0.46735
1179573000.00000	        0.09945	        0.00001	       -0.13345	        0.32201	       -0.00238	       -0.38915	        0.37685	        0.00184	       -0.50611	        0.32345	        0.32971	       -0.39156	        0.36667	        0.33045	       -0.56405	        0.29833	        0.48164	       -0.46459	        0.26324	        0.72969	       -0.46735
1179589000.00000	        0.09930	        0.00019	       -0.13343	        0.32180	       -0.00217	       -0.38921	        0.37626	        0.00220	       -0.50586	        0.32272	        0.33028	       -0.39122	    99999.00000	    99999.00000	    99999.00000	        0.29709	        0.48285	       -0.46366	        0.26344	        0.72971	       -0.46609
1179614000.00000	        0.09928	        0.00020	       -0.13342	        0.32209	       -0.00248	       -0.38905	        0.37585	        0.00244	       -0.50582	        0.32320	        0.32990	       -0.39105	        0.36648	        0.33071	       -0.56316	        0.29774	        0.48268	       -0.46360	        0.26328	        0.72977	       -0.46464
1179614000.00000	        0.09928	        0.00020	       -0.13342	        0.32209	       -0.00248	       -0.38905	        0.37585	        0.00244	       -0.50582	        0.32320	        0.32990	       -0.39105	        0.36648	        0.33071	       -0.56316	        0.29774	        0.48268	       -0.46360	        0.26328	        0.72977	       -0.46464
1179638000.00000	        0.09945	        0.00002	       -0.13346	        0.32171	       -0.00215	       -0.38906	        0.37706	        0.00205	       -0.50614	        0.32244	        0.33030	       -0.39100	        0.36664	        0.33021	       -0.56348	        0.29833	        0.48194	       -0.46378	        0.26298	        0.72993	       -0.46408
1179638000.00000	        0.09945	        0.00002	       -0.13346	        0.32171	       -0.00215	       -0.38906	        0.37706	        0.00205	       -0.50614	        0.32244	        0.33030	       -0.39100	        0.36664	        0.33021	       -0.56348	        0.29833	        0.48194	       -0.46378	        0.26298	        0.72993	       -0.46408
1179654000.00000	        0.09928	        0.00020	       -0.13343	        0.32184	       -0.00214	       -0.38929	        0.37710	        0.00142	       -0.50620	        0.32234	        0.32992	       -0.39050	        0.36688	        0.33055	       -0.56311	        0.29798	        0.48251	       -0.46365	        0.26269	        0.73029	       -0.46334
1179654000.00000	        0.09928	        0.00020	       -0.13343	        0.32184	       -0.00214	       -0.38929	        0.37710	        0.00142	       -0.50620	        0.32234	        0.32992	       -0.39050	        0.36688	        0.33055	       -0.56311	        0.29798	        0.48251	       -0.46365	        0.26269	        0.73029	       -0.46334
1179679000.00000	        0.09951	       -0.00010	       -0.13346	        0.32192	       -0.00235	       -0.38916	        0.37627	        0.00223	       -0.50589	        0.32294	        0.33003	       -0.39115	        0.36603	        0.33071	       -0.56381	        0.29780	        0.48271	       -0.46334	        0.26331	        0.72991	       -0.46313
1179679000.00000	        0.09951	       -0.00010	       -0.13346	        0.32192	       -0.00235	       -0.38916	        0.37627	        0.00223	       -0.50589	        0.32294	        0.33003	       -0.39115	        0.36603	        0.33071	       -0.56381	        0.29780	        0.48271	       -0.46334	        0.26331	        0.72991	       -0.46313
1179695000.00000	        0.09894	        0.00010	       -0.13352	        0.32157	       -0.00197	       -0.38915	        0.37607	        0.00237	       -0.50588	        0.32315	        0.32984	       -0.39121	        0.36526	        0.33129	       -0.56355	        0.29751	        0.48290	       -0.46393	        0.26209	        0.73025	       -0.46370
1179695000.00000	        0.09894	        0.00010	       -0.13352	        0.32157	       -0.00197	       -0.38915	        0.37607	        0.00237	       -0.50588	        0.32315	        0.32984	       -0.39121	        0.36526	        0.33129	       -0.56355	        0.29751	        0.48290	       -0.46393	        0.26209	        0.73025	       -0.46370
1179720000.00000	        0.09937	        0.00012	       -0.13341	        0.32191	       -0.00232	       -0.38908	        0.37635	        0.00217	       -0.50589	        0.32231	        0.33003	       -0.39122	        0.36663	        0.33011	       -0.56398	        0.29770	        0.48251	       -0.46403	        0.26334	        0.72966	       -0.46456
1179720000.00000	        0.09937	        0.00012	       -0.13341	        0.32191	       -0.00232	       -0.38908	        0.37635	        0.00217	       -0.50589	        0.32231	        0.33003	       -0.39122	        0.36663	        0.33011	       -0.56398	        0.29770	        0.48251	       -0.46403	        0.26334	        0.72966	       -0.46456
1179720000.00000	        0.09937	        0.00012	       -0.13341	        0.32191	       -0.00232	       -0.38908	        0.37635	        0.00217	       -0.50589	        0.32231	        0.33003	       -0.39122	        0.36663	        0.33011	       -0.56398	        0.29770	        0.48251	       -0.46403	        0.26334	        0.72966	       -0.46456
1179744000.00000	        0.09934	        0.00014	       -0.13341	        0.32212	       -0.00241	       -0.38926	        0.37660	        0.00250	       -0.50595	        0.32296	        0.32990	       -0.39193	    99999.00000	    99999.00000	    99999.00000	        0.29916	        0.48151	       -0.46462	        0.26339	        0.72949	       -0.46564
1179744000.00000	        0.09934	        0.00014	       -0.13341	        0.32212	       -0.00241	       -0.38926	        0.37660	        0.00250	       -0.50595	        0.32296	        0.32990	       -0.39193	    99999.00000	    99999.00000	    99999.00000	        0.29916	        0.48151	       -0.46462	        0.26339	        0.72949	       -0.46564
1179760000.00000	        0.09928	        0.00020	       -0.13343	        0.32169	       -0.00202	       -0.38910	        0.37604	        0.00238	       -0.50586	        0.32285	        0.33006	       -0.39214	        0.36543	        0.33139	       -0.56380	        0.29657	        0.48262	       -0.46470	        0.26355	        0.72944	       -0.46639
1179787000.00000	        0.09934	        0.00010	       -0.13343	        0.32184	       -0.00210	       -0.38930	        0.37608	        0.00237	       -0.50587	        0.32281	        0.33011	       -0.39269	        0.36489	        0.33169	       -0.56404	        0.29832	        0.48215	       -0.46566	        0.26383	        0.72937	       -0.46857
1179787000.00000	        0.09934	        0.00010	       -0.13343	        0.32184	       -0.00210	       -0.38930	        0.37608	        0.00237	       -0.50587	        0.32281	        0.33011	       -0.39269	        0.36489	        0.33169	       -0.56404	        0.29832	        0.48215	       -0.46566	        0.26383	        0.72937	       -0.46857
1179812000.00000	        0.09948	       -0.00004	       -0.13345	        0.32158	       -0.00220	       -0.38941	        0.37627	        0.00227	       -0.50584	        0.32351	        0.32982	       -0.39312	        0.36579	        0.33147	       -0.56505	        0.29841	        0.48166	       -0.46704	        0.26361	        0.72972	       -0.47036
1179812000.00000	        0.09948	       -0.00004	       -0.13345	        0.32158	       -0.00220	       -0.38941	        0.37627	        0.00227	       -0.50584	        0.32351	        0.32982	       -0.39312	        0.36579	        0.33147	       -0.56505	        0.29841	        0.48166	       -0.46704	        0.26361	        0.72972	       -0.47036
1179812000.00000	        0.09948	       -0.00004	       -0.13345	        0.32158	       -0.00220	       -0.38941	        0.37627	        0.00227	       -0.50584	        0.32351	        0.32982	       -0.39312	        0.36579	        0.33147	       -0.56505	        0.29841	        0.48166	       -0.46704	        0.26361	        0.72972	       -0.47036
1179820000.00000	        0.09961	       -0.00017	       -0.13347	        0.32213	       -0.00253	       -0.38942	        0.37568	        0.00277	       -0.50591	        0.32400	        0.32972	       -0.39343	        0.36504	        0.33259	       -0.56506	        0.29797	        0.48191	       -0.46715	        0.26389	        0.72962	       -0.47086
1179820000.00000	        0.09961	       -0.00017	       -0.13347	        0.32213	       -0.00253	       -0.38942	        0.37568	        0.00277	       -0.50591	        0.32400	        0.32972	       -0.39343	        0.36504	        0.33259	       -0.56506	        0.29797	        0.48191	       -0.46715	        0.26389	        0.72962	       -0.47086
1179820000.00000	        0.09961	       -0.00017	       -0.13347	        0.32213	       -0.00253	       -0.38942	        0.37568	        0.00277	       -0.50591	        0.32400	        0.32972	       -0.39343	        0.36504	        0.33259	       -0.56506	        0.29797	        0.48191	       -0.46715	        0.26389	        0.72962	       -0.47086
1179861000.00000	        0.09917	        0.00024	       -0.13351	        0.32122	       -0.00209	       -0.38948	        0.37560	        0.00243	       -0.50541	        0.32402	        0.32962	       -0.39441	        0.36635	        0.33047	       -0.56603	        0.29822	        0.48231	       -0.46791	        0.26405	        0.72972	       -0.47370
1179861000.00000	        0.09917	        0.00024	       -0.13351	        0.32122	       -0.00209	       -0.38948	        0.37560	        0.00243	       -0.50541	        0.32402	        0.32962	       -0.39441	        0.36635	        0.33047	       -0.56603	        0.29822	        0.48231	       -0.46791	        0.26405	        0.72972	       -0.47370
1179861000.00000	        0.09917	        0.00024	       -0.13351	        0.32122	       -0.00209	       -0.38948	        0.37560	        0.00243	       -0.50541	        0.32402	        0.32962	       -0.39441	        0.36635	        0.33047	       -0.56603	        0.29822	        0.48231	       -0.46791	        0.26405	        0.72972	       -0.47370
1179893000.00000	        0.09943	        0.00005	       -0.13343	        0.32178	       -0.00239	       -0.38958	        0.37618	        0.00204	       -0.50565	        0.32387	        0.32988	       -0.39520	        0.36699	        0.32966	       -0.56741	        0.29956	        0.48181	       -0.46924	        0.26548	        0.72956	       -0.47629
1179893000.00000	        0.09943	        0.00005	       -0.13343	        0.32178	       -0.00239	       -0.38958	        0.37618	        0.00204	       -0.50565	        0.32387	        0.32988	       -0.39520	        0.36699	        0.32966	       -0.56741	        0.29956	        0.48181	       -0.46924	        0.26548	        0.72956	       -0.47629
1179909000.00000	        0.09928	        0.00019	       -0.13342	        0.32188	       -0.00274	       -0.38980	        0.37581	        0.00263	       -0.50586	        0.32518	        0.32915	       -0.39582	        0.36678	        0.32984	       -0.56753	        0.29949	        0.48196	       -0.47017	        0.26532	        0.72970	       -0.47764
1179909000.00000	        0.09928	        0.00019	       -0.13342	        0.32188	       -0.00274	       -0.38980	        0.37581	        0.00263	       -0.50586	        0.32518	        0.32915	       -0.39582	        0.36678	        0.32984	       -0.56753	        0.29949	        0.48196	       -0.47017	        0.26532	        0.72970	       -0.47764
1179909000.00000	        0.09928	        0.00019	       -0.13342	        0.32188	       -0.00274	       -0.38980	        0.37581	        0.00263	       -0.50586	        0.32518	        0.32915	       -0.39582	        0.36678	        0.32984	       -0.56753	        0.29949	        0.48196	       -0.47017	        0.26532	        0.72970	       -0.47764
1179937000.00000	        0.09934	        0.00010	       -0.13344	        0.32238	       -0.00274	       -0.38950	        0.37605	        0.00250	       -0.50575	        0.32488	        0.32926	       -0.39620	        0.36546	        0.33118	       -0.56790	        0.29829	        0.48277	       -0.47039	        0.26555	        0.72981	       -0.47930
1179966000.00000	        0.09952	       -0.00007	       -0.13348	        0.32151	       -0.00245	       -0.38980	        0.37587	        0.00271	       -0.50546	        0.32343	        0.33037	       -0.39647	        0.36518	        0.33197	       -0.56822	        0.29803	        0.48261	       -0.47145	        0.26600	        0.73012	       -0.48178
1179966000.00000	        0.09952	       -0.00007	       -0.13348	        0.32151	       -0.00245	       -0.38980	        0.37587	        0.00271	       -0.50546	        0.32343	        0.33037	       -0.39647	        0.36518	        0.33197	       -0.56822	        0.29803	        0.48261	       -0.47145	        0.26600	        0.73012	       -0.48178
1179966000.00000	        0.09952	       -0.00007	       -0.13348	        0.32151	       -0.00245	       -0.38980	        0.37587	        0.00271	       -0.50546	        0.32343	        0.33037	       -0.39647	        0.36518	        0.33197	       -0.56822	        0.29803	        0.48261	       -0.47145	        0.26600	        0.73012	       -0.48178
1179992000.00000	        0.09923	        0.00027	       -0.13343	        0.32196	       -0.00245	       -0.38957	        0.37585	        0.00255	       -0.50552	        0.32408	        0.32985	       -0.39709	        0.36610	        0.33106	       -0.56883	        0.29852	        0.48284	       -0.47170	        0.26692	        0.72970	       -0.48326
1179992000.00000	        0.09923	        0.00027	       -0.13343	        0.32196	       -0.00245	       -0.38957	        0.37585	        0.00255	       -0.50552	        0.32408	        0.32985	       -0.39709	        0.36610	        0.33106	       -0.56883	        0.29852	        0.48284	       -0.47170	        0.26692	        0.72970	       -0.48326
1180010000.00000	        0.09921	        0.00034	       -0.13335	        0.32206	       -0.00250	       -0.38961	        0.37559	        0.00290	       -0.50586	        0.32459	        0.32969	       -0.39724	        0.36516	        0.33178	       -0.56855	        0.29845	        0.48223	       -0.47230	        0.26703	        0.72942	       -0.48430
1180010000.00000	        0.09921	        0.00034	       -0.13335	        0.32206	       -0.00250	       -0.38961	        0.37559	        0.00290	       -0.50586	        0.32459	        0.32969	       -0.39724	        0.36516	        0.33178	       -0.56855	        0.29845	        0.48223	       -0.47230	        0.26703	        0.72942	       -0.48430
1180037000.00000	        0.09941	        0.00005	       -0.13341	        0.32214	       -0.00281	       -0.38986	        0.37564	        0.00251	       -0.50548	        0.32471	        0.32959	       -0.39756	        0.36570	        0.33061	       -0.56867	        0.29973	        0.48187	       -0.47282	        0.26695	        0.72982	       -0.48597
1180037000.00000	        0.09941	        0.00005	       -0.13341	        0.32214	       -0.00281	       -0.38986	        0.37564	        0.00251	       -0.50548	        0.32471	        0.32959	       -0.39756	        0.36570	        0.33061	       -0.56867	        0.29973	        0.48187	       -0.47282	        0.26695	        0.72982	       -0.48597
1180054000.00000	        0.09943	       -0.00000	       -0.13342	        0.32213	       -0.00280	       -0.38989	        0.37547	        0.00263	       -0.50526	        0.32506	        0.32941	       -0.39766	        0.36625	        0.33017	       -0.56918	        0.29867	        0.48269	       -0.47282	        0.26770	        0.72935	       -0.48673
1180054000.00000	        0.09943	       -0.00000	       -0.13342	        0.32213	       -0.00280	       -0.38989	        0.37547	        0.00263	       -0.50526	        0.32506	        0.32941	       -0.39766	        0.36625	        0.33017	       -0.56918	        0.29867	        0.48269	       -0.47282	        0.26770	        0.72935	       -0.48673
1180080000.00000	        0.09934	        0.00015	       -0.13348	        0.32174	       -0.00264	       -0.38996	        0.37572	        0.00224	       -0.50557	        0.32488	        0.32955	       -0.39768	    99999.00000	    99999.00000	    99999.00000	        0.29858	        0.48290	       -0.47298	        0.26807	        0.72945	       -0.48731
1180080000.00000	        0.09934	        0.00015	       -0.13348	        0.32174	       -0.00264	       -0.38996	        0.37572	        0.00224	       -0.50557	        0.32488	        0.32955	       -0.39768	    99999.00000	    99999.00000	    99999.00000	        0.29858	        0.48290	       -0.47298	        0.26807	        0.72945	       -0.48731
1180080000.00000	        0.09934	        0.00015	       -0.13348	        0.32174	       -0.00264	       -0.38996	        0.37572	        0.00224	       -0.50557	        0.32488	        0.32955	       -0.39768	    99999.00000	    99999.00000	    99999.00000	        0.29858	        0.48290	       -0.47298	        0.26807	        0.72945	       -0.48731
1180106000.00000	        0.09940	        0.00007	       -0.13339	        0.32178	       -0.00245	       -0.38988	        0.37587	        0.00232	       -0.50554	        0.32451	        0.32968	       -0.39779	    99999.00000	    99999.00000	    99999.00000	        0.29884	        0.48218	       -0.47353	        0.26806	        0.72953	       -0.48757
1180106000.00000	        0.09940	        0.00007	       -0.13339	        0.32178	       -0.00245	       -0.38988	        0.37587	        0.00232	       -0.50554	        0.32451	        0.32968	       -0.39779	    99999.00000	    99999.00000	    99999.00000	        0.29884	        0.48218	       -0.47353	        0.26806	        0.72953	       -0.48757
1180130000.00000	        0.09958	       -0.00002	       -0.13335	        0.32180	       -0.00235	       -0.38967	        0.37551	        0.00272	       -0.50542	        0.32430	        0.32990	       -0.39776	    99999.00000	    99999.00000	    99999.00000	        0.29874	        0.48223	       -0.47371	        0.26808	        0.72946	       -0.48734
1180130000.00000	        0.09958	       -0.00002	       -0.13335	        0.32180	       -0.00235	       -0.38967	        0.37551	        0.00272	       -0.50542	        0.32430	        0.32990	       -0.39776	    99999.00000	    99999.00000	    99999.00000	        0.29874	        0.48223	       -0.47371	        0.26808	        0.72946	       -0.48734
1180146000.00000	        0.09939	        0.00006	       -0.13348	        0.32189	       -0.00259	       -0.38996	        0.37575	        0.00228	       -0.50555	        0.32427	        0.32989	       -0.39784	    99999.00000	    99999.00000	    99999.00000	        0.29911	        0.48193	       -0.47363	        0.26820	        0.72950	       -0.48724
1180146000.00000	        0.09939	        0.00006	       -0.13348	        0.32189	       -0.00259	       -0.38996	        0.37575	        0.00228	       -0.50555	        0.32427	        0.32989	       -0.39784	    99999.00000	    99999.00000	    99999.00000	        0.29911	        0.48193	       -0.47363	        0.26820	        0.72950	       -0.48724
1180171000.00000	        0.09940	       -0.00000	       -0.13341	        0.32200	       -0.00249	       -0.38967	        0.37522	        0.00261	       -0.50525	        0.32445	        0.32984	       -0.39774	    99999.00000	    99999.00000	    99999.00000	        0.29900	        0.48273	       -0.47316	        0.26699	        0.72980	       -0.48667
1180171000.00000	        0.09940	       -0.00000	       -0.13341	        0.32200	       -0.00249	       -0.38967	        0.37522	        0.00261	       -0.50525	        0.32445	        0.32984	       -0.39774	    99999.00000	    99999.00000	    99999.00000	        0.29900	        0.48273	       -0.47316	        0.26699	        0.72980	       -0.48667
1180171000.00000	        0.09940	       -0.00000	       -0.13341	        0.32200	       -0.00249	       -0.38967	        0.37522	        0.00261	       -0.50525	        0.32445	        0.32984	       -0.39774	    99999.00000	    99999.00000	    99999.00000	        0.29900	        0.48273	       -0.47316	        0.26699	        0.72980	       -0.48667
1180196000.00000	        0.09939	        0.00007	       -0.13341	        0.32196	       -0.00248	       -0.38962	        0.37571	        0.00253	       -0.50556	        0.32454	        0.32983	       -0.39763	        0.36511	        0.33102	       -0.56935	        0.29869	        0.48288	       -0.47284	        0.26716	        0.72967	       -0.48594
1180196000.00000	        0.09939	        0.00007	       -0.13341	        0.32196	       -0.00248	       -0.38962	        0.37571	        0.00253	       -0.50556	        0.32454	        0.32983	       -0.39763	        0.36511	        0.33102	       -0.56935	        0.29869	        0.48288	       -0.47284	        0.26716	        0.72967	       -0.48594
1180221000.00000	        0.09934	        0.00010	       -0.13343	        0.32165	       -0.00256	       -0.38991	        0.37559	        0.00255	       -0.50538	        0.32439	        0.32989	       -0.39741	        0.36573	        0.33059	       -0.56892	        0.29921	        0.48179	       -0.47275	        0.26676	        0.72973	       -0.48473
1180221000.00000	        0.09934	        0.00010	       -0.13343	        0.32165	       -0.00256	       -0.38991	        0.37559	        0.00255	       -0.50538	        0.32439	        0.32989	       -0.39741	        0.36573	        0.33059	       -0.56892	        0.29921	        0.48179	       -0.47275	        0.26676	        0.72973	       -0.48473
1180238000.00000	        0.09948	       -0.00000	       -0.13347	        0.32187	       -0.00233	       -0.38956	        0.37616	        0.00204	       -0.50571	        0.32444	        0.32982	       -0.39729	        0.36563	        0.33071	       -0.56840	        0.29830	        0.48223	       -0.47260	        0.26691	        0.72965	       -0.48432
1180238000.00000	        0.09948	       -0.00000	       -0.13347	        0.32187	       -0.00233	       -0.38956	        0.37616	        0.00204	       -0.50571	        0.32444	        0.32982	       -0.39729	        0.36563	        0.33071	       -0.56840	        0.29830	        0.48223	       -0.47260	        0.26691	        0.72965	       -0.48432
1180238000.00000	        0.09948	       -0.00000	       -0.13347	        0.32187	       -0.00233	       -0.38956	        0.37616	        0.00204	       -0.50571	        0.32444	        0.32982	       -0.39729	        0.36563	        0.33071	       -0.56840	        0.29830	        0.48223	       -0.47260	        0.26691	        0.72965	       -0.48432
1180263000.00000	        0.09956	       -0.00015	       -0.13348	        0.32186	       -0.00270	       -0.38987	        0.37560	        0.00287	       -0.50581	        0.32333	        0.33027	       -0.39691	        0.36600	        0.33032	       -0.56873	        0.29904	        0.48260	       -0.47202	        0.26716	        0.72946	       -0.48321
1180289000.00000	        0.09937	        0.00009	       -0.13340	        0.32162	       -0.00236	       -0.38964	        0.37557	        0.00288	       -0.50592	        0.32399	        0.32991	       -0.39634	        0.36465	        0.33191	       -0.56773	        0.29837	        0.48262	       -0.47100	        0.26629	        0.72978	       -0.48234
1180289000.00000	        0.09937	        0.00009	       -0.13340	        0.32162	       -0.00236	       -0.38964	        0.37557	        0.00288	       -0.50592	        0.32399	        0.32991	       -0.39634	        0.36465	        0.33191	       -0.56773	        0.29837	        0.48262	       -0.47100	        0.26629	        0.72978	       -0.48234
1180313000.00000	        0.09945	       -0.00002	       -0.13348	        0.32163	       -0.00235	       -0.38962	        0.37575	        0.00267	       -0.50590	        0.32468	        0.32927	       -0.39609	        0.36571	        0.33147	       -0.56796	        0.29889	        0.48261	       -0.47049	        0.26583	        0.72996	       -0.48102
1180313000.00000	        0.09945	       -0.00002	       -0.13348	        0.32163	       -0.00235	       -0.38962	        0.37575	        0.00267	       -0.50590	        0.32468	        0.32927	       -0.39609	        0.36571	        0.33147	       -0.56796	        0.29889	        0.48261	       -0.47049	        0.26583	        0.72996	       -0.48102
1180337000.00000	        0.09954	       -0.00009	       -0.13349	        0.32171	       -0.00249	       -0.38973	        0.37601	        0.00251	       -0.50581	        0.32303	        0.33005	       -0.39552	        0.36644	        0.33036	       -0.56675	        0.29848	        0.48323	       -0.47032	        0.26617	        0.72965	       -0.48021
1180337000.00000	        0.09954	       -0.00009	       -0.13349	        0.32171	       -0.00249	       -0.38973	        0.37601	        0.00251	       -0.50581	        0.32303	        0.33005	       -0.39552	        0.36644	        0.33036	       -0.56675	        0.29848	        0.48323	       -0.47032	        0.26617	        0.72965	       -0.48021
1180353000.00000	        0.09945	       -0.00002	       -0.13348	        0.32173	       -0.00231	       -0.38953	        0.37608	        0.00254	       -0.50599	        0.32402	        0.32974	       -0.39521	    99999.00000	    99999.00000	    99999.00000	        0.29939	        0.48189	       -0.46951	        0.26547	        0.72999	       -0.47950
1180353000.00000	        0.09945	       -0.00002	       -0.13348	        0.32173	       -0.00231	       -0.38953	        0.37608	        0.00254	       -0.50599	        0.32402	        0.32974	       -0.39521	    99999.00000	    99999.00000	    99999.00000	        0.29939	        0.48189	       -0.46951	        0.26547	        0.72999	       -0.47950
