time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217606.59000	        1.10000	        0.00000	       -0.04000	       -0.05866	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.12000	        9.12522	        1.71000	        2.00000	        3.47000	        4.00000	       -1.19000	        0.00000	        1.41000	       -0.50000	       -8.66000	       -9.27477	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.63000	        0.00000	        1.85000	       -0.50000
1404217606.61000	        1.10000	        0.00000	       -0.04000	       -0.05866	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.12000	        9.12522	        1.71000	        2.00000	        3.47000	        4.00000	       -1.19000	        0.00000	        1.41000	       -0.50000	       -8.66000	       -9.27477	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.63000	        0.00000	        1.85000	       -0.50000
1404217606.63000	        1.10000	        0.00000	       -0.22000	       -0.05866	        0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.12000	        9.12522	        1.71000	        2.00000	        3.47000	        4.00000	       -1.19000	        0.00000	        1.41000	       -0.50000	       -8.66000	       -9.27477	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.63000	        0.00000	        1.85000	       -0.50000
1404217606.66000	        1.10000	        0.00000	       -0.31000	       -0.05866	        0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.12000	        9.12522	        1.71000	        2.00000	        3.47000	        4.00000	       -1.19000	        0.00000	        1.41000	       -0.50000	       -8.66000	       -9.27477	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.63000	        0.00000	        1.85000	       -0.50000
1404217606.68000	        1.10000	        0.00000	       -0.31000	       -0.05866	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.12000	        9.12522	        1.71000	        2.00000	        3.47000	        4.00000	       -1.19000	        0.00000	        1.41000	       -0.50000	       -8.66000	       -9.27477	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.54000	        0.00000	        1.85000	       -0.50000
1404217606.70000	        1.10000	        0.00000	       -0.31000	       -0.05866	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.12000	        9.12522	        1.71000	        2.00000	        3.47000	        4.00000	       -1.19000	        0.00000	        1.41000	       -0.50000	       -8.66000	       -9.27477	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.63000	        0.00000	        1.85000	       -0.50000
1404217606.72000	        1.01000	        0.00000	       -0.31000	       -0.05866	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	        9.12522	        1.71000	        2.00000	        3.47000	        4.00000	       -1.19000	        0.00000	        1.41000	       -0.50000	       -8.66000	       -9.27477	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.54000	        0.00000	        1.85000	       -0.50000
1404217606.74000	        1.10000	        0.00000	       -0.13000	       -0.05866	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.12000	        9.12522	        1.71000	        2.00000	        3.47000	        4.00000	       -1.19000	        0.00000	        1.41000	       -0.50000	       -8.66000	       -9.27477	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.63000	        0.00000	        1.85000	       -0.50000
1404217606.76000	        1.10000	        0.00000	       -0.13000	       -0.05866	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.12000	        9.12522	        1.71000	        2.00000	        3.47000	        4.00000	       -1.19000	        0.00000	        1.41000	       -0.50000	       -8.66000	       -9.27477	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.63000	        0.00000	        1.85000	       -0.50000
1404217606.78000	        1.10000	        0.00000	       -0.04000	       -0.05866	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.12000	       15.00000	        1.71000	        2.00000	        3.56000	       -0.13666	       -1.19000	        0.27053	        1.49000	       -0.36613	       -8.66000	       -9.27477	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.63000	        0.00000	        1.85000	       -0.50000
1404217606.80000	        1.01000	        0.00000	       -0.13000	       -0.05866	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.12000	       15.00000	        1.71000	        2.00000	        3.47000	       -0.13666	       -1.19000	        0.27053	        1.41000	       -0.36613	       -8.66000	       -9.27477	       -1.80000	       -2.00000	        3.56000	        4.00000	       -1.63000	        0.00000	        1.85000	       -0.50000
1404217606.82000	        1.01000	        0.00000	       -0.04000	       -0.05866	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.74000	       15.00000	        1.80000	        2.00000	        1.98000	       -8.86827	       -1.19000	       17.55414	        1.49000	        8.18587	       -8.66000	       -9.27477	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.63000	        0.00000	        1.85000	       -0.50000
1404217606.84000	        1.01000	        0.00000	       -0.04000	       -0.05866	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       15.00000	        1.71000	        2.00000	        0.66000	      -14.09882	       -1.19000	       27.90415	        1.49000	       13.30533	       -8.66000	       -9.27477	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.54000	        0.00000	        1.85000	       -0.50000
1404217606.86000	        1.01000	        0.00000	       -0.04000	       -0.05866	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       15.00000	        1.63000	        2.00000	       -1.80000	      -18.49165	        0.48000	       36.59268	        3.78000	       17.60104	       -8.57000	       -9.27477	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.63000	        0.00000	        1.85000	       -0.50000
1404217606.88000	        1.01000	        0.00000	       -0.04000	       -0.05866	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       15.00000	        1.36000	        2.00000	       -7.25000	      -18.49165	        5.58000	       36.59268	        8.26000	       17.60104	       -8.31000	       -9.27477	       -2.07000	       -2.00000	        3.47000	        4.00000	       -1.63000	        0.00000	        1.85000	       -0.50000
1404217606.91000	        1.01000	        0.00000	        0.04000	       -0.05866	        0.04000	        0.00000	       -0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       15.00000	        1.36000	        2.00000	       -7.25000	      -21.70553	        5.58000	       42.94635	        8.26000	       20.74082	       -8.31000	       -9.27477	       -2.07000	       -2.00000	        3.47000	        4.00000	       -1.63000	        0.00000	        1.85000	       -0.50000
1404217606.93000	        1.01000	        0.00000	        0.13000	       -0.05866	       -0.04000	        0.00000	       -0.31000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       15.00000	        1.19000	        2.00000	      -15.78000	      -23.84799	       16.22000	       47.18011	       14.77000	       22.83212	       -7.87000	       -9.27477	       -2.33000	       -2.00000	        3.21000	        4.00000	       -1.71000	        0.00000	        1.76000	       -0.50000
1404217606.95000	        1.01000	        0.00000	        0.13000	       -0.05866	       -0.13000	        0.00000	       -0.13000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       15.00000	        1.19000	        2.00000	      -15.78000	      -23.84799	       16.22000	       47.18011	       14.77000	       22.83212	       -7.87000	       -9.27477	       -2.33000	       -2.00000	        3.21000	        4.00000	       -1.71000	        0.00000	        1.76000	       -0.50000
1404217606.97000	        1.01000	        0.00000	        0.04000	       -0.05866	       -0.22000	        0.00000	        0.13000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       15.00000	        1.27000	        2.00000	      -19.38000	      -23.84799	       21.67000	       47.18011	       17.49000	       22.83212	       -7.60000	       -9.27477	       -2.42000	       -2.00000	        3.12000	        4.00000	       -1.71000	        0.00000	        1.76000	       -0.50000
1404217606.99000	        1.01000	        0.00000	        0.04000	       -0.05866	       -0.31000	        0.00000	        0.40000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       15.00000	        1.36000	        2.00000	      -21.67000	      -23.85278	       27.30000	       47.18956	       19.43000	       22.83679	       -7.60000	       -9.27477	       -2.51000	       -2.00000	        3.12000	        4.00000	       -1.71000	        0.00000	        1.76000	       -0.50000
1404217607.01000	        1.10000	        0.00000	        0.04000	       -0.05866	       -0.13000	        0.00000	        0.66000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       15.00000	        1.54000	        2.00000	      -22.90000	      -23.53374	       31.25000	       46.55920	       20.40000	       22.52547	       -7.60000	       -9.27477	       -2.59000	       -2.00000	        3.12000	        4.00000	       -1.71000	        0.00000	        1.76000	       -0.50000
1404217607.03000	        1.01000	        0.00000	        0.04000	       -0.05866	        0.22000	        0.00000	        0.84000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       15.00000	        1.71000	        2.00000	      -24.13000	      -21.77416	       36.53000	       43.08200	       21.01000	       20.80784	       -7.60000	       -9.27477	       -2.33000	       -2.00000	        3.12000	        4.00000	       -1.71000	        0.00000	        1.76000	       -0.50000
1404217607.05000	        1.01000	        0.00000	        0.04000	       -0.05866	        0.40000	        0.00000	        0.84000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       15.00000	        1.80000	        2.00000	      -24.40000	      -18.47539	       40.84000	       36.56053	       21.10000	       17.58514	       -7.60000	       -9.27477	       -2.07000	       -2.00000	        3.30000	        4.00000	       -1.71000	        0.00000	        1.85000	       -0.50000
1404217607.07000	        1.01000	        0.00000	        0.04000	       -0.05866	        0.57000	        0.00000	        0.75000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        2.07000	        2.00000	      -23.87000	      -13.96094	       42.15000	       27.63136	       20.84000	       13.17042	       -7.60000	       -9.27477	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.71000	        0.00000	        1.85000	       -0.50000
1404217607.09000	        1.01000	        0.00000	       -0.04000	       -0.05866	        0.57000	        0.00000	        0.66000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       15.00000	        2.15000	        2.00000	      -22.02000	       -8.75931	       39.78000	       17.33849	       19.25000	        8.07918	       -7.60000	       -9.27477	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.63000	        0.00000	        1.93000	       -0.50000
1404217607.12000	        0.75000	        0.00000	        0.04000	       -0.05866	        0.57000	        0.00000	        0.48000	        0.00000	       -0.40000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       15.00000	        2.15000	        2.00000	      -18.15000	       -3.37054	       34.77000	        6.67221	       16.09000	        2.80167	       -7.69000	       -9.27477	       -1.27000	       -2.00000	        4.79000	        4.00000	       -1.63000	        0.00000	        2.02000	       -0.50000
1404217607.14000	        0.22000	        0.00000	        0.04000	       -0.05866	        0.57000	        0.00000	        0.48000	        0.00000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	        9.47000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.93000	       15.00000	        2.15000	        2.00000	      -13.85000	       -0.13683	       29.58000	        0.27086	       12.75000	       -0.36597	       -7.78000	       -9.27477	       -1.01000	       -2.00000	        4.97000	        4.00000	       -1.63000	        0.00000	        2.20000	       -0.50000
1404217607.16000	       -0.22000	        0.00000	       -0.48000	       -0.05866	        0.40000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.33000	        2.00000	       -9.71000	       -0.13683	       24.22000	        0.27086	       12.13000	       -0.36597	       -7.96000	       -9.27477	       -1.01000	       -2.00000	        4.97000	        4.00000	       -1.54000	        0.00000	        2.20000	       -0.50000
1404217607.18000	       -0.04000	        0.00000	       -0.66000	       -0.05866	       -0.04000	        0.00000	       -0.40000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.04000	       10.00000	       -0.13000	        0.00000	      -20.44000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.51000	        2.00000	       -5.67000	       -0.13683	       19.03000	        0.27086	       11.60000	       -0.36597	       -8.04000	       -9.27477	       -1.10000	       -2.00000	        4.97000	        4.00000	       -0.92000	        0.00000	        1.93000	       -0.50000
1404217607.20000	        0.22000	        0.00000	       -0.75000	       -0.05866	        0.04000	        0.00000	       -0.40000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.26000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.68000	        2.00000	       -3.12000	       -0.13683	       14.90000	        0.27086	        9.67000	       -0.36597	       -7.96000	       -9.27477	       -1.10000	       -2.00000	        4.97000	        4.00000	        0.22000	        0.00000	        1.67000	       -0.50000
1404217607.22000	        0.13000	        0.00000	       -0.75000	       -0.05866	       -0.13000	        0.00000	       -0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.68000	        2.00000	       -1.45000	       -0.13683	        9.89000	        0.27086	        7.21000	       -0.36597	       -7.96000	       -9.27477	       -1.54000	       -2.00000	        4.97000	        4.00000	        1.19000	        0.00000	        0.70000	       -0.50000
1404217607.24000	       -0.22000	        0.00000	       -0.75000	       -0.05866	       -0.31000	        0.00000	       -0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        2.68000	        2.00000	       -0.75000	       -0.13683	        6.73000	        0.27086	        5.63000	       -0.36597	       -7.96000	       -9.27477	       -1.89000	       -2.00000	        4.97000	        4.00000	        1.45000	        0.00000	       -0.09000	       -0.50000
1404217607.26000	       -0.22000	        0.00000	       -0.75000	       -0.05866	       -0.48000	        0.00000	       -0.40000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.68000	        2.00000	        0.22000	       -0.13683	        3.30000	        0.27086	        3.87000	       -0.36597	       -7.96000	       -9.27477	       -2.07000	       -2.00000	        4.79000	        4.00000	        1.54000	        0.00000	       -0.79000	       -0.50000
1404217607.28000	       -0.31000	        0.00000	       -0.75000	       -0.05866	       -0.66000	        0.00000	       -0.66000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.59000	        2.00000	        0.31000	       -0.13683	        1.63000	        0.27086	        2.99000	       -0.36597	       -7.96000	       -9.27477	       -2.07000	       -2.00000	        4.70000	        4.00000	        1.54000	        0.00000	       -1.05000	       -0.50000
1404217607.30000	       -0.22000	        0.00000	       -0.84000	       -0.05866	       -0.75000	        0.00000	       -0.92000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	       10.40000	       10.00000	       -0.04000	        0.00000	      -20.44000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.68000	        2.00000	        0.31000	       -0.13683	        0.92000	        0.27086	        2.37000	       -0.36597	       -7.96000	       -9.27477	       -2.15000	       -2.00000	        4.44000	        4.00000	        1.45000	        0.00000	       -1.23000	       -0.50000
1404217607.33000	       -0.22000	        0.00000	       -0.84000	       -0.05866	       -0.66000	        0.00000	       -0.84000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.29000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.26000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.59000	        2.00000	        0.31000	       -0.13683	        0.48000	        0.27086	        1.93000	       -0.36597	       -7.96000	       -9.27477	       -2.15000	       -2.00000	        4.18000	        4.00000	        1.36000	        0.00000	       -1.23000	       -0.50000
1404217607.35000	       -0.22000	        0.00000	       -0.92000	       -0.05866	       -0.31000	        0.00000	       -0.84000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.55000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.59000	        2.00000	        0.22000	       -0.13683	        0.22000	        0.27086	        1.67000	       -0.36597	       -7.96000	       -9.27477	       -2.15000	       -2.00000	        4.00000	        4.00000	        1.36000	        0.00000	       -1.32000	       -0.50000
1404217607.37000	       -0.22000	        0.00000	       -0.92000	       -0.05866	       -0.04000	        0.00000	       -0.57000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.33000	        2.00000	       -0.13000	       -0.13683	        0.04000	        0.27086	        1.41000	       -0.36597	       -7.96000	       -9.27477	       -2.24000	       -2.00000	        3.82000	        4.00000	        1.36000	        0.00000	       -1.41000	       -0.50000
1404217607.39000	       -0.22000	        0.00000	       -0.92000	       -0.05866	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.15000	        2.00000	       -0.31000	       -0.13683	       -0.04000	        0.27086	        1.14000	       -0.36597	       -7.96000	       -9.27477	       -2.24000	       -2.00000	        3.82000	        4.00000	        1.27000	        0.00000	       -1.41000	       -0.50000
1404217607.41000	       -0.22000	        0.00000	       -1.01000	       -0.05866	        0.31000	        0.00000	       -0.13000	        0.00000	       -1.01000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.89000	        2.00000	       -0.31000	       -0.13683	       -0.22000	        0.27086	        0.88000	       -0.36597	       -7.96000	       -9.27477	       -2.24000	       -2.00000	        3.82000	        4.00000	        0.92000	        0.00000	       -1.41000	       -0.50000
