time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404137967.73000	       -0.75000	        0.00000	       -0.40000	        0.01852	        0.31000	        0.00000	        0.75000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.80000	        2.00000	       -5.67000	       -3.16641	       21.05000	        6.26813	       14.07000	        3.10172	       -7.87000	       -8.91112	       -1.54000	       -2.00000	        4.97000	        4.00000	        0.48000	        0.00000	        0.62000	       -0.50000
1404137967.75000	       -0.75000	        0.00000	       -0.48000	        0.01852	        0.40000	        0.00000	        0.75000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.80000	        2.00000	       -4.97000	       -3.16641	       19.30000	        6.26813	       13.01000	        3.10172	       -7.87000	       -8.91112	       -1.80000	       -2.00000	        4.97000	        4.00000	        0.84000	        0.00000	        0.18000	       -0.50000
1404137967.77000	       -0.84000	        0.00000	       -0.48000	        0.01852	       -0.04000	        0.00000	        0.57000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.89000	        2.00000	       -3.91000	       -3.16641	       16.48000	        6.26813	       11.52000	        3.10172	       -7.87000	       -8.91112	       -2.15000	       -2.00000	        5.05000	        4.00000	        1.63000	        0.00000	       -0.53000	       -0.50000
1404137967.79000	       -1.19000	        0.00000	       -0.48000	        0.01852	       -0.31000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.89000	        2.00000	       -2.95000	       -3.16641	       13.76000	        6.26813	       10.02000	        3.10172	       -7.78000	       -8.91112	       -2.15000	       -2.00000	        4.97000	        4.00000	        1.80000	        0.00000	       -1.32000	       -0.50000
1404137967.81000	       -1.54000	        0.00000	       -0.48000	        0.01852	       -0.57000	        0.00000	       -0.48000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.18000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.80000	        2.00000	       -2.77000	       -3.16641	       11.21000	        6.26813	        8.70000	        3.10172	       -7.78000	       -8.91112	       -2.15000	       -2.00000	        4.44000	        4.00000	        1.71000	        0.00000	       -1.58000	       -0.50000
1404137967.83000	       -1.54000	        0.00000	       -0.57000	        0.01852	       -0.66000	        0.00000	       -0.84000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.80000	        2.00000	       -2.68000	       -3.16641	        9.71000	        6.26813	        7.74000	        3.10172	       -7.78000	       -8.91112	       -2.24000	       -2.00000	        4.26000	        4.00000	        1.63000	        0.00000	       -1.58000	       -0.50000
1404137967.85000	       -1.54000	        0.00000	       -0.57000	        0.01852	       -0.57000	        0.00000	       -1.01000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.40000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.80000	        2.00000	       -2.77000	       -3.16641	        9.10000	        6.26813	        7.12000	        3.10172	       -7.78000	       -8.91112	       -2.24000	       -2.00000	        4.26000	        4.00000	        1.27000	        0.00000	       -1.67000	       -0.50000
1404137967.87000	       -1.54000	        0.00000	       -0.57000	        0.01852	       -0.48000	        0.00000	       -1.01000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.71000	        2.00000	       -2.77000	       -3.16641	        8.92000	        6.26813	        6.86000	        3.10172	       -7.78000	       -8.91112	       -2.24000	       -2.00000	        4.26000	        4.00000	        0.92000	        0.00000	       -1.58000	       -0.50000
1404137967.89000	       -1.54000	        0.00000	       -0.57000	        0.01852	       -0.13000	        0.00000	       -0.92000	        0.00000	       -0.75000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       15.00000	        1.63000	        2.00000	       -2.77000	       -3.16641	        8.84000	        6.26813	        6.68000	        3.10172	       -7.78000	       -8.91112	       -2.33000	       -2.00000	        4.26000	        4.00000	        0.92000	        0.00000	       -1.67000	       -0.50000
1404137967.91000	       -1.54000	        0.00000	       -0.66000	        0.01852	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       15.00000	        1.54000	        2.00000	       -2.68000	       -3.16641	        8.84000	        6.26813	        6.51000	        3.10172	       -7.78000	       -8.91112	       -2.33000	       -2.00000	        4.26000	        4.00000	        0.92000	        0.00000	       -1.58000	       -0.50000
1404137967.94000	       -1.45000	        0.00000	       -0.66000	        0.01852	        0.31000	        0.00000	        0.04000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       15.00000	        1.36000	        2.00000	       -2.77000	       -3.16641	        8.84000	        6.26813	        6.42000	        3.10172	       -7.78000	       -8.91112	       -2.33000	       -2.00000	        4.18000	        4.00000	        0.92000	        0.00000	       -1.67000	       -0.50000
1404137967.96000	       -1.45000	        0.00000	       -0.66000	        0.01852	        0.40000	        0.00000	        0.22000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       15.00000	        1.19000	        2.00000	       -2.86000	       -3.16641	        8.84000	        6.26813	        6.07000	        3.10172	       -7.78000	       -8.91112	       -2.33000	       -2.00000	        4.26000	        4.00000	        0.92000	        0.00000	       -1.58000	       -0.50000
1404137967.98000	       -1.45000	        0.00000	       -0.66000	        0.01852	        0.48000	        0.00000	        0.22000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.35000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       15.00000	        1.01000	        2.00000	       -3.21000	       -3.16641	        8.75000	        6.26813	        5.80000	        3.10172	       -7.87000	       -8.91112	       -2.33000	       -2.00000	        4.26000	        4.00000	        0.92000	        0.00000	       -1.58000	       -0.50000
1404137968.01000	       -1.45000	        0.00000	       -0.75000	        0.01852	        0.57000	        0.00000	        0.22000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       15.00000	        0.92000	        2.00000	       -3.30000	       -3.16641	        8.66000	        6.26813	        5.54000	        3.10172	       -7.87000	       -8.91112	       -2.33000	       -2.00000	        4.26000	        4.00000	        0.84000	        0.00000	       -1.58000	       -0.50000
1404137968.03000	       -1.45000	        0.00000	       -0.66000	        0.01852	        0.57000	        0.00000	        0.13000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       15.00000	        0.92000	        2.00000	       -3.30000	       -3.16641	        8.48000	        6.26813	        5.45000	        3.10172	       -7.78000	       -8.91112	       -2.33000	       -2.00000	        4.26000	        4.00000	        0.84000	        0.00000	       -1.67000	       -0.50000
1404137968.05000	       -1.45000	        0.00000	       -0.75000	        0.01852	        0.57000	        0.00000	        0.22000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       15.00000	        0.92000	        2.00000	       -3.30000	       -3.16641	        8.40000	        6.26813	        5.36000	        3.10172	       -7.87000	       -8.91112	       -2.24000	       -2.00000	        4.18000	        4.00000	        0.92000	        0.00000	       -1.67000	       -0.50000
1404137968.07000	       -1.45000	        0.00000	       -0.66000	        0.01852	        0.57000	        0.00000	        0.13000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       15.00000	        0.92000	        2.00000	       -3.30000	       -3.16641	        8.40000	        6.26813	        5.19000	        3.10172	       -7.87000	       -8.91112	       -2.24000	       -2.00000	        4.26000	        4.00000	        1.19000	        0.00000	       -1.67000	       -0.50000
1404137968.09000	       -1.45000	        0.00000	       -0.66000	        0.01852	        0.48000	        0.00000	       -0.04000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        0.92000	        2.00000	       -3.38000	       -3.16641	        8.31000	        6.26813	        5.10000	        3.10172	       -7.87000	       -8.91112	       -2.24000	       -2.00000	        4.26000	        4.00000	        1.45000	        0.00000	       -1.67000	       -0.50000
1404137968.11000	       -1.45000	        0.00000	       -0.66000	        0.01852	        0.48000	        0.00000	       -0.04000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       15.00000	        0.92000	        2.00000	       -3.30000	       -3.16641	        8.40000	        6.26813	        5.01000	        3.10172	       -7.87000	       -8.91112	       -2.24000	       -2.00000	        4.26000	        4.00000	        1.45000	        0.00000	       -1.67000	       -0.50000
1404137968.13000	       -1.45000	        0.00000	       -0.66000	        0.01852	        0.48000	        0.00000	       -0.04000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        0.92000	        2.00000	       -3.38000	       -3.16641	        8.40000	        6.26813	        4.84000	        3.10172	       -7.87000	       -8.91112	       -2.33000	       -2.00000	        4.26000	        4.00000	        1.45000	        0.00000	       -1.67000	       -0.50000
1404137968.15000	       -1.45000	        0.00000	       -0.66000	        0.01852	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.01000	        2.00000	       -3.38000	       -3.16641	        8.40000	        6.26813	        4.75000	        3.10172	       -7.78000	       -8.91112	       -2.24000	       -2.00000	        4.26000	        4.00000	        1.45000	        0.00000	       -1.67000	       -0.50000
1404137968.17000	       -1.45000	        0.00000	       -0.66000	        0.01852	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.01000	        2.00000	       -3.38000	       -3.16641	        8.40000	        6.26813	        4.57000	        3.10172	       -7.78000	       -8.91112	       -2.24000	       -2.00000	        4.26000	        4.00000	        1.45000	        0.00000	       -1.67000	       -0.50000
1404137968.19000	       -1.45000	        0.00000	       -0.66000	        0.01852	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.01000	        2.00000	       -3.38000	       -3.16641	        8.40000	        6.26813	        4.48000	        3.10172	       -7.78000	       -8.91112	       -2.24000	       -2.00000	        4.26000	        4.00000	        1.45000	        0.00000	       -1.67000	       -0.50000
1404137968.21000	       -1.45000	        0.00000	       -0.66000	        0.01852	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.01000	        2.00000	       -3.38000	       -3.16641	        8.40000	        6.26813	        4.31000	        3.10172	       -7.78000	       -8.91112	       -2.24000	       -2.00000	        4.35000	        4.00000	        1.45000	        0.00000	       -1.67000	       -0.50000
1404137968.24000	       -1.45000	        0.00000	       -0.66000	        0.01852	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.10000	        2.00000	       -3.38000	       -3.16641	        8.40000	        6.26813	        4.31000	        3.10172	       -7.78000	       -8.91112	       -2.24000	       -2.00000	        4.44000	        4.00000	        1.36000	        0.00000	       -1.67000	       -0.50000
1404137968.26000	       -1.45000	        0.00000	       -0.75000	        0.01852	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       15.00000	        1.10000	        2.00000	       -3.38000	       -3.16641	        8.40000	        6.26813	        4.22000	        3.10172	       -7.78000	       -8.91112	       -2.24000	       -2.00000	        4.62000	        4.00000	        1.45000	        0.00000	       -1.67000	       -0.50000
1404137968.28000	       -1.45000	        0.00000	       -0.66000	        0.01852	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       15.00000	        1.10000	        2.00000	       -3.38000	       -3.16641	        8.40000	        6.26813	        4.22000	        3.10172	       -7.78000	       -8.91112	       -2.24000	       -2.00000	        4.70000	        4.00000	        1.45000	        0.00000	       -1.67000	       -0.50000
1404137968.30000	       -1.45000	        0.00000	       -0.66000	        0.01852	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.10000	        2.00000	       -3.38000	       -3.16641	        8.40000	        6.26813	        4.22000	        3.10172	       -7.69000	       -8.91112	       -2.24000	       -2.00000	        4.79000	        4.00000	        1.45000	        0.00000	       -1.67000	       -0.50000
1404137968.32000	       -1.45000	        0.00000	       -0.66000	        0.01852	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       15.00000	        1.10000	        2.00000	       -3.38000	       -3.16641	        8.40000	        6.26813	        4.22000	        3.10172	       -7.78000	       -8.91112	       -2.24000	       -2.00000	        4.88000	        4.00000	        1.45000	        0.00000	       -1.67000	       -0.50000
1404137968.34000	       -1.45000	        0.00000	       -0.66000	        0.01852	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       15.00000	        1.10000	        2.00000	       -3.38000	       -3.16641	        8.40000	        6.26813	        4.22000	        3.10172	       -7.69000	       -8.91112	       -2.24000	       -2.00000	        4.79000	        4.00000	        1.36000	        0.00000	       -1.67000	       -0.50000
1404137968.36000	       -1.45000	        0.00000	       -0.66000	        0.01852	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       15.00000	        1.10000	        2.00000	       -3.38000	       -3.16641	        8.40000	        6.26813	        4.13000	        3.10172	       -7.78000	       -8.91112	       -2.24000	       -2.00000	        4.70000	        4.00000	        1.45000	        0.00000	       -1.67000	       -0.50000
1404137968.38000	       -1.45000	        0.00000	       -0.75000	        0.01852	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.10000	        2.00000	       -3.38000	       -3.16641	        8.31000	        6.26813	        4.22000	        3.10172	       -7.78000	       -8.91112	       -2.24000	       -2.00000	        4.79000	        4.00000	        1.45000	        0.00000	       -1.67000	       -0.50000
1404137968.40000	       -1.45000	        0.00000	       -0.66000	        0.01852	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.10000	        2.00000	       -3.38000	       -3.16641	        8.40000	        6.26813	        4.13000	        3.10172	       -7.78000	       -8.91112	       -2.24000	       -2.00000	        4.70000	        4.00000	        1.45000	        0.00000	       -1.67000	       -0.50000
1404137968.42000	       -1.45000	        0.00000	       -0.66000	        0.01852	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.10000	        2.00000	       -3.38000	       -3.16641	        8.31000	        6.26813	        4.22000	        3.10172	       -7.78000	       -8.91112	       -2.24000	       -2.00000	        4.62000	        4.00000	        1.45000	        0.00000	       -1.67000	       -0.50000
1404137968.44000	       -1.45000	        0.00000	       -0.66000	        0.01852	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       15.00000	        1.10000	        2.00000	       -3.38000	       -3.16641	        8.40000	        6.26813	        4.22000	        3.10172	       -7.78000	       -8.91112	       -2.24000	       -2.00000	        4.53000	        4.00000	        1.36000	        0.00000	       -1.67000	       -0.50000
1404137968.46000	       -1.45000	        0.00000	       -0.66000	        0.01852	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       15.00000	        1.10000	        2.00000	       -3.38000	       -3.16641	        8.31000	        6.26813	        4.22000	        3.10172	       -7.78000	       -8.91112	       -2.24000	       -2.00000	        4.18000	        4.00000	        1.36000	        0.00000	       -1.67000	       -0.50000
1404137968.48000	       -1.45000	        0.00000	       -0.66000	        0.01852	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.01000	        2.00000	       -3.38000	       -3.16641	        8.22000	        6.26813	        4.22000	        3.10172	       -7.78000	       -8.91112	       -2.24000	       -2.00000	        4.09000	        4.00000	        1.36000	        0.00000	       -1.67000	       -0.50000
1404137968.50000	       -1.45000	        0.00000	       -0.66000	        0.01852	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.10000	        2.00000	       -3.38000	       -3.16641	        8.13000	        6.26813	        4.22000	        3.10172	       -7.78000	       -8.91112	       -2.24000	       -2.00000	        4.09000	        4.00000	        1.27000	        0.00000	       -1.67000	       -0.50000
1404137968.52000	       -1.36000	        0.00000	       -0.66000	        0.01852	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.01000	        2.00000	       -3.38000	       -3.16641	        8.04000	        6.26813	        4.22000	        3.10172	       -7.87000	       -8.91112	       -2.24000	       -2.00000	        4.09000	        4.00000	        1.19000	        0.00000	       -1.67000	       -0.50000
1404137968.54000	       -1.36000	        0.00000	       -0.75000	        0.01852	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.01000	        2.00000	       -3.38000	       -3.16641	        8.13000	        6.26813	        4.22000	        3.10172	       -7.78000	       -8.91112	       -2.24000	       -2.00000	        4.09000	        4.00000	        1.01000	        0.00000	       -1.67000	       -0.50000
