time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1899745000.00000	        0.09902	        0.00004	       -0.13361	        0.36938	        0.01564	       -0.37352	        0.36407	        0.00256	       -0.54115	        0.38220	        0.33172	       -0.39772	        0.33618	        0.33576	       -0.57640	        0.31433	        0.47755	       -0.45127	        0.25822	        0.71880	       -0.43070
1899745000.00000	        0.09902	        0.00004	       -0.13361	        0.36938	        0.01564	       -0.37352	        0.36407	        0.00256	       -0.54115	        0.38220	        0.33172	       -0.39772	        0.33618	        0.33576	       -0.57640	        0.31433	        0.47755	       -0.45127	        0.25822	        0.71880	       -0.43070
1899781000.00000	        0.09934	        0.00010	       -0.13343	        0.36500	        0.01160	       -0.36890	        0.36485	        0.00228	       -0.54157	        0.38174	        0.33116	       -0.39830	        0.33259	        0.33305	       -0.57651	        0.31534	        0.47797	       -0.45130	        0.26736	        0.72052	       -0.42570
1899781000.00000	        0.09934	        0.00010	       -0.13343	        0.36500	        0.01160	       -0.36890	        0.36485	        0.00228	       -0.54157	        0.38174	        0.33116	       -0.39830	        0.33259	        0.33305	       -0.57651	        0.31534	        0.47797	       -0.45130	        0.26736	        0.72052	       -0.42570
1899799000.00000	        0.09942	        0.00003	       -0.13348	        0.36313	        0.00791	       -0.36800	        0.36583	        0.00214	       -0.54134	        0.37920	        0.33086	       -0.39768	    99999.00000	    99999.00000	    99999.00000	        0.31630	        0.47840	       -0.45043	        0.27131	        0.72223	       -0.42320
1899799000.00000	        0.09942	        0.00003	       -0.13348	        0.36313	        0.00791	       -0.36800	        0.36583	        0.00214	       -0.54134	        0.37920	        0.33086	       -0.39768	    99999.00000	    99999.00000	    99999.00000	        0.31630	        0.47840	       -0.45043	        0.27131	        0.72223	       -0.42320
1899828000.00000	        0.09940	        0.00009	       -0.13343	        0.35941	        0.00072	       -0.36753	        0.36503	        0.00212	       -0.54137	        0.37402	        0.33000	       -0.39652	    99999.00000	    99999.00000	    99999.00000	        0.31506	        0.47955	       -0.44952	        0.28003	        0.72574	       -0.42005
1899828000.00000	        0.09940	        0.00009	       -0.13343	        0.35941	        0.00072	       -0.36753	        0.36503	        0.00212	       -0.54137	        0.37402	        0.33000	       -0.39652	    99999.00000	    99999.00000	    99999.00000	        0.31506	        0.47955	       -0.44952	        0.28003	        0.72574	       -0.42005
1899828000.00000	        0.09940	        0.00009	       -0.13343	        0.35941	        0.00072	       -0.36753	        0.36503	        0.00212	       -0.54137	        0.37402	        0.33000	       -0.39652	    99999.00000	    99999.00000	    99999.00000	        0.31506	        0.47955	       -0.44952	        0.28003	        0.72574	       -0.42005
1899853000.00000	        0.09941	        0.00005	       -0.13341	        0.35606	       -0.00226	       -0.37017	        0.36465	        0.00180	       -0.54162	        0.36992	        0.32811	       -0.39536	    99999.00000	    99999.00000	    99999.00000	        0.31163	        0.48262	       -0.44712	        0.28714	        0.72877	       -0.41963
1899853000.00000	        0.09941	        0.00005	       -0.13341	        0.35606	       -0.00226	       -0.37017	        0.36465	        0.00180	       -0.54162	        0.36992	        0.32811	       -0.39536	    99999.00000	    99999.00000	    99999.00000	        0.31163	        0.48262	       -0.44712	        0.28714	        0.72877	       -0.41963
1899871000.00000	        0.09943	       -0.00001	       -0.13342	        0.35658	       -0.00218	       -0.36951	        0.36462	        0.00183	       -0.54157	        0.36668	        0.32836	       -0.39397	    99999.00000	    99999.00000	    99999.00000	        0.30998	        0.48325	       -0.44703	        0.29186	        0.73041	       -0.41970
1899871000.00000	        0.09943	       -0.00001	       -0.13342	        0.35658	       -0.00218	       -0.36951	        0.36462	        0.00183	       -0.54157	        0.36668	        0.32836	       -0.39397	    99999.00000	    99999.00000	    99999.00000	        0.30998	        0.48325	       -0.44703	        0.29186	        0.73041	       -0.41970
1899899000.00000	        0.09948	       -0.00004	       -0.13345	        0.35609	       -0.00229	       -0.37018	        0.36351	        0.00149	       -0.54102	        0.36562	        0.32861	       -0.39304	    99999.00000	    99999.00000	    99999.00000	        0.30931	        0.48284	       -0.44569	        0.29622	        0.73258	       -0.41998
1899899000.00000	        0.09948	       -0.00004	       -0.13345	        0.35609	       -0.00229	       -0.37018	        0.36351	        0.00149	       -0.54102	        0.36562	        0.32861	       -0.39304	    99999.00000	    99999.00000	    99999.00000	        0.30931	        0.48284	       -0.44569	        0.29622	        0.73258	       -0.41998
1899917000.00000	        0.09948	       -0.00004	       -0.13346	        0.35572	       -0.00188	       -0.36978	        0.36333	        0.00231	       -0.54097	        0.36459	        0.32710	       -0.39092	    99999.00000	    99999.00000	    99999.00000	        0.30832	        0.48378	       -0.44477	        0.29797	        0.73331	       -0.42026
1899917000.00000	        0.09948	       -0.00004	       -0.13346	        0.35572	       -0.00188	       -0.36978	        0.36333	        0.00231	       -0.54097	        0.36459	        0.32710	       -0.39092	    99999.00000	    99999.00000	    99999.00000	        0.30832	        0.48378	       -0.44477	        0.29797	        0.73331	       -0.42026
1899944000.00000	        0.09937	        0.00008	       -0.13341	        0.35641	       -0.00259	       -0.37008	        0.36296	        0.00163	       -0.54067	        0.36347	        0.32756	       -0.39001	    99999.00000	    99999.00000	    99999.00000	        0.30838	        0.48408	       -0.44355	        0.29875	        0.73361	       -0.42065
1899944000.00000	        0.09937	        0.00008	       -0.13341	        0.35641	       -0.00259	       -0.37008	        0.36296	        0.00163	       -0.54067	        0.36347	        0.32756	       -0.39001	    99999.00000	    99999.00000	    99999.00000	        0.30838	        0.48408	       -0.44355	        0.29875	        0.73361	       -0.42065
1899972000.00000	        0.09919	        0.00034	       -0.13340	        0.35571	       -0.00245	       -0.37022	        0.36260	        0.00205	       -0.54041	        0.36417	        0.32774	       -0.38825	        0.32530	        0.33569	       -0.56780	        0.30780	        0.48387	       -0.44276	        0.29561	        0.73383	       -0.42060
1899972000.00000	        0.09919	        0.00034	       -0.13340	        0.35571	       -0.00245	       -0.37022	        0.36260	        0.00205	       -0.54041	        0.36417	        0.32774	       -0.38825	        0.32530	        0.33569	       -0.56780	        0.30780	        0.48387	       -0.44276	        0.29561	        0.73383	       -0.42060
1899972000.00000	        0.09919	        0.00034	       -0.13340	        0.35571	       -0.00245	       -0.37022	        0.36260	        0.00205	       -0.54041	        0.36417	        0.32774	       -0.38825	        0.32530	        0.33569	       -0.56780	        0.30780	        0.48387	       -0.44276	        0.29561	        0.73383	       -0.42060
1899989000.00000	        0.09937	        0.00012	       -0.13340	        0.35636	       -0.00256	       -0.37011	        0.36234	        0.00275	       -0.54063	        0.36428	        0.32748	       -0.38753	        0.32550	        0.33649	       -0.56755	        0.30864	        0.48334	       -0.44189	        0.29346	        0.73323	       -0.42055
1899989000.00000	        0.09937	        0.00012	       -0.13340	        0.35636	       -0.00256	       -0.37011	        0.36234	        0.00275	       -0.54063	        0.36428	        0.32748	       -0.38753	        0.32550	        0.33649	       -0.56755	        0.30864	        0.48334	       -0.44189	        0.29346	        0.73323	       -0.42055
1900014000.00000	        0.09939	        0.00007	       -0.13348	        0.35613	       -0.00245	       -0.37000	        0.36283	        0.00249	       -0.54039	        0.36439	        0.32705	       -0.38669	    99999.00000	    99999.00000	    99999.00000	        0.30896	        0.48338	       -0.44080	        0.28823	        0.73267	       -0.42004
1900014000.00000	        0.09939	        0.00007	       -0.13348	        0.35613	       -0.00245	       -0.37000	        0.36283	        0.00249	       -0.54039	        0.36439	        0.32705	       -0.38669	    99999.00000	    99999.00000	    99999.00000	        0.30896	        0.48338	       -0.44080	        0.28823	        0.73267	       -0.42004
1900039000.00000	        0.09934	        0.00015	       -0.13349	        0.35588	       -0.00243	       -0.37022	        0.36337	        0.00169	       -0.54044	        0.36477	        0.32810	       -0.38635	        0.32609	        0.33676	       -0.56615	        0.30849	        0.48323	       -0.44043	        0.28370	        0.73073	       -0.41957
1900063000.00000	        0.09942	        0.00005	       -0.13347	        0.35580	       -0.00189	       -0.36995	        0.36279	        0.00227	       -0.54036	        0.36441	        0.32753	       -0.38681	    99999.00000	    99999.00000	    99999.00000	        0.30853	        0.48241	       -0.43992	        0.27849	        0.72922	       -0.41884
1900063000.00000	        0.09942	        0.00005	       -0.13347	        0.35580	       -0.00189	       -0.36995	        0.36279	        0.00227	       -0.54036	        0.36441	        0.32753	       -0.38681	    99999.00000	    99999.00000	    99999.00000	        0.30853	        0.48241	       -0.43992	        0.27849	        0.72922	       -0.41884
1900063000.00000	        0.09942	        0.00005	       -0.13347	        0.35580	       -0.00189	       -0.36995	        0.36279	        0.00227	       -0.54036	        0.36441	        0.32753	       -0.38681	    99999.00000	    99999.00000	    99999.00000	        0.30853	        0.48241	       -0.43992	        0.27849	        0.72922	       -0.41884
1900079000.00000	        0.09952	       -0.00007	       -0.13346	        0.35604	       -0.00200	       -0.37002	        0.36277	        0.00282	       -0.54047	        0.36411	        0.32740	       -0.38704	    99999.00000	    99999.00000	    99999.00000	        0.30627	        0.48258	       -0.44033	        0.27572	        0.72822	       -0.41846
1900079000.00000	        0.09952	       -0.00007	       -0.13346	        0.35604	       -0.00200	       -0.37002	        0.36277	        0.00282	       -0.54047	        0.36411	        0.32740	       -0.38704	    99999.00000	    99999.00000	    99999.00000	        0.30627	        0.48258	       -0.44033	        0.27572	        0.72822	       -0.41846
1900104000.00000	        0.09945	        0.00002	       -0.13345	        0.35623	       -0.00230	       -0.36970	        0.36218	        0.00255	       -0.54058	        0.36380	        0.32720	       -0.38762	        0.32209	        0.33798	       -0.56667	        0.30651	        0.48124	       -0.44072	        0.27245	        0.72713	       -0.41822
1900128000.00000	        0.09934	        0.00011	       -0.13343	        0.35568	       -0.00211	       -0.36995	        0.36227	        0.00226	       -0.54053	        0.36327	        0.32682	       -0.38807	        0.31664	        0.33774	       -0.56633	        0.30454	        0.48077	       -0.44081	        0.26949	        0.72723	       -0.41838
1900128000.00000	        0.09934	        0.00011	       -0.13343	        0.35568	       -0.00211	       -0.36995	        0.36227	        0.00226	       -0.54053	        0.36327	        0.32682	       -0.38807	        0.31664	        0.33774	       -0.56633	        0.30454	        0.48077	       -0.44081	        0.26949	        0.72723	       -0.41838
1900152000.00000	        0.09948	       -0.00000	       -0.13346	        0.35633	       -0.00262	       -0.36987	        0.36208	        0.00216	       -0.54073	        0.36061	        0.32739	       -0.38855	    99999.00000	    99999.00000	    99999.00000	        0.30143	        0.48100	       -0.44143	        0.26858	        0.72671	       -0.41847
1900152000.00000	        0.09948	       -0.00000	       -0.13346	        0.35633	       -0.00262	       -0.36987	        0.36208	        0.00216	       -0.54073	        0.36061	        0.32739	       -0.38855	    99999.00000	    99999.00000	    99999.00000	        0.30143	        0.48100	       -0.44143	        0.26858	        0.72671	       -0.41847
1900170000.00000	        0.09948	        0.00000	       -0.13345	        0.35604	       -0.00301	       -0.37024	        0.36253	        0.00317	       -0.54088	        0.35885	        0.32700	       -0.38854	    99999.00000	    99999.00000	    99999.00000	        0.29972	        0.48133	       -0.44188	        0.26692	        0.72775	       -0.41861
1900170000.00000	        0.09948	        0.00000	       -0.13345	        0.35604	       -0.00301	       -0.37024	        0.36253	        0.00317	       -0.54088	        0.35885	        0.32700	       -0.38854	    99999.00000	    99999.00000	    99999.00000	        0.29972	        0.48133	       -0.44188	        0.26692	        0.72775	       -0.41861
1900194000.00000	        0.09952	       -0.00007	       -0.13346	        0.35628	       -0.00246	       -0.36979	        0.36271	        0.00337	       -0.54122	        0.35730	        0.32696	       -0.38870	        0.31398	        0.33630	       -0.56750	        0.29775	        0.48176	       -0.44212	        0.26723	        0.72852	       -0.41890
1900194000.00000	        0.09952	       -0.00007	       -0.13346	        0.35628	       -0.00246	       -0.36979	        0.36271	        0.00337	       -0.54122	        0.35730	        0.32696	       -0.38870	        0.31398	        0.33630	       -0.56750	        0.29775	        0.48176	       -0.44212	        0.26723	        0.72852	       -0.41890
1900211000.00000	        0.09940	        0.00007	       -0.13339	        0.35611	       -0.00260	       -0.37009	        0.36191	        0.00384	       -0.54097	        0.35692	        0.32736	       -0.38864	        0.31514	        0.33572	       -0.56809	        0.29716	        0.48167	       -0.44212	        0.26827	        0.72846	       -0.41938
1900211000.00000	        0.09940	        0.00007	       -0.13339	        0.35611	       -0.00260	       -0.37009	        0.36191	        0.00384	       -0.54097	        0.35692	        0.32736	       -0.38864	        0.31514	        0.33572	       -0.56809	        0.29716	        0.48167	       -0.44212	        0.26827	        0.72846	       -0.41938
1900236000.00000	        0.09952	       -0.00007	       -0.13346	        0.35624	       -0.00275	       -0.37009	        0.36235	        0.00357	       -0.54115	        0.35703	        0.32641	       -0.38847	    99999.00000	    99999.00000	    99999.00000	        0.29781	        0.48105	       -0.44231	        0.26836	        0.72900	       -0.41843
1900236000.00000	        0.09952	       -0.00007	       -0.13346	        0.35624	       -0.00275	       -0.37009	        0.36235	        0.00357	       -0.54115	        0.35703	        0.32641	       -0.38847	    99999.00000	    99999.00000	    99999.00000	        0.29781	        0.48105	       -0.44231	        0.26836	        0.72900	       -0.41843
1900261000.00000	        0.09946	       -0.00002	       -0.13348	        0.35587	       -0.00216	       -0.37000	        0.36216	        0.00346	       -0.54082	        0.35784	        0.32717	       -0.38870	        0.31999	        0.33444	       -0.56855	        0.29843	        0.48120	       -0.44256	        0.27023	        0.72861	       -0.41793
1900261000.00000	        0.09946	       -0.00002	       -0.13348	        0.35587	       -0.00216	       -0.37000	        0.36216	        0.00346	       -0.54082	        0.35784	        0.32717	       -0.38870	        0.31999	        0.33444	       -0.56855	        0.29843	        0.48120	       -0.44256	        0.27023	        0.72861	       -0.41793
1900261000.00000	        0.09946	       -0.00002	       -0.13348	        0.35587	       -0.00216	       -0.37000	        0.36216	        0.00346	       -0.54082	        0.35784	        0.32717	       -0.38870	        0.31999	        0.33444	       -0.56855	        0.29843	        0.48120	       -0.44256	        0.27023	        0.72861	       -0.41793
1900286000.00000	        0.09898	        0.00018	       -0.13351	        0.35567	       -0.00201	       -0.37011	        0.36266	        0.00310	       -0.54085	        0.35894	        0.32676	       -0.38882	    99999.00000	    99999.00000	    99999.00000	        0.29955	        0.48161	       -0.44298	        0.27080	        0.72785	       -0.41742
1900286000.00000	        0.09898	        0.00018	       -0.13351	        0.35567	       -0.00201	       -0.37011	        0.36266	        0.00310	       -0.54085	        0.35894	        0.32676	       -0.38882	    99999.00000	    99999.00000	    99999.00000	        0.29955	        0.48161	       -0.44298	        0.27080	        0.72785	       -0.41742
1900303000.00000	        0.09945	        0.00001	       -0.13345	        0.35589	       -0.00173	       -0.37001	        0.36199	        0.00261	       -0.54027	        0.35930	        0.32710	       -0.38871	    99999.00000	    99999.00000	    99999.00000	        0.29996	        0.48201	       -0.44317	        0.27116	        0.72812	       -0.41686
1900303000.00000	        0.09945	        0.00001	       -0.13345	        0.35589	       -0.00173	       -0.37001	        0.36199	        0.00261	       -0.54027	        0.35930	        0.32710	       -0.38871	    99999.00000	    99999.00000	    99999.00000	        0.29996	        0.48201	       -0.44317	        0.27116	        0.72812	       -0.41686
1900328000.00000	        0.09927	        0.00017	       -0.13343	        0.35595	       -0.00196	       -0.37003	        0.36214	        0.00241	       -0.54066	        0.36036	        0.32732	       -0.38833	    99999.00000	    99999.00000	    99999.00000	        0.30076	        0.48175	       -0.44248	        0.27202	        0.72778	       -0.41692
1900328000.00000	        0.09927	        0.00017	       -0.13343	        0.35595	       -0.00196	       -0.37003	        0.36214	        0.00241	       -0.54066	        0.36036	        0.32732	       -0.38833	    99999.00000	    99999.00000	    99999.00000	        0.30076	        0.48175	       -0.44248	        0.27202	        0.72778	       -0.41692
1900344000.00000	        0.09942	        0.00005	       -0.13348	        0.35583	       -0.00198	       -0.37004	        0.36185	        0.00267	       -0.54026	        0.36046	        0.32782	       -0.38810	    99999.00000	    99999.00000	    99999.00000	        0.30223	        0.48143	       -0.44220	        0.27182	        0.72753	       -0.41686
1900344000.00000	        0.09942	        0.00005	       -0.13348	        0.35583	       -0.00198	       -0.37004	        0.36185	        0.00267	       -0.54026	        0.36046	        0.32782	       -0.38810	    99999.00000	    99999.00000	    99999.00000	        0.30223	        0.48143	       -0.44220	        0.27182	        0.72753	       -0.41686
1900361000.00000	        0.09945	        0.00002	       -0.13346	        0.35583	       -0.00206	       -0.37004	        0.36161	        0.00233	       -0.54045	        0.36096	        0.32782	       -0.38791	    99999.00000	    99999.00000	    99999.00000	        0.30296	        0.48077	       -0.44189	        0.27198	        0.72761	       -0.41722
1900361000.00000	        0.09945	        0.00002	       -0.13346	        0.35583	       -0.00206	       -0.37004	        0.36161	        0.00233	       -0.54045	        0.36096	        0.32782	       -0.38791	    99999.00000	    99999.00000	    99999.00000	        0.30296	        0.48077	       -0.44189	        0.27198	        0.72761	       -0.41722
1900395000.00000	        0.09935	        0.00015	       -0.13340	        0.35571	       -0.00180	       -0.36989	        0.36299	        0.00189	       -0.54043	        0.36165	        0.32745	       -0.38817	    99999.00000	    99999.00000	    99999.00000	        0.30216	        0.48154	       -0.44181	        0.27259	        0.72752	       -0.41776
1900395000.00000	        0.09935	        0.00015	       -0.13340	        0.35571	       -0.00180	       -0.36989	        0.36299	        0.00189	       -0.54043	        0.36165	        0.32745	       -0.38817	    99999.00000	    99999.00000	    99999.00000	        0.30216	        0.48154	       -0.44181	        0.27259	        0.72752	       -0.41776
1900395000.00000	        0.09935	        0.00015	       -0.13340	        0.35571	       -0.00180	       -0.36989	        0.36299	        0.00189	       -0.54043	        0.36165	        0.32745	       -0.38817	    99999.00000	    99999.00000	    99999.00000	        0.30216	        0.48154	       -0.44181	        0.27259	        0.72752	       -0.41776
1900411000.00000	        0.09934	        0.00015	       -0.13340	        0.35586	       -0.00191	       -0.36986	        0.36248	        0.00206	       -0.54045	        0.36177	        0.32764	       -0.38811	        0.32010	        0.33559	       -0.56766	        0.30220	        0.48134	       -0.44163	        0.27249	        0.72767	       -0.41815
1900436000.00000	        0.09900	       -0.00007	       -0.13353	        0.35589	       -0.00216	       -0.36995	        0.36220	        0.00214	       -0.54058	        0.36113	        0.32752	       -0.38790	        0.31871	        0.33631	       -0.56732	        0.30096	        0.48181	       -0.44163	        0.27246	        0.72788	       -0.41878
1900436000.00000	        0.09900	       -0.00007	       -0.13353	        0.35589	       -0.00216	       -0.36995	        0.36220	        0.00214	       -0.54058	        0.36113	        0.32752	       -0.38790	        0.31871	        0.33631	       -0.56732	        0.30096	        0.48181	       -0.44163	        0.27246	        0.72788	       -0.41878
1900461000.00000	        0.09940	        0.00007	       -0.13342	        0.35588	       -0.00219	       -0.36997	        0.36112	        0.00244	       -0.54030	        0.36176	        0.32676	       -0.38810	    99999.00000	    99999.00000	    99999.00000	        0.30129	        0.48131	       -0.44167	        0.27146	        0.72912	       -0.41939
1900461000.00000	        0.09940	        0.00007	       -0.13342	        0.35588	       -0.00219	       -0.36997	        0.36112	        0.00244	       -0.54030	        0.36176	        0.32676	       -0.38810	    99999.00000	    99999.00000	    99999.00000	        0.30129	        0.48131	       -0.44167	        0.27146	        0.72912	       -0.41939
1900486000.00000	        0.09934	        0.00004	       -0.13352	        0.35580	       -0.00210	       -0.36998	        0.36213	        0.00231	       -0.54044	        0.36079	        0.32639	       -0.38834	        0.31706	        0.33706	       -0.56724	        0.30139	        0.48105	       -0.44189	        0.27110	        0.72816	       -0.42020
1900486000.00000	        0.09934	        0.00004	       -0.13352	        0.35580	       -0.00210	       -0.36998	        0.36213	        0.00231	       -0.54044	        0.36079	        0.32639	       -0.38834	        0.31706	        0.33706	       -0.56724	        0.30139	        0.48105	       -0.44189	        0.27110	        0.72816	       -0.42020
1900486000.00000	        0.09934	        0.00004	       -0.13352	        0.35580	       -0.00210	       -0.36998	        0.36213	        0.00231	       -0.54044	        0.36079	        0.32639	       -0.38834	        0.31706	        0.33706	       -0.56724	        0.30139	        0.48105	       -0.44189	        0.27110	        0.72816	       -0.42020
1900503000.00000	        0.09934	        0.00010	       -0.13344	        0.35584	       -0.00208	       -0.36993	        0.36260	        0.00347	       -0.54096	        0.36077	        0.32698	       -0.38823	        0.31875	        0.33543	       -0.56760	        0.30187	        0.48089	       -0.44191	        0.27154	        0.72774	       -0.42062
1900503000.00000	        0.09934	        0.00010	       -0.13344	        0.35584	       -0.00208	       -0.36993	        0.36260	        0.00347	       -0.54096	        0.36077	        0.32698	       -0.38823	        0.31875	        0.33543	       -0.56760	        0.30187	        0.48089	       -0.44191	        0.27154	        0.72774	       -0.42062
1900530000.00000	        0.09948	       -0.00000	       -0.13346	        0.35568	       -0.00200	       -0.36999	        0.36259	        0.00334	       -0.54090	        0.36099	        0.32680	       -0.38852	        0.31942	        0.33519	       -0.56782	        0.30180	        0.48113	       -0.44197	        0.27048	        0.72785	       -0.42081
1900530000.00000	        0.09948	       -0.00000	       -0.13346	        0.35568	       -0.00200	       -0.36999	        0.36259	        0.00334	       -0.54090	        0.36099	        0.32680	       -0.38852	        0.31942	        0.33519	       -0.56782	        0.30180	        0.48113	       -0.44197	        0.27048	        0.72785	       -0.42081
1900530000.00000	        0.09948	       -0.00000	       -0.13346	        0.35568	       -0.00200	       -0.36999	        0.36259	        0.00334	       -0.54090	        0.36099	        0.32680	       -0.38852	        0.31942	        0.33519	       -0.56782	        0.30180	        0.48113	       -0.44197	        0.27048	        0.72785	       -0.42081
1900556000.00000	        0.09928	        0.00013	       -0.13351	        0.35587	       -0.00193	       -0.37001	        0.36261	        0.00266	       -0.54074	        0.36005	        0.32643	       -0.38842	    99999.00000	    99999.00000	    99999.00000	        0.30183	        0.48096	       -0.44225	        0.27023	        0.72815	       -0.42085
1900556000.00000	        0.09928	        0.00013	       -0.13351	        0.35587	       -0.00193	       -0.37001	        0.36261	        0.00266	       -0.54074	        0.36005	        0.32643	       -0.38842	    99999.00000	    99999.00000	    99999.00000	        0.30183	        0.48096	       -0.44225	        0.27023	        0.72815	       -0.42085
1900580000.00000	        0.09941	        0.00006	       -0.13341	        0.35603	       -0.00184	       -0.37058	        0.36247	        0.00333	       -0.54083	        0.35988	        0.32746	       -0.38868	    99999.00000	    99999.00000	    99999.00000	        0.30154	        0.48134	       -0.44237	        0.27029	        0.72793	       -0.42081
1900580000.00000	        0.09941	        0.00006	       -0.13341	        0.35603	       -0.00184	       -0.37058	        0.36247	        0.00333	       -0.54083	        0.35988	        0.32746	       -0.38868	    99999.00000	    99999.00000	    99999.00000	        0.30154	        0.48134	       -0.44237	        0.27029	        0.72793	       -0.42081
1900599000.00000	        0.09955	       -0.00013	       -0.13349	        0.35566	       -0.00191	       -0.37010	        0.36203	        0.00257	       -0.54049	        0.35943	        0.32753	       -0.38802	    99999.00000	    99999.00000	    99999.00000	        0.30047	        0.48208	       -0.44278	        0.27057	        0.72814	       -0.42068
1900599000.00000	        0.09955	       -0.00013	       -0.13349	        0.35566	       -0.00191	       -0.37010	        0.36203	        0.00257	       -0.54049	        0.35943	        0.32753	       -0.38802	    99999.00000	    99999.00000	    99999.00000	        0.30047	        0.48208	       -0.44278	        0.27057	        0.72814	       -0.42068
1900627000.00000	        0.09935	        0.00014	       -0.13341	        0.35609	       -0.00232	       -0.37002	        0.36181	        0.00253	       -0.54075	        0.36012	        0.32711	       -0.38883	    99999.00000	    99999.00000	    99999.00000	        0.29987	        0.48168	       -0.44257	        0.27067	        0.72799	       -0.42037
1900627000.00000	        0.09935	        0.00014	       -0.13341	        0.35609	       -0.00232	       -0.37002	        0.36181	        0.00253	       -0.54075	        0.36012	        0.32711	       -0.38883	    99999.00000	    99999.00000	    99999.00000	        0.29987	        0.48168	       -0.44257	        0.27067	        0.72799	       -0.42037
1900653000.00000	        0.09931	        0.00010	       -0.13352	        0.35570	       -0.00196	       -0.37006	        0.36235	        0.00274	       -0.54076	        0.35921	        0.32724	       -0.38881	    99999.00000	    99999.00000	    99999.00000	        0.29978	        0.48204	       -0.44289	        0.27111	        0.72814	       -0.42018
1900653000.00000	        0.09931	        0.00010	       -0.13352	        0.35570	       -0.00196	       -0.37006	        0.36235	        0.00274	       -0.54076	        0.35921	        0.32724	       -0.38881	    99999.00000	    99999.00000	    99999.00000	        0.29978	        0.48204	       -0.44289	        0.27111	        0.72814	       -0.42018
1900653000.00000	        0.09931	        0.00010	       -0.13352	        0.35570	       -0.00196	       -0.37006	        0.36235	        0.00274	       -0.54076	        0.35921	        0.32724	       -0.38881	    99999.00000	    99999.00000	    99999.00000	        0.29978	        0.48204	       -0.44289	        0.27111	        0.72814	       -0.42018
1900670000.00000	        0.09937	        0.00006	       -0.13344	        0.35558	       -0.00179	       -0.37010	        0.36207	        0.00279	       -0.54083	        0.35955	        0.32754	       -0.38929	    99999.00000	    99999.00000	    99999.00000	        0.30104	        0.48143	       -0.44294	        0.27125	        0.72818	       -0.41982
1900697000.00000	        0.09928	        0.00019	       -0.13342	        0.35546	       -0.00180	       -0.37006	        0.36225	        0.00267	       -0.54082	        0.35955	        0.32749	       -0.38921	        0.32089	        0.33459	       -0.56888	        0.30089	        0.48146	       -0.44297	        0.27032	        0.72841	       -0.41940
1900697000.00000	        0.09928	        0.00019	       -0.13342	        0.35546	       -0.00180	       -0.37006	        0.36225	        0.00267	       -0.54082	        0.35955	        0.32749	       -0.38921	        0.32089	        0.33459	       -0.56888	        0.30089	        0.48146	       -0.44297	        0.27032	        0.72841	       -0.41940
1900697000.00000	        0.09928	        0.00019	       -0.13342	        0.35546	       -0.00180	       -0.37006	        0.36225	        0.00267	       -0.54082	        0.35955	        0.32749	       -0.38921	        0.32089	        0.33459	       -0.56888	        0.30089	        0.48146	       -0.44297	        0.27032	        0.72841	       -0.41940
1900721000.00000	        0.09932	        0.00024	       -0.13343	        0.35588	       -0.00204	       -0.37000	        0.36193	        0.00249	       -0.54075	        0.36011	        0.32757	       -0.38899	        0.32062	        0.33454	       -0.56817	        0.30038	        0.48199	       -0.44258	        0.27028	        0.72825	       -0.41933
1900721000.00000	        0.09932	        0.00024	       -0.13343	        0.35588	       -0.00204	       -0.37000	        0.36193	        0.00249	       -0.54075	        0.36011	        0.32757	       -0.38899	        0.32062	        0.33454	       -0.56817	        0.30038	        0.48199	       -0.44258	        0.27028	        0.72825	       -0.41933
1900737000.00000	        0.09952	       -0.00007	       -0.13346	        0.35573	       -0.00201	       -0.37004	        0.36225	        0.00239	       -0.54059	        0.35941	        0.32751	       -0.38900	        0.32056	        0.33461	       -0.56858	        0.30007	        0.48214	       -0.44247	        0.27035	        0.72829	       -0.41933
1900737000.00000	        0.09952	       -0.00007	       -0.13346	        0.35573	       -0.00201	       -0.37004	        0.36225	        0.00239	       -0.54059	        0.35941	        0.32751	       -0.38900	        0.32056	        0.33461	       -0.56858	        0.30007	        0.48214	       -0.44247	        0.27035	        0.72829	       -0.41933
1900762000.00000	        0.09934	        0.00015	       -0.13340	        0.35596	       -0.00203	       -0.37007	        0.36186	        0.00224	       -0.54066	        0.35969	        0.32693	       -0.38880	        0.32105	        0.33437	       -0.56811	        0.29950	        0.48227	       -0.44271	        0.27019	        0.72811	       -0.41943
1900762000.00000	        0.09934	        0.00015	       -0.13340	        0.35596	       -0.00203	       -0.37007	        0.36186	        0.00224	       -0.54066	        0.35969	        0.32693	       -0.38880	        0.32105	        0.33437	       -0.56811	        0.29950	        0.48227	       -0.44271	        0.27019	        0.72811	       -0.41943
1900787000.00000	        0.09958	       -0.00005	       -0.13334	        0.35562	       -0.00187	       -0.37007	        0.36225	        0.00251	       -0.54071	        0.36005	        0.32711	       -0.38859	        0.32128	        0.33487	       -0.56872	        0.30020	        0.48183	       -0.44259	        0.27044	        0.72824	       -0.41953
