time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404212218.82000	        0.48000	        0.00000	        0.40000	       -0.06956	       -0.04000	        0.00000	        0.57000	        0.00000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        8.94000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.44000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.54000	        2.00000	      -11.74000	       -0.71028	       28.00000	        1.40607	       15.21000	        0.69579	       -7.78000	       -9.11379	       -0.92000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	        1.93000	       -0.50000
1404212218.84000	        0.48000	        0.00000	        0.40000	       -0.06956	        0.04000	        0.00000	        0.57000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.03000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.09000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.67000	       15.00000	        1.54000	        2.00000	       -6.90000	       -0.71028	       22.11000	        1.40607	       15.21000	        0.69579	       -7.78000	       -9.11379	       -1.01000	       -2.00000	        4.09000	        4.00000	       -0.75000	        0.00000	        1.67000	       -0.50000
1404212218.86000	        0.48000	        0.00000	       -0.22000	       -0.06956	        0.04000	        0.00000	        0.66000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.03000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       15.00000	        1.71000	        2.00000	       -3.74000	       -0.71028	       18.59000	        1.40607	       14.95000	        0.69579	       -7.96000	       -9.11379	       -1.01000	       -2.00000	        4.09000	        4.00000	       -0.40000	        0.00000	        1.67000	       -0.50000
1404212218.88000	        0.57000	        0.00000	       -0.40000	       -0.06956	        0.22000	        0.00000	        0.57000	        0.00000	        0.31000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       15.00000	        1.89000	        2.00000	       -2.07000	       -0.71028	       15.25000	        1.40607	       13.63000	        0.69579	       -7.96000	       -9.11379	       -1.27000	       -2.00000	        4.09000	        4.00000	        0.31000	        0.00000	        1.32000	       -0.50000
1404212218.90000	        0.48000	        0.00000	       -0.40000	       -0.06956	        0.22000	        0.00000	        0.57000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.89000	        2.00000	       -1.27000	       -0.71028	       12.18000	        1.40607	       11.87000	        0.69579	       -7.96000	       -9.11379	       -1.63000	       -2.00000	        4.09000	        4.00000	        0.66000	        0.00000	        0.62000	       -0.50000
1404212218.92000	        0.40000	        0.00000	       -0.40000	       -0.06956	        0.13000	        0.00000	        0.22000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.89000	        2.00000	       -1.27000	       -0.71028	       12.18000	        1.40607	       11.87000	        0.69579	       -7.96000	       -9.11379	       -1.63000	       -2.00000	        4.09000	        4.00000	        0.66000	        0.00000	        0.62000	       -0.50000
1404212218.94000	        0.40000	        0.00000	       -0.40000	       -0.06956	        0.22000	        0.00000	       -0.22000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       15.00000	        1.80000	        2.00000	       -0.22000	       -0.71028	        8.40000	        1.40607	        9.93000	        0.69579	       -7.96000	       -9.11379	       -1.54000	       -2.00000	        4.09000	        4.00000	        0.75000	        0.00000	        0.00000	       -0.50000
1404212218.96000	        0.22000	        0.00000	       -0.48000	       -0.06956	       -0.04000	        0.00000	       -0.57000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.48000	       10.00000	        0.04000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       15.00000	        1.80000	        2.00000	       -0.13000	       -0.71028	        5.32000	        1.40607	        8.00000	        0.69579	       -7.96000	       -9.11379	       -1.71000	       -2.00000	        3.91000	        4.00000	        0.66000	        0.00000	       -0.53000	       -0.50000
1404212218.98000	        0.22000	        0.00000	       -0.48000	       -0.06956	       -0.04000	        0.00000	       -0.92000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.48000	       10.00000	        0.04000	        0.00000	      -20.44000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.67000	       15.00000	        1.54000	        2.00000	       -0.13000	       -0.71028	        3.12000	        1.40607	        6.51000	        0.69579	       -7.96000	       -9.11379	       -1.80000	       -2.00000	        3.30000	        4.00000	        0.66000	        0.00000	       -0.62000	       -0.50000
1404212219.00000	        0.22000	        0.00000	       -0.57000	       -0.06956	       -0.13000	        0.00000	       -0.92000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.12000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.35000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.67000	       15.00000	        1.27000	        2.00000	       -0.13000	       -0.71028	        2.07000	        1.40607	        5.71000	        0.69579	       -7.96000	       -9.11379	       -1.89000	       -2.00000	        3.30000	        4.00000	        0.13000	        0.00000	       -0.62000	       -0.50000
1404212219.02000	        0.22000	        0.00000	       -0.57000	       -0.06956	        0.13000	        0.00000	       -0.75000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.19000	        2.00000	       -0.13000	       -0.71028	        1.27000	        1.40607	        5.19000	        0.69579	       -7.96000	       -9.11379	       -1.89000	       -2.00000	        3.30000	        4.00000	       -0.31000	        0.00000	       -0.62000	       -0.50000
1404212219.04000	        0.22000	        0.00000	       -0.66000	       -0.06956	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.10000	        2.00000	       -0.13000	       -0.71028	        0.92000	        1.40607	        4.84000	        0.69579	       -7.96000	       -9.11379	       -1.98000	       -2.00000	        3.30000	        4.00000	       -0.31000	        0.00000	       -0.62000	       -0.50000
1404212219.06000	        0.31000	        0.00000	       -0.75000	       -0.06956	        0.31000	        0.00000	        0.31000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.01000	        2.00000	       -0.22000	       -0.71028	        0.84000	        1.40607	        4.75000	        0.69579	       -7.96000	       -9.11379	       -2.07000	       -2.00000	        3.30000	        4.00000	       -0.40000	        0.00000	       -0.62000	       -0.50000
1404212219.08000	        0.31000	        0.00000	       -0.75000	       -0.06956	        0.31000	        0.00000	        0.57000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        0.92000	        2.00000	       -0.22000	       -0.71028	        0.66000	        1.40607	        4.57000	        0.69579	       -7.96000	       -9.11379	       -1.98000	       -2.00000	        3.30000	        4.00000	       -0.31000	        0.00000	       -0.62000	       -0.50000
1404212219.11000	        0.31000	        0.00000	       -0.84000	       -0.06956	        0.40000	        0.00000	        0.66000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       15.00000	        0.84000	        2.00000	       -0.57000	       -0.71028	        0.57000	        1.40607	        4.48000	        0.69579	       -7.96000	       -9.11379	       -2.07000	       -2.00000	        3.30000	        4.00000	       -0.40000	        0.00000	       -0.62000	       -0.50000
1404212219.13000	        0.31000	        0.00000	       -0.75000	       -0.06956	        0.40000	        0.00000	        0.57000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        0.84000	        2.00000	       -0.84000	       -0.71028	        0.57000	        1.40607	        4.48000	        0.69579	       -7.96000	       -9.11379	       -1.98000	       -2.00000	        3.30000	        4.00000	       -0.31000	        0.00000	       -0.62000	       -0.50000
1404212219.15000	        0.31000	        0.00000	       -0.75000	       -0.06956	        0.40000	        0.00000	        0.48000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        0.84000	        2.00000	       -0.84000	       -0.71028	        0.48000	        1.40607	        4.48000	        0.69579	       -7.96000	       -9.11379	       -1.98000	       -2.00000	        3.30000	        4.00000	       -0.31000	        0.00000	       -0.70000	       -0.50000
1404212219.17000	        0.31000	        0.00000	       -0.75000	       -0.06956	        0.40000	        0.00000	        0.31000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.20000	       15.00000	        0.84000	        2.00000	       -0.84000	       -0.71028	        0.40000	        1.40607	        4.48000	        0.69579	       -7.96000	       -9.11379	       -1.98000	       -2.00000	        3.30000	        4.00000	       -0.22000	        0.00000	       -0.62000	       -0.50000
1404212219.19000	        0.31000	        0.00000	       -0.75000	       -0.06956	        0.40000	        0.00000	        0.13000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.29000	       15.00000	        0.84000	        2.00000	       -0.84000	       -0.71028	        0.31000	        1.40607	        4.48000	        0.69579	       -7.96000	       -9.11379	       -1.98000	       -2.00000	        3.38000	        4.00000	        0.04000	        0.00000	       -0.62000	       -0.50000
1404212219.21000	        0.31000	        0.00000	       -0.75000	       -0.06956	        0.31000	        0.00000	        0.04000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.29000	       15.00000	        0.84000	        2.00000	       -0.84000	       -0.71028	        0.22000	        1.40607	        4.48000	        0.69579	       -7.96000	       -9.11379	       -1.98000	       -2.00000	        3.47000	        4.00000	       -0.13000	        0.00000	       -0.62000	       -0.50000
1404212219.23000	        0.31000	        0.00000	       -0.75000	       -0.06956	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.29000	       15.00000	        0.92000	        2.00000	       -0.92000	       -0.71028	        0.22000	        1.40607	        4.48000	        0.69579	       -7.96000	       -9.11379	       -1.98000	       -2.00000	        3.47000	        4.00000	       -0.13000	        0.00000	       -0.53000	       -0.50000
1404212219.25000	        0.31000	        0.00000	       -0.75000	       -0.06956	        0.22000	        0.00000	        0.22000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        0.84000	        2.00000	       -0.84000	       -0.71028	        0.13000	        1.40607	        4.48000	        0.69579	       -7.96000	       -9.11379	       -1.98000	       -2.00000	        3.47000	        4.00000	       -0.22000	        0.00000	       -0.53000	       -0.50000
1404212219.28000	        0.31000	        0.00000	       -0.75000	       -0.06956	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.29000	       15.00000	        0.84000	        2.00000	       -0.84000	       -0.71028	        0.04000	        1.40607	        4.48000	        0.69579	       -8.04000	       -9.11379	       -1.89000	       -2.00000	        3.47000	        4.00000	       -0.31000	        0.00000	       -0.26000	       -0.50000
1404212219.30000	        0.31000	        0.00000	       -0.66000	       -0.06956	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        0.84000	        2.00000	       -0.92000	       -0.71028	        0.13000	        1.40607	        4.48000	        0.69579	       -8.04000	       -9.11379	       -1.89000	       -2.00000	        3.47000	        4.00000	       -0.40000	        0.00000	       -0.09000	       -0.50000
1404212219.32000	        0.31000	        0.00000	       -0.66000	       -0.06956	       -0.13000	        0.00000	        0.48000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.01000	        2.00000	       -0.92000	       -0.71028	        0.13000	        1.40607	        4.48000	        0.69579	       -8.04000	       -9.11379	       -1.71000	       -2.00000	        3.38000	        4.00000	       -0.66000	        0.00000	        0.18000	       -0.50000
1404212219.34000	        0.31000	        0.00000	       -0.66000	       -0.06956	       -0.04000	        0.00000	        0.48000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.37000	       15.00000	        1.19000	        2.00000	       -0.92000	       -0.71028	        0.04000	        1.40607	        4.48000	        0.69579	       -8.04000	       -9.11379	       -1.63000	       -2.00000	        3.38000	        4.00000	       -0.84000	        0.00000	        0.53000	       -0.50000
1404212219.36000	        0.31000	        0.00000	       -0.66000	       -0.06956	       -0.04000	        0.00000	        0.48000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        1.27000	        2.00000	       -0.92000	       -0.71028	        0.13000	        1.40607	        4.48000	        0.69579	       -8.04000	       -9.11379	       -1.54000	       -2.00000	        3.38000	        4.00000	       -1.01000	        0.00000	        0.97000	       -0.50000
1404212219.38000	        0.31000	        0.00000	       -0.48000	       -0.06956	       -0.04000	        0.00000	        0.48000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        1.45000	        2.00000	       -0.92000	       -0.71028	        0.13000	        1.40607	        4.48000	        0.69579	       -8.04000	       -9.11379	       -1.45000	       -2.00000	        3.47000	        4.00000	       -1.19000	        0.00000	        1.41000	       -0.50000
1404212219.41000	        0.31000	        0.00000	       -0.40000	       -0.06956	       -0.04000	        0.00000	        0.48000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       15.00000	        1.80000	        2.00000	       -0.92000	       -0.71028	        0.13000	        1.40607	        4.22000	        0.69579	       -8.04000	       -9.11379	       -1.27000	       -2.00000	        3.47000	        4.00000	       -1.54000	        0.00000	        2.11000	       -0.50000
1404212219.43000	        0.31000	        0.00000	       -0.31000	       -0.06956	       -0.13000	        0.00000	        0.48000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       15.00000	        1.89000	        2.00000	       -0.92000	       -0.71028	        0.04000	        1.40607	        3.96000	        0.69579	       -8.04000	       -9.11379	       -1.27000	       -2.00000	        3.47000	        4.00000	       -1.63000	        0.00000	        2.46000	       -0.50000
1404212219.45000	        0.31000	        0.00000	        0.13000	       -0.06956	       -0.13000	        0.00000	        0.48000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.98000	        2.00000	       -1.01000	       -0.71028	        0.13000	        1.40607	        3.78000	        0.69579	       -8.04000	       -9.11379	       -1.19000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	        2.55000	       -0.50000
1404212219.47000	        0.66000	        0.00000	        0.40000	       -0.06956	       -0.13000	        0.00000	        0.40000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -19.91000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.08000	       15.00000	        2.07000	        2.00000	       -0.92000	       -0.71028	        0.13000	        1.40607	        3.52000	        0.69579	       -7.96000	       -9.11379	       -1.19000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	        2.55000	       -0.50000
1404212219.49000	        0.84000	        0.00000	        0.48000	       -0.06956	       -0.22000	        0.00000	        0.40000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.07000	        2.00000	       -0.92000	       -0.71028	        0.04000	        1.40607	        2.99000	        0.69579	       -8.04000	       -9.11379	       -1.19000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	        2.55000	       -0.50000
1404212219.51000	        0.92000	        0.00000	        0.48000	       -0.06956	       -0.22000	        0.00000	        0.40000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -1.01000	       -0.71028	        0.13000	        1.40607	        2.29000	        0.69579	       -8.04000	       -9.11379	       -1.10000	       -2.00000	        3.47000	        4.00000	       -1.89000	        0.00000	        2.55000	       -0.50000
1404212219.53000	        1.01000	        0.00000	        0.48000	       -0.06956	       -0.22000	        0.00000	        0.40000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -1.01000	       -0.71028	        0.13000	        1.40607	        1.76000	        0.69579	       -7.96000	       -9.11379	       -1.10000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	        2.55000	       -0.50000
1404212219.56000	        0.92000	        0.00000	        0.48000	       -0.06956	       -0.22000	        0.00000	        0.40000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.24000	        2.00000	       -0.92000	       -0.71028	        0.13000	        1.40607	        1.23000	        0.69579	       -7.96000	       -9.11379	       -1.10000	       -2.00000	        3.56000	        4.00000	       -1.89000	        0.00000	        2.46000	       -0.50000
1404212219.58000	        0.92000	        0.00000	        0.57000	       -0.06956	       -0.13000	        0.00000	        0.40000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.08000	       15.00000	        2.24000	        2.00000	       -0.92000	       -0.71028	        0.13000	        1.40607	        0.88000	        0.69579	       -8.04000	       -9.11379	       -1.10000	       -2.00000	        3.74000	        4.00000	       -1.80000	        0.00000	        2.55000	       -0.50000
1404212219.60000	        0.92000	        0.00000	        0.57000	       -0.06956	       -0.13000	        0.00000	        0.31000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.24000	        2.00000	       -0.92000	       -0.71028	        0.13000	        1.40607	        0.70000	        0.69579	       -7.96000	       -9.11379	       -1.10000	       -2.00000	        4.00000	        4.00000	       -1.80000	        0.00000	        2.55000	       -0.50000
1404212219.62000	        0.92000	        0.00000	        0.57000	       -0.06956	       -0.13000	        0.00000	        0.31000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.71028	        0.13000	        1.40607	        0.62000	        0.69579	       -8.04000	       -9.11379	       -1.01000	       -2.00000	        4.26000	        4.00000	       -1.89000	        0.00000	        2.55000	       -0.50000
1404212219.64000	        0.92000	        0.00000	        0.57000	       -0.06956	       -0.13000	        0.00000	        0.22000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.71028	        0.22000	        1.40607	        0.53000	        0.69579	       -7.96000	       -9.11379	       -1.01000	       -2.00000	        4.26000	        4.00000	       -1.80000	        0.00000	        2.64000	       -0.50000
