time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404211348.42000	      -77.40000	       15.91000	      261.41000	     -274.50900	     -326.65000	     -144.39900	     -153.47000	       19.79000	       -1.48000
1404211348.43000	      -77.40000	       15.91000	      261.41000	     -274.50900	     -326.65000	     -144.39900	     -153.47000	       19.79000	       -1.48000
1404211348.44000	      -62.64000	       16.59000	      248.15000	     -330.50900	     -388.65000	     -190.39900	     -153.47000	       19.79000	       -1.48000
1404211348.46000	      -62.64000	       16.59000	      248.15000	     -330.50900	     -388.65000	     -190.39900	     -152.79000	       19.20000	       -2.24000
1404211348.47000	      -54.88000	        9.04000	      254.78000	     -330.50900	     -388.65000	     -190.39900	     -152.79000	       19.20000	       -2.24000
1404211348.48000	      -54.88000	        9.04000	      254.78000	     -312.50900	     -407.65000	     -137.39900	     -152.79000	       19.20000	       -2.24000
1404211348.49000	      -46.33000	        7.67000	      246.25000	     -312.50900	     -407.65000	     -137.39900	     -151.88000	       18.21000	       -2.89000
1404211348.50000	      -46.33000	        7.67000	      246.25000	     -312.50900	     -407.65000	     -137.39900	     -151.88000	       18.21000	       -2.89000
1404211348.51000	      -46.33000	        7.67000	      246.25000	     -347.50900	     -432.65000	     -134.39900	     -151.03000	       16.96000	       -3.81000
1404211348.52000	      -44.00000	        3.55000	      263.31000	     -347.50900	     -432.65000	     -134.39900	     -151.03000	       16.96000	       -3.81000
1404211348.53000	      -44.00000	        3.55000	      263.31000	     -347.50900	     -432.65000	     -134.39900	     -151.03000	       16.96000	       -3.81000
1404211348.54000	      -44.00000	        3.55000	      263.31000	     -365.50900	     -450.65000	      -49.39900	     -150.09000	       15.80000	       -4.57000
1404211348.55000	      -35.46000	       -6.74000	      265.20000	     -365.50900	     -450.65000	      -49.39900	     -150.09000	       15.80000	       -4.57000
1404211348.57000	      -35.46000	       -6.74000	      265.20000	     -418.50900	     -505.65000	       19.60100	     -150.09000	       15.80000	       -4.57000
1404211348.58000	      -35.46000	       -6.74000	      265.20000	     -418.50900	     -505.65000	       19.60100	     -148.89000	       14.27000	       -5.52000
1404211348.59000	      -31.58000	      -16.35000	      260.46000	     -418.50900	     -505.65000	       19.60100	     -148.89000	       14.27000	       -5.52000
1404211348.60000	      -31.58000	      -16.35000	      260.46000	     -573.50900	     -590.65000	      167.60100	     -147.52000	       12.59000	       -6.91000
1404211348.61000	      -31.58000	      -16.35000	      260.46000	     -573.50900	     -590.65000	      167.60100	     -147.52000	       12.59000	       -6.91000
1404211348.62000	       -9.83000	      -95.97000	      265.20000	     -811.50900	     -628.65000	      279.60100	     -147.52000	       12.59000	       -6.91000
1404211348.63000	       -9.83000	      -95.97000	      265.20000	     -811.50900	     -628.65000	      279.60100	     -145.88000	       10.98000	       -8.98000
1404211348.64000	       -9.06000	     -107.64000	      248.15000	     -811.50900	     -628.65000	      279.60100	     -145.88000	       10.98000	       -8.98000
1404211348.65000	       -9.06000	     -107.64000	      248.15000	     -258.50900	     -734.65000	       46.60100	     -145.88000	       10.98000	       -8.98000
1404211348.66000	       -9.06000	     -107.64000	      248.15000	     -258.50900	     -734.65000	       46.60100	     -145.15000	        8.60000	      -12.31000
1404211348.67000	       22.01000	      -60.28000	      255.73000	     -258.50900	     -734.65000	       46.60100	     -145.15000	        8.60000	      -12.31000
1404211348.68000	       22.01000	      -60.28000	      255.73000	      234.49100	     -788.65000	      613.60100	     -145.15000	        8.60000	      -12.31000
1404211348.69000	       22.01000	      -60.28000	      255.73000	      234.49100	     -788.65000	      613.60100	     -143.01000	        6.54000	      -14.93000
1404211348.70000	       22.01000	      -60.28000	      255.73000	      234.49100	     -788.65000	      613.60100	     -143.01000	        6.54000	      -14.93000
1404211348.71000	       24.34000	      -39.69000	      264.25000	      389.49100	     -946.65000	      631.60100	     -140.60000	        3.43000	      -15.21000
1404211348.72000	       24.34000	      -39.69000	      264.25000	      389.49100	     -946.65000	      631.60100	     -140.60000	        3.43000	      -15.21000
1404211348.73000	       46.86000	       -0.57000	      254.78000	      389.49100	     -946.65000	      631.60100	     -140.60000	        3.43000	      -15.21000
1404211348.74000	       46.86000	       -0.57000	      254.78000	      373.49100	     -724.65000	      342.60100	     -138.78000	        0.81000	      -14.70000
1404211348.75000	       46.86000	       -0.57000	      254.78000	      373.49100	     -724.65000	      342.60100	     -138.78000	        0.81000	      -14.70000
1404211348.77000	       55.40000	        4.93000	      250.99000	      373.49100	     -724.65000	      342.60100	     -138.78000	        0.81000	      -14.70000
1404211348.78000	       55.40000	        4.93000	      250.99000	      229.49100	     -598.65000	      349.60100	     -137.08000	       -1.73000	      -13.38000
1404211348.79000	       55.40000	        4.93000	      250.99000	      229.49100	     -598.65000	      349.60100	     -137.08000	       -1.73000	      -13.38000
1404211348.80000	       83.36000	       10.42000	      263.31000	      156.49100	     -500.65000	     -137.39900	     -137.08000	       -1.73000	      -13.38000
1404211348.81000	       83.36000	       10.42000	      263.31000	      156.49100	     -500.65000	     -137.39900	     -136.45000	       -4.27000	      -12.17000
1404211348.82000	       81.80000	        9.04000	      266.15000	      156.49100	     -500.65000	     -137.39900	     -136.45000	       -4.27000	      -12.17000
1404211348.83000	       81.80000	        9.04000	      266.15000	       -2.50900	      -86.65000	     -272.39900	     -136.45000	       -4.27000	      -12.17000
1404211348.84000	       81.80000	        9.04000	      266.15000	       -2.50900	      -86.65000	     -272.39900	     -136.30000	       -7.12000	      -10.85000
1404211348.85000	       83.36000	        3.55000	      250.99000	       -2.50900	      -86.65000	     -272.39900	     -136.30000	       -7.12000	      -10.85000
1404211348.86000	       83.36000	        3.55000	      250.99000	      -27.50900	       28.35000	     -364.39900	     -136.30000	       -7.12000	      -10.85000
1404211348.87000	       83.36000	        3.55000	      250.99000	      -27.50900	       28.35000	     -364.39900	     -136.38000	       -9.19000	       -9.77000
1404211348.88000	       74.04000	       -0.57000	      262.36000	      -27.50900	       28.35000	     -364.39900	     -136.38000	       -9.19000	       -9.77000
1404211348.90000	       74.04000	       -0.57000	      262.36000	      -65.50900	      346.35000	     -369.39900	     -136.38000	       -9.19000	       -9.77000
1404211348.92000	       74.04000	       -0.57000	      262.36000	      -65.50900	      346.35000	     -369.39900	     -136.50000	      -10.38000	       -9.18000
1404211348.93000	       74.04000	       -0.57000	      262.36000	      -65.50900	      346.35000	     -369.39900	     -136.50000	      -10.38000	       -9.18000
1404211348.94000	       55.40000	       -9.49000	      254.78000	      -65.50900	      346.35000	     -369.39900	     -136.50000	      -10.38000	       -9.18000
1404211348.97000	       55.40000	       -9.49000	      254.78000	      -65.50900	      346.35000	     -369.39900	     -136.50000	      -10.38000	       -9.18000
1404211348.98000	       55.40000	       -9.49000	      254.78000	      -95.50900	      589.35000	     -326.39900	     -136.50000	      -10.38000	       -9.18000
1404211348.99000	       55.40000	       -9.49000	      254.78000	      -95.50900	      589.35000	     -326.39900	     -136.54000	      -10.52000	       -8.83000
1404211349.00000	       37.54000	       -6.06000	      263.31000	      -95.50900	      589.35000	     -326.39900	     -136.54000	      -10.52000	       -8.83000
1404211349.03000	       37.54000	       -6.06000	      263.31000	      -73.50900	      726.35000	     -267.39900	     -136.54000	      -10.52000	       -8.83000
1404211349.05000	        8.03000	       -8.80000	      247.20000	      -73.50900	      726.35000	     -267.39900	     -136.41000	       -9.67000	       -8.86000
1404211349.06000	        8.03000	       -8.80000	      247.20000	     -108.50900	      621.35000	     -182.39900	     -136.41000	       -9.67000	       -8.86000
1404211349.08000	        8.03000	       -8.80000	      247.20000	     -108.50900	      621.35000	     -182.39900	     -136.11000	       -8.41000	       -8.83000
1404211349.09000	        1.04000	      -13.61000	      247.20000	     -108.50900	      621.35000	     -182.39900	     -136.11000	       -8.41000	       -8.83000
1404211349.11000	        1.04000	      -13.61000	      247.20000	     -108.50900	      621.35000	     -182.39900	     -136.11000	       -8.41000	       -8.83000
1404211349.12000	        1.04000	      -13.61000	      247.20000	     -190.50900	      487.35000	      -35.39900	     -135.54000	       -6.87000	       -9.19000
1404211349.14000	        1.04000	      -13.61000	      247.20000	     -190.50900	      487.35000	      -35.39900	     -135.54000	       -6.87000	       -9.19000
1404211349.15000	        8.03000	      -33.51000	      260.46000	     -190.50900	      487.35000	      -35.39900	     -135.54000	       -6.87000	       -9.19000
1404211349.17000	      -19.15000	      -39.00000	      262.36000	     -141.50900	      391.35000	       52.60100	     -134.79000	       -5.38000	       -9.59000
1404211349.18000	      -19.15000	      -39.00000	      262.36000	     -141.50900	      391.35000	       52.60100	     -134.79000	       -5.38000	       -9.59000
1404211349.19000	      -19.15000	      -39.00000	      262.36000	      -65.50900	      469.35000	       31.60100	     -134.05000	       -3.86000	      -10.52000
1404211349.20000	      -49.44000	      -25.96000	      277.52000	      -65.50900	      469.35000	       31.60100	     -134.05000	       -3.86000	      -10.52000
1404211349.23000	      -49.44000	      -25.96000	      277.52000	       23.49100	      390.35000	        9.60100	     -134.05000	       -3.86000	      -10.52000
1404211349.24000	      -49.44000	      -25.96000	      277.52000	       23.49100	      390.35000	        9.60100	     -133.50000	       -1.89000	      -11.29000
1404211349.25000	      -42.45000	      -27.33000	      268.04000	       23.49100	      390.35000	        9.60100	     -133.50000	       -1.89000	      -11.29000
1404211349.27000	      -42.45000	      -27.33000	      268.04000	       23.49100	      390.35000	        9.60100	     -133.50000	       -1.89000	      -11.29000
1404211349.28000	      -42.45000	      -27.33000	      268.04000	      115.49100	      232.35000	      135.60100	     -132.68000	        0.68000	      -11.20000
1404211349.30000	      -42.45000	      -27.33000	      268.04000	      115.49100	      232.35000	      135.60100	     -132.68000	        0.68000	      -11.20000
1404211349.31000	      -47.89000	      -17.73000	      252.88000	      115.49100	      232.35000	      135.60100	     -132.68000	        0.68000	      -11.20000
1404211349.34000	      -47.89000	      -17.73000	      252.88000	      159.49100	      205.35000	     -123.39900	     -132.68000	        0.68000	      -11.20000
1404211349.35000	      -47.89000	      -17.73000	      252.88000	      159.49100	      205.35000	     -123.39900	     -132.44000	        2.72000	      -11.20000
1404211349.38000	      -52.55000	       -9.49000	      255.73000	      159.49100	      205.35000	     -123.39900	     -132.44000	        2.72000	      -11.20000
1404211349.39000	      -52.55000	       -9.49000	      255.73000	      264.49100	      148.35000	     -119.39900	     -132.21000	        4.27000	      -10.71000
1404211349.40000	      -50.99000	        1.49000	      254.78000	      264.49100	      148.35000	     -119.39900	     -132.21000	        4.27000	      -10.71000
1404211349.41000	      -50.99000	        1.49000	      254.78000	      268.49100	      142.35000	     -181.39900	     -132.10000	        5.83000	       -9.97000
1404211349.42000	      -52.55000	        8.36000	      256.67000	      268.49100	      142.35000	     -181.39900	     -132.10000	        5.83000	       -9.97000
1404211349.43000	      -52.55000	        8.36000	      256.67000	      215.49100	       99.35000	     -147.39900	     -132.10000	        5.83000	       -9.97000
1404211349.44000	      -52.55000	        8.36000	      256.67000	      215.49100	       99.35000	     -147.39900	     -131.88000	        7.01000	       -9.08000
1404211349.47000	      -50.99000	       13.85000	      256.67000	       53.49100	       54.35000	     -103.39900	     -131.88000	        7.01000	       -9.08000
1404211349.48000	      -51.77000	       16.59000	      255.73000	      -31.50900	       15.35000	      -21.39900	     -131.55000	        8.04000	       -8.36000
1404211349.49000	      -45.56000	        9.73000	      259.52000	     -199.50900	      -69.65000	       52.60100	     -131.04000	        8.82000	       -7.71000
1404211349.51000	      -44.78000	        5.61000	      260.46000	     -199.50900	      -69.65000	       52.60100	     -130.35000	        9.41000	       -7.33000
1404211349.52000	      -29.25000	      -22.53000	      255.73000	     -311.50900	     -228.65000	      141.60100	     -128.75000	        9.54000	       -7.60000
1404211349.53000	      -29.25000	      -22.53000	      255.73000	     -311.50900	     -228.65000	      141.60100	     -128.75000	        9.54000	       -7.60000
1404211349.54000	      -29.25000	      -22.53000	      255.73000	     -229.50900	     -321.65000	      117.60100	     -128.75000	        9.54000	       -7.60000
1404211349.55000	      -17.60000	      -37.63000	      264.25000	     -229.50900	     -321.65000	      117.60100	     -128.05000	        9.02000	       -8.31000
1404211349.57000	      -17.60000	      -37.63000	      264.25000	      -76.50900	     -363.65000	      100.60100	     -127.49000	        8.28000	       -8.96000
1404211349.58000	       -2.07000	      -34.20000	      257.62000	      -76.50900	     -363.65000	      100.60100	     -127.49000	        8.28000	       -8.96000
1404211349.61000	       -2.07000	      -34.20000	      257.62000	       22.49100	     -379.65000	       92.60100	     -126.97000	        7.09000	       -9.94000
1404211349.62000	       -2.07000	      -34.20000	      257.62000	       22.49100	     -379.65000	       92.60100	     -126.97000	        7.09000	       -9.94000
1404211349.64000	        3.37000	      -28.02000	      262.36000	       22.49100	     -379.65000	       92.60100	     -126.97000	        7.09000	       -9.94000
1404211349.65000	        3.37000	      -28.02000	      262.36000	      120.49100	     -373.65000	       35.60100	     -126.97000	        7.09000	       -9.94000
1404211349.66000	       21.23000	      -14.29000	      256.67000	      120.49100	     -373.65000	       35.60100	     -126.54000	        5.63000	      -10.43000
1404211349.68000	       21.23000	      -14.29000	      256.67000	      120.49100	     -373.65000	       35.60100	     -126.54000	        5.63000	      -10.43000
1404211349.70000	       21.23000	      -14.29000	      256.67000	      120.49100	     -373.65000	       35.60100	     -126.54000	        5.63000	      -10.43000
1404211349.71000	       21.23000	      -14.29000	      256.67000	      133.49100	     -441.65000	       27.60100	     -126.54000	        5.63000	      -10.43000
1404211349.72000	       21.23000	      -14.29000	      256.67000	      133.49100	     -441.65000	       27.60100	     -126.54000	        5.63000	      -10.43000
1404211349.73000	       21.23000	      -14.29000	      256.67000	      133.49100	     -441.65000	       27.60100	     -126.54000	        5.63000	      -10.43000
1404211349.76000	       19.68000	       -9.49000	      263.31000	      133.49100	     -441.65000	       27.60100	     -126.05000	        4.00000	      -10.60000
1404211349.77000	       19.68000	       -9.49000	      263.31000	      141.49100	     -401.65000	       16.60100	     -126.05000	        4.00000	      -10.60000
1404211349.78000	       19.68000	       -9.49000	      263.31000	      141.49100	     -401.65000	       16.60100	     -125.52000	        2.02000	      -10.27000
1404211349.79000	       27.44000	       -6.06000	      258.57000	      141.49100	     -401.65000	       16.60100	     -125.52000	        2.02000	      -10.27000
1404211349.81000	       27.44000	       -6.06000	      258.57000	       43.49100	     -353.65000	       24.60100	     -125.52000	        2.02000	      -10.27000
1404211349.82000	       36.76000	       -6.74000	      260.46000	       43.49100	     -353.65000	       24.60100	     -125.03000	        0.53000	      -10.01000
1404211349.83000	       36.76000	       -6.74000	      260.46000	       43.49100	     -353.65000	       24.60100	     -125.03000	        0.53000	      -10.01000
1404211349.85000	       41.42000	       -6.06000	      260.46000	       23.49100	     -282.65000	      -24.39900	     -124.62000	       -0.92000	       -9.73000
1404211349.86000	       41.42000	       -6.06000	      260.46000	       23.49100	     -282.65000	      -24.39900	     -124.62000	       -0.92000	       -9.73000
1404211349.89000	       41.42000	       -6.06000	      260.46000	       15.49100	     -197.65000	      -31.39900	     -124.62000	       -0.92000	       -9.73000
1404211349.90000	       41.42000	       -6.06000	      260.46000	       15.49100	     -197.65000	      -31.39900	     -124.25000	       -2.37000	       -9.50000
1404211349.91000	       41.42000	       -6.06000	      260.46000	       15.49100	      -56.65000	      -16.39900	     -124.25000	       -2.37000	       -9.50000
1404211349.92000	       38.31000	       -6.74000	      264.25000	       15.49100	      -56.65000	      -16.39900	     -123.89000	       -3.56000	       -9.27000
1404211349.93000	       22.78000	       -8.12000	      262.36000	      -31.50900	      294.35000	      -93.39900	     -123.42000	       -4.61000	       -8.94000
1404211349.94000	        1.04000	      -12.92000	      263.31000	      -35.50900	      366.35000	      -92.39900	     -123.25000	       -3.80000	       -8.89000
1404211349.95000	       -6.73000	      -12.23000	      258.57000	      -14.50900	      438.35000	      -87.39900	     -123.15000	       -1.46000	       -9.06000
1404211349.96000	      -33.13000	      -12.23000	      258.57000	       -8.50900	      469.35000	      -15.39900	     -123.01000	        1.15000	       -9.23000
1404211349.98000	      -33.13000	      -12.23000	      258.57000	      -10.50900	      368.35000	      -40.39900	     -122.96000	        2.78000	       -9.39000
1404211349.99000	      -44.00000	      -14.98000	      260.46000	        9.49100	      231.35000	       33.60100	     -122.75000	        4.06000	       -9.40000
1404211350.00000	      -44.00000	      -14.98000	      260.46000	       -4.50900	       98.35000	       29.60100	     -122.49000	        5.00000	       -9.38000
1404211350.01000	      -44.00000	      -14.98000	      260.46000	       -4.50900	       98.35000	       29.60100	     -122.49000	        5.00000	       -9.38000
1404211350.02000	      -37.79000	      -12.92000	      260.46000	       -4.50900	       98.35000	       29.60100	     -122.49000	        5.00000	       -9.38000
1404211350.03000	      -37.79000	      -12.92000	      260.46000	        4.49100	     -100.65000	       16.60100	     -122.26000	        5.72000	       -9.49000
1404211350.04000	      -37.79000	      -12.92000	      260.46000	        4.49100	     -100.65000	       16.60100	     -122.26000	        5.72000	       -9.49000
1404211350.05000	      -36.24000	      -11.55000	      261.41000	        4.49100	     -175.65000	        4.60100	     -122.26000	        5.72000	       -9.49000
1404211350.06000	      -36.24000	      -11.55000	      261.41000	        4.49100	     -175.65000	        4.60100	     -122.04000	        5.99000	       -9.51000
1404211350.07000	      -19.93000	       -9.49000	      259.52000	        4.49100	     -175.65000	        4.60100	     -122.04000	        5.99000	       -9.51000
1404211350.08000	      -19.93000	       -9.49000	      259.52000	      -13.50900	     -251.65000	       22.60100	     -121.75000	        6.04000	       -9.50000
1404211350.10000	      -19.93000	       -9.49000	      259.52000	      -13.50900	     -251.65000	       22.60100	     -121.75000	        6.04000	       -9.50000
1404211350.11000	      -16.82000	      -10.18000	      259.52000	      -27.50900	     -289.65000	       64.60100	     -121.75000	        6.04000	       -9.50000
1404211350.12000	      -16.82000	      -10.18000	      259.52000	      -27.50900	     -289.65000	       64.60100	     -121.32000	        5.44000	       -9.46000
1404211350.13000	       -9.06000	      -13.61000	      259.52000	      -27.50900	     -289.65000	       64.60100	     -121.32000	        5.44000	       -9.46000
1404211350.14000	       -9.06000	      -13.61000	      259.52000	      -27.50900	     -289.65000	       64.60100	     -121.32000	        5.44000	       -9.46000
1404211350.15000	       -9.06000	      -13.61000	      259.52000	      -21.50900	     -301.65000	       56.60100	     -120.98000	        4.84000	       -9.43000
1404211350.16000	        1.04000	      -12.23000	      260.46000	      -21.50900	     -301.65000	       56.60100	     -120.98000	        4.84000	       -9.43000
1404211350.17000	        1.04000	      -12.23000	      260.46000	       -4.50900	     -227.65000	        9.60100	     -120.98000	        4.84000	       -9.43000
1404211350.18000	        1.04000	      -12.23000	      260.46000	       -4.50900	     -227.65000	        9.60100	     -120.75000	        4.18000	       -9.51000
1404211350.19000	        4.14000	      -14.29000	      259.52000	       15.49100	     -176.65000	       -1.39900	     -120.75000	        4.18000	       -9.51000
1404211350.20000	        4.14000	      -14.29000	      259.52000	       15.49100	     -176.65000	       -1.39900	     -120.53000	        3.30000	       -9.49000
1404211350.21000	       -1.29000	      -16.35000	      262.36000	       15.49100	     -176.65000	       -1.39900	     -120.53000	        3.30000	       -9.49000
1404211350.22000	       -1.29000	      -16.35000	      262.36000	       15.49100	     -176.65000	       -1.39900	     -120.53000	        3.30000	       -9.49000
1404211350.23000	       -1.29000	      -16.35000	      262.36000	       26.49100	     -152.65000	      -14.39900	     -120.37000	        2.56000	       -9.52000
1404211350.24000	       -1.29000	      -16.35000	      262.36000	       26.49100	     -152.65000	      -14.39900	     -120.37000	        2.56000	       -9.52000
1404211350.25000	       11.13000	      -10.86000	      260.46000	       31.49100	     -162.65000	      -22.39900	     -120.20000	        2.02000	       -9.60000
1404211350.27000	       11.13000	      -10.86000	      260.46000	       31.49100	     -162.65000	      -22.39900	     -120.20000	        2.02000	       -9.60000
1404211350.28000	        8.80000	      -10.18000	      261.41000	       31.49100	     -162.65000	      -22.39900	     -120.20000	        2.02000	       -9.60000
1404211350.29000	        8.80000	      -10.18000	      261.41000	       27.49100	     -109.65000	        1.60100	     -120.00000	        1.26000	       -9.50000
1404211350.30000	       15.79000	       -9.49000	      263.31000	       27.49100	     -109.65000	        1.60100	     -120.00000	        1.26000	       -9.50000
1404211350.31000	       15.79000	       -9.49000	      263.31000	       27.49100	     -109.65000	        1.60100	     -120.00000	        1.26000	       -9.50000
1404211350.32000	       15.79000	       -9.49000	      263.31000	       23.49100	      -85.65000	      -23.39900	     -119.83000	        0.73000	       -9.40000
1404211350.33000	       15.79000	       -9.49000	      263.31000	       23.49100	      -85.65000	      -23.39900	     -119.83000	        0.73000	       -9.40000
1404211350.34000	       16.57000	       -8.12000	      261.41000	        9.49100	       -5.65000	        2.60100	     -119.83000	        0.73000	       -9.40000
1404211350.35000	       16.57000	       -8.12000	      261.41000	        9.49100	       -5.65000	        2.60100	     -119.60000	        0.16000	       -9.30000
1404211350.36000	       13.46000	       -9.49000	      262.36000	        9.49100	       -5.65000	        2.60100	     -119.60000	        0.16000	       -9.30000
1404211350.37000	       13.46000	       -9.49000	      262.36000	       -5.50900	       45.35000	        6.60100	     -119.60000	        0.16000	       -9.30000
1404211350.38000	       13.46000	       -9.49000	      262.36000	       -5.50900	       45.35000	        6.60100	     -119.43000	       -0.27000	       -9.19000
1404211350.39000	       11.13000	      -10.86000	      262.36000	       -5.50900	       45.35000	        6.60100	     -119.43000	       -0.27000	       -9.19000
1404211350.40000	       11.13000	      -10.86000	      262.36000	       -2.50900	       74.35000	        1.60100	     -119.27000	       -0.47000	       -9.15000
1404211350.41000	       11.13000	      -10.86000	      262.36000	       -2.50900	       74.35000	        1.60100	     -119.27000	       -0.47000	       -9.15000
1404211350.42000	        5.70000	      -10.18000	      260.46000	       -2.50900	       74.35000	        1.60100	     -119.27000	       -0.47000	       -9.15000
1404211350.43000	        5.70000	      -10.18000	      260.46000	       -1.50900	      108.35000	      -13.39900	     -119.14000	       -0.51000	       -9.15000
1404211350.44000	        4.92000	      -10.86000	      261.41000	       -1.50900	      108.35000	      -13.39900	     -119.14000	       -0.51000	       -9.15000
1404211350.45000	        4.92000	      -10.86000	      261.41000	       -1.50900	      108.35000	      -13.39900	     -119.14000	       -0.51000	       -9.15000
1404211350.46000	        4.92000	      -10.86000	      261.41000	       -2.50900	      122.35000	      -39.39900	     -119.14000	       -0.51000	       -9.15000
1404211350.48000	       -1.29000	      -13.61000	      261.41000	       -2.50900	      122.35000	      -39.39900	     -119.09000	       -0.34000	       -9.13000
1404211350.49000	       -1.29000	      -13.61000	      261.41000	        1.49100	      140.35000	      -53.39900	     -119.09000	       -0.34000	       -9.13000
1404211350.50000	       -1.29000	      -13.61000	      261.41000	        1.49100	      140.35000	      -53.39900	     -119.10000	       -0.15000	       -9.14000
1404211350.51000	       -5.17000	      -12.92000	      263.31000	        1.49100	      140.35000	      -53.39900	     -119.10000	       -0.15000	       -9.14000
1404211350.52000	       -5.17000	      -12.92000	      263.31000	        8.49100	      126.35000	      -47.39900	     -119.08000	        0.21000	       -9.22000
1404211350.53000	       -6.73000	      -11.55000	      262.36000	        8.49100	      126.35000	      -47.39900	     -119.08000	        0.21000	       -9.22000
1404211350.54000	       -6.73000	      -11.55000	      262.36000	        8.49100	      126.35000	      -47.39900	     -119.08000	        0.21000	       -9.22000
1404211350.55000	       -6.73000	      -11.55000	      262.36000	       12.49100	      121.35000	      -43.39900	     -119.05000	        0.67000	       -9.25000
1404211350.56000	       -6.73000	      -12.23000	      260.46000	       12.49100	      121.35000	      -43.39900	     -119.05000	        0.67000	       -9.25000
1404211350.57000	       -6.73000	      -12.23000	      260.46000	       12.49100	      121.35000	      -43.39900	     -119.05000	        0.67000	       -9.25000
1404211350.58000	       -6.73000	      -12.23000	      260.46000	       16.49100	      108.35000	       -0.39900	     -118.95000	        1.07000	       -9.23000
1404211350.59000	       -6.73000	      -12.23000	      260.46000	       16.49100	      108.35000	       -0.39900	     -118.95000	        1.07000	       -9.23000
1404211350.60000	       -8.28000	      -10.18000	      263.31000	       17.49100	      116.35000	       32.60100	     -118.79000	        1.47000	       -9.24000
1404211350.61000	       -8.28000	      -10.18000	      263.31000	       17.49100	      116.35000	       32.60100	     -118.79000	        1.47000	       -9.24000
1404211350.62000	       -9.06000	      -10.18000	      261.41000	       17.49100	      116.35000	       32.60100	     -118.79000	        1.47000	       -9.24000
1404211350.63000	       -9.06000	      -10.18000	      261.41000	       10.49100	      130.35000	       32.60100	     -118.79000	        1.47000	       -9.24000
1404211350.64000	       -9.06000	      -10.18000	      261.41000	       10.49100	      130.35000	       32.60100	     -118.63000	        1.89000	       -9.17000
1404211350.65000	      -11.39000	      -10.18000	      262.36000	       10.49100	      130.35000	       32.60100	     -118.63000	        1.89000	       -9.17000
1404211350.66000	      -11.39000	      -10.18000	      262.36000	        5.49100	      105.35000	       11.60100	     -118.54000	        2.22000	       -9.14000
1404211350.68000	      -11.39000	      -10.18000	      262.36000	        5.49100	      105.35000	       11.60100	     -118.54000	        2.22000	       -9.14000
1404211350.69000	      -12.16000	      -10.18000	      261.41000	       -1.50900	       91.35000	      -22.39900	     -118.54000	        2.22000	       -9.14000
1404211350.70000	      -12.16000	      -10.18000	      261.41000	       -1.50900	       91.35000	      -22.39900	     -118.53000	        2.56000	       -9.12000
1404211350.71000	      -11.39000	      -10.86000	      262.36000	       -1.50900	       91.35000	      -22.39900	     -118.53000	        2.56000	       -9.12000
1404211350.72000	      -11.39000	      -10.86000	      262.36000	       -3.50900	       45.35000	      -29.39900	     -118.53000	        2.56000	       -9.12000
1404211350.73000	      -11.39000	      -10.86000	      262.36000	       -3.50900	       45.35000	      -29.39900	     -118.50000	        2.79000	       -9.11000
1404211350.74000	      -11.39000	      -11.55000	      260.46000	       -3.50900	       45.35000	      -29.39900	     -118.50000	        2.79000	       -9.11000
1404211350.75000	      -11.39000	      -11.55000	      260.46000	       -1.50900	       18.35000	      -20.39900	     -118.46000	        2.92000	       -9.12000
1404211350.76000	      -11.39000	      -11.55000	      260.46000	       -1.50900	       18.35000	      -20.39900	     -118.46000	        2.92000	       -9.12000
1404211350.77000	      -10.61000	      -11.55000	      261.41000	       -1.50900	       18.35000	      -20.39900	     -118.46000	        2.92000	       -9.12000
1404211350.78000	      -10.61000	      -11.55000	      261.41000	       -1.50900	       -8.65000	       -5.39900	     -118.40000	        2.98000	       -9.16000
1404211350.79000	      -11.39000	      -11.55000	      261.41000	       -1.50900	       -8.65000	       -5.39900	     -118.40000	        2.98000	       -9.16000
1404211350.80000	      -11.39000	      -11.55000	      261.41000	       -1.50900	       -8.65000	       -5.39900	     -118.40000	        2.98000	       -9.16000
1404211350.81000	      -11.39000	      -11.55000	      261.41000	        0.49100	      -41.65000	       19.60100	     -118.25000	        2.96000	       -9.18000
1404211350.82000	      -11.39000	      -11.55000	      261.41000	        0.49100	      -41.65000	       19.60100	     -118.25000	        2.96000	       -9.18000
1404211350.83000	       -5.95000	      -11.55000	      263.31000	       -0.50900	      -52.65000	       16.60100	     -118.12000	        2.93000	       -9.20000
1404211350.85000	       -5.95000	      -11.55000	      263.31000	       -0.50900	      -52.65000	       16.60100	     -118.12000	        2.93000	       -9.20000
1404211350.86000	       -5.95000	      -11.55000	      262.36000	       -0.50900	      -60.65000	       20.60100	     -118.12000	        2.93000	       -9.20000
1404211350.87000	       -5.95000	      -11.55000	      262.36000	       -0.50900	      -60.65000	       20.60100	     -118.00000	        2.73000	       -9.21000
1404211350.88000	       -0.51000	      -12.23000	      261.41000	       -0.50900	      -60.65000	       20.60100	     -118.00000	        2.73000	       -9.21000
1404211350.89000	       -0.51000	      -12.23000	      261.41000	       -0.50900	      -60.65000	       20.60100	     -118.00000	        2.73000	       -9.21000
1404211350.90000	       -0.51000	      -12.23000	      261.41000	        1.49100	      -78.65000	        1.60100	     -117.89000	        2.48000	       -9.22000
1404211350.91000	       -0.51000	      -12.23000	      261.41000	        1.49100	      -78.65000	        1.60100	     -117.89000	        2.48000	       -9.22000
