time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217317.21000	        0.57000	        0.00000	       -0.57000	        0.08716	        0.22000	        0.00000	        0.22000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.07000	        2.00000	       -4.62000	       -1.05076	       18.07000	        2.08008	       10.55000	        0.52932	       -8.66000	       -9.12896	       -0.92000	       -2.00000	        4.79000	        4.00000	       -0.22000	        0.00000	        1.67000	       -0.50000
1404217317.23000	        0.57000	        0.00000	       -0.57000	        0.08716	        0.31000	        0.00000	        0.31000	        0.00000	        0.31000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.15000	        2.00000	       -3.21000	       -1.05076	       14.64000	        2.08008	        8.70000	        0.52932	       -8.57000	       -9.12896	       -1.36000	       -2.00000	        4.79000	        4.00000	        0.57000	        0.00000	        0.88000	       -0.50000
1404217317.25000	        0.57000	        0.00000	       -0.57000	        0.08716	       -0.04000	        0.00000	        0.40000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.15000	        2.00000	       -2.24000	       -1.05076	       11.03000	        2.08008	        6.77000	        0.52932	       -8.48000	       -9.12896	       -1.80000	       -2.00000	        4.70000	        4.00000	        0.92000	        0.00000	        0.00000	       -0.50000
1404217317.27000	        0.40000	        0.00000	       -0.57000	        0.08716	       -0.13000	        0.00000	        0.04000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.15000	        2.00000	       -1.27000	       -1.05076	        7.34000	        2.08008	        4.92000	        0.52932	       -8.48000	       -9.12896	       -1.80000	       -2.00000	        4.70000	        4.00000	        1.10000	        0.00000	       -0.62000	       -0.50000
1404217317.29000	        0.31000	        0.00000	       -0.57000	        0.08716	       -0.40000	        0.00000	       -0.40000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.07000	        2.00000	       -0.66000	       -1.05076	        4.97000	        2.08008	        3.52000	        0.52932	       -8.48000	       -9.12896	       -1.71000	       -2.00000	        4.62000	        4.00000	        1.10000	        0.00000	       -1.23000	       -0.50000
1404217317.32000	        0.40000	        0.00000	       -0.66000	        0.08716	       -0.57000	        0.00000	       -0.75000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.15000	        2.00000	       -0.66000	       -1.05076	        3.65000	        2.08008	        2.64000	        0.52932	       -8.48000	       -9.12896	       -1.89000	       -2.00000	        4.09000	        4.00000	        1.01000	        0.00000	       -1.32000	       -0.50000
1404217317.34000	        0.31000	        0.00000	       -0.66000	        0.08716	       -0.57000	        0.00000	       -0.92000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.44000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.15000	        2.00000	       -0.66000	       -1.05076	        3.21000	        2.08008	        2.20000	        0.52932	       -8.48000	       -9.12896	       -1.89000	       -2.00000	        3.91000	        4.00000	        1.01000	        0.00000	       -1.32000	       -0.50000
1404217317.36000	        0.31000	        0.00000	       -0.75000	        0.08716	       -0.31000	        0.00000	       -0.84000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.07000	        2.00000	       -0.66000	       -1.05076	        3.12000	        2.08008	        1.93000	        0.52932	       -8.48000	       -9.12896	       -1.89000	       -2.00000	        3.82000	        4.00000	        0.92000	        0.00000	       -1.32000	       -0.50000
1404217317.38000	        0.31000	        0.00000	       -0.75000	        0.08716	       -0.22000	        0.00000	       -0.66000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.98000	        2.00000	       -0.66000	       -1.05076	        3.12000	        2.08008	        1.67000	        0.52932	       -8.48000	       -9.12896	       -1.89000	       -2.00000	        3.82000	        4.00000	        0.92000	        0.00000	       -1.32000	       -0.50000
1404217317.40000	        0.31000	        0.00000	       -0.92000	        0.08716	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.89000	        2.00000	       -0.84000	       -1.05076	        3.21000	        2.08008	        1.58000	        0.52932	       -8.48000	       -9.12896	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.92000	        0.00000	       -1.32000	       -0.50000
1404217317.42000	        0.31000	        0.00000	       -0.92000	        0.08716	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.71000	        2.00000	       -1.01000	       -1.05076	        3.12000	        2.08008	        1.32000	        0.52932	       -8.57000	       -9.12896	       -1.89000	       -2.00000	        3.82000	        4.00000	        0.92000	        0.00000	       -1.32000	       -0.50000
1404217317.44000	        0.31000	        0.00000	       -1.01000	        0.08716	        0.22000	        0.00000	       -0.04000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.54000	        2.00000	       -1.27000	       -1.05076	        3.12000	        2.08008	        1.14000	        0.52932	       -8.57000	       -9.12896	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.84000	        0.00000	       -1.32000	       -0.50000
1404217317.46000	        0.31000	        0.00000	       -1.01000	        0.08716	        0.22000	        0.00000	        0.13000	        0.00000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        1.36000	        2.00000	       -1.27000	       -1.05076	        3.12000	        2.08008	        0.97000	        0.52932	       -8.48000	       -9.12896	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.66000	        0.00000	       -1.32000	       -0.50000
1404217317.48000	        0.31000	        0.00000	       -1.01000	        0.08716	        0.31000	        0.00000	        0.22000	        0.00000	       -1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.27000	        2.00000	       -1.19000	       -1.05076	        3.12000	        2.08008	        0.88000	        0.52932	       -8.48000	       -9.12896	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.66000	        0.00000	       -1.32000	       -0.50000
1404217317.50000	        0.31000	        0.00000	       -1.01000	        0.08716	        0.31000	        0.00000	        0.31000	        0.00000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.27000	        2.00000	       -1.19000	       -1.05076	        3.12000	        2.08008	        0.70000	        0.52932	       -8.48000	       -9.12896	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.66000	        0.00000	       -1.32000	       -0.50000
1404217317.52000	        0.31000	        0.00000	       -1.01000	        0.08716	        0.31000	        0.00000	        0.31000	        0.00000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.27000	        2.00000	       -1.19000	       -1.05076	        3.12000	        2.08008	        0.62000	        0.52932	       -8.48000	       -9.12896	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.57000	        0.00000	       -1.41000	       -0.50000
1404217317.54000	        0.40000	        0.00000	       -1.01000	        0.08716	        0.31000	        0.00000	        0.22000	        0.00000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.19000	        2.00000	       -1.19000	       -1.05076	        3.12000	        2.08008	        0.53000	        0.52932	       -8.48000	       -9.12896	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.66000	        0.00000	       -1.32000	       -0.50000
1404217317.56000	        0.31000	        0.00000	       -1.01000	        0.08716	        0.22000	        0.00000	        0.04000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        1.27000	        2.00000	       -1.19000	       -1.05076	        3.12000	        2.08008	        0.53000	        0.52932	       -8.48000	       -9.12896	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.66000	        0.00000	       -1.32000	       -0.50000
1404217317.58000	        0.31000	        0.00000	       -1.01000	        0.08716	        0.13000	        0.00000	       -0.04000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        1.27000	        2.00000	       -1.19000	       -1.05076	        3.12000	        2.08008	        0.26000	        0.52932	       -8.57000	       -9.12896	       -1.98000	       -2.00000	        3.74000	        4.00000	        0.66000	        0.00000	       -1.32000	       -0.50000
1404217317.60000	        0.31000	        0.00000	       -1.01000	        0.08716	       -0.04000	        0.00000	       -0.13000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.69000	       15.00000	        1.27000	        2.00000	       -1.19000	       -1.05076	        3.12000	        2.08008	        0.18000	        0.52932	       -8.57000	       -9.12896	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.66000	        0.00000	       -1.32000	       -0.50000
1404217317.63000	        0.31000	        0.00000	       -0.92000	        0.08716	       -0.22000	        0.00000	       -0.13000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        1.27000	        2.00000	       -1.19000	       -1.05076	        3.12000	        2.08008	        0.09000	        0.52932	       -8.57000	       -9.12896	       -1.89000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -1.23000	       -0.50000
1404217317.65000	        0.31000	        0.00000	       -0.92000	        0.08716	       -0.22000	        0.00000	       -0.13000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.04000	       15.00000	        1.27000	        2.00000	       -1.19000	       -1.05076	        3.12000	        2.08008	        0.00000	        0.52932	       -8.66000	       -9.12896	       -1.80000	       -2.00000	        4.18000	        4.00000	       -0.22000	        0.00000	       -1.05000	       -0.50000
1404217317.67000	        0.40000	        0.00000	       -1.01000	        0.08716	       -0.13000	        0.00000	       -0.22000	        0.00000	       -1.01000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.22000	       15.00000	        1.45000	        2.00000	       -1.19000	       -1.05076	        2.86000	        2.08008	        0.00000	        0.52932	       -8.57000	       -9.12896	       -1.71000	       -2.00000	        4.35000	        4.00000	       -0.22000	        0.00000	       -0.97000	       -0.50000
1404217317.69000	        0.31000	        0.00000	       -0.92000	        0.08716	       -0.31000	        0.00000	       -0.22000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.13000	       15.00000	        1.36000	        2.00000	       -1.19000	       -1.05076	        2.33000	        2.08008	        0.00000	        0.52932	       -8.57000	       -9.12896	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.22000	        0.00000	       -0.97000	       -0.50000
1404217317.71000	        0.40000	        0.00000	       -0.75000	        0.08716	       -0.31000	        0.00000	        0.22000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.04000	       15.00000	        1.19000	        2.00000	       -1.19000	       -1.05076	        2.07000	        2.08008	        0.00000	        0.52932	       -8.57000	       -9.12896	       -1.71000	       -2.00000	        4.53000	        4.00000	       -0.22000	        0.00000	       -0.97000	       -0.50000
1404217317.73000	        0.40000	        0.00000	       -0.48000	        0.08716	       -0.31000	        0.00000	        0.31000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.04000	       15.00000	        1.19000	        2.00000	       -1.19000	       -1.05076	        2.07000	        2.08008	        0.00000	        0.52932	       -8.57000	       -9.12896	       -1.71000	       -2.00000	        4.53000	        4.00000	       -0.22000	        0.00000	       -0.97000	       -0.50000
1404217317.75000	        0.31000	        0.00000	        0.22000	        0.08716	       -0.31000	        0.00000	        0.31000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       15.00000	        1.45000	        2.00000	       -1.19000	       -1.05076	        1.63000	        2.08008	        0.00000	        0.52932	       -8.48000	       -9.12896	       -1.71000	       -2.00000	        4.53000	        4.00000	       -0.31000	        0.00000	       -0.97000	       -0.50000
1404217317.77000	        0.31000	        0.00000	        0.40000	        0.08716	       -0.31000	        0.00000	        0.22000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.69000	       15.00000	        1.71000	        2.00000	       -1.10000	       -1.05076	        1.54000	        2.08008	        0.00000	        0.52932	       -8.48000	       -9.12896	       -1.71000	       -2.00000	        4.53000	        4.00000	       -0.22000	        0.00000	       -0.97000	       -0.50000
1404217317.79000	        0.31000	        0.00000	        0.40000	        0.08716	       -0.31000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        2.07000	        2.00000	       -1.10000	       -1.05076	        1.54000	        2.08008	        0.00000	        0.52932	       -8.48000	       -9.12896	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.22000	        0.00000	       -1.05000	       -0.50000
1404217317.81000	        0.40000	        0.00000	        0.48000	        0.08716	       -0.31000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.98000	        2.00000	       -1.10000	       -1.05076	        1.63000	        2.08008	        0.00000	        0.52932	       -8.48000	       -9.12896	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.22000	        0.00000	       -0.97000	       -0.50000
1404217317.83000	        0.40000	        0.00000	        0.48000	        0.08716	       -0.31000	        0.00000	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.40000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.89000	        2.00000	       -0.92000	       -1.05076	        1.80000	        2.08008	        0.00000	        0.52932	       -8.48000	       -9.12896	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.22000	        0.00000	       -0.97000	       -0.50000
1404217317.85000	        0.40000	        0.00000	        0.57000	        0.08716	       -0.22000	        0.00000	       -0.22000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.89000	        2.00000	       -0.92000	       -1.05076	        1.80000	        2.08008	        0.00000	        0.52932	       -8.48000	       -9.12896	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.22000	        0.00000	       -0.97000	       -0.50000
1404217317.87000	        0.31000	        0.00000	        0.75000	        0.08716	       -0.13000	        0.00000	       -0.31000	        0.00000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.98000	        2.00000	       -0.66000	       -1.05076	        1.80000	        2.08008	        0.00000	        0.52932	       -8.48000	       -9.12896	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.22000	        0.00000	       -1.05000	       -0.50000
1404217317.89000	        0.31000	        0.00000	        0.75000	        0.08716	       -0.22000	        0.00000	       -0.31000	        0.00000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.98000	        2.00000	       -0.57000	       -1.05076	        1.80000	        2.08008	        0.00000	        0.52932	       -8.48000	       -9.12896	       -1.80000	       -2.00000	        4.44000	        4.00000	       -0.22000	        0.00000	       -0.97000	       -0.50000
1404217317.91000	        0.31000	        0.00000	        0.84000	        0.08716	       -0.13000	        0.00000	       -0.31000	        0.00000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       15.00000	        1.98000	        2.00000	       -0.48000	       -1.05076	        1.89000	        2.08008	        0.00000	        0.52932	       -8.48000	       -9.12896	       -1.80000	       -2.00000	        4.44000	        4.00000	       -0.22000	        0.00000	       -0.97000	       -0.50000
1404217317.93000	        0.31000	        0.00000	        0.84000	        0.08716	       -0.13000	        0.00000	       -0.31000	        0.00000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        1.89000	        2.00000	       -0.40000	       -1.05076	        1.89000	        2.08008	        0.00000	        0.52932	       -8.57000	       -9.12896	       -1.89000	       -2.00000	        4.44000	        4.00000	       -0.22000	        0.00000	       -0.97000	       -0.50000
1404217317.95000	        0.31000	        0.00000	        0.84000	        0.08716	       -0.22000	        0.00000	       -0.31000	        0.00000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        1.89000	        2.00000	       -0.48000	       -1.05076	        1.63000	        2.08008	        0.26000	        0.52932	       -8.57000	       -9.12896	       -1.98000	       -2.00000	        4.26000	        4.00000	       -0.31000	        0.00000	       -0.97000	       -0.50000
1404217317.97000	        0.31000	        0.00000	        0.75000	        0.08716	       -0.13000	        0.00000	       -0.31000	        0.00000	        1.10000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        1.89000	        2.00000	       -0.48000	       -1.05076	        1.54000	        2.08008	        0.35000	        0.52932	       -8.48000	       -9.12896	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.22000	        0.00000	       -0.97000	       -0.50000
1404217317.99000	        0.31000	        0.00000	        0.75000	        0.08716	       -0.04000	        0.00000	       -0.22000	        0.00000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        1.89000	        2.00000	       -0.48000	       -1.05076	        1.45000	        2.08008	        0.44000	        0.52932	       -8.48000	       -9.12896	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.31000	        0.00000	       -0.97000	       -0.50000
1404217318.01000	        0.31000	        0.00000	        0.75000	        0.08716	       -0.04000	        0.00000	       -0.22000	        0.00000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        1.89000	        2.00000	       -0.66000	       -1.05076	        1.45000	        2.08008	        0.53000	        0.52932	       -8.48000	       -9.12896	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.22000	        0.00000	       -0.97000	       -0.50000
