time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3230043000.00000	        0.09988	       -0.00025	       -0.13281	        0.33178	       -0.00384	       -0.34664	        0.39497	       -0.00040	       -0.50179	        0.33204	        0.32529	       -0.34204	        0.38142	        0.33442	       -0.52253	        0.32565	        0.47749	       -0.40317	        0.31436	        0.72657	       -0.38557
3230059000.00000	        0.09938	       -0.00047	       -0.13289	        0.33337	       -0.00468	       -0.34840	        0.39520	       -0.00132	       -0.50159	        0.33227	        0.32424	       -0.33895	        0.38165	        0.33545	       -0.51817	        0.32505	        0.47860	       -0.39935	        0.31674	        0.72763	       -0.38036
3230059000.00000	        0.09938	       -0.00047	       -0.13289	        0.33337	       -0.00468	       -0.34840	        0.39520	       -0.00132	       -0.50159	        0.33227	        0.32424	       -0.33895	        0.38165	        0.33545	       -0.51817	        0.32505	        0.47860	       -0.39935	        0.31674	        0.72763	       -0.38036
3230084000.00000	        0.09988	       -0.00022	       -0.13281	        0.33409	       -0.00454	       -0.34744	        0.39329	       -0.00123	       -0.50080	        0.33323	        0.32552	       -0.33322	        0.38329	        0.33854	       -0.51269	        0.32627	        0.48202	       -0.39352	        0.31995	        0.73146	       -0.37280
3230084000.00000	        0.09988	       -0.00022	       -0.13281	        0.33409	       -0.00454	       -0.34744	        0.39329	       -0.00123	       -0.50080	        0.33323	        0.32552	       -0.33322	        0.38329	        0.33854	       -0.51269	        0.32627	        0.48202	       -0.39352	        0.31995	        0.73146	       -0.37280
3230108000.00000	        0.09989	       -0.00024	       -0.13282	        0.33408	       -0.00454	       -0.34769	        0.39200	        0.00084	       -0.49982	        0.33355	        0.32652	       -0.32951	        0.38371	        0.34238	       -0.50808	        0.32637	        0.48566	       -0.38854	        0.32338	        0.73481	       -0.36535
3230108000.00000	        0.09989	       -0.00024	       -0.13282	        0.33408	       -0.00454	       -0.34769	        0.39200	        0.00084	       -0.49982	        0.33355	        0.32652	       -0.32951	        0.38371	        0.34238	       -0.50808	        0.32637	        0.48566	       -0.38854	        0.32338	        0.73481	       -0.36535
3230124000.00000	        0.09989	       -0.00023	       -0.13279	        0.33402	       -0.00465	       -0.34788	        0.39216	        0.00029	       -0.49914	        0.33484	        0.32646	       -0.32678	        0.38373	        0.34432	       -0.50555	        0.32648	        0.48748	       -0.38531	        0.32651	        0.73677	       -0.36012
3230124000.00000	        0.09989	       -0.00023	       -0.13279	        0.33402	       -0.00465	       -0.34788	        0.39216	        0.00029	       -0.49914	        0.33484	        0.32646	       -0.32678	        0.38373	        0.34432	       -0.50555	        0.32648	        0.48748	       -0.38531	        0.32651	        0.73677	       -0.36012
3230150000.00000	        0.09984	       -0.00018	       -0.13280	        0.33403	       -0.00457	       -0.34780	        0.39029	        0.00155	       -0.49827	        0.33752	        0.32658	       -0.32353	        0.38367	        0.34755	       -0.50216	        0.32744	        0.48965	       -0.38074	        0.33066	        0.73940	       -0.35226
3230150000.00000	        0.09984	       -0.00018	       -0.13280	        0.33403	       -0.00457	       -0.34780	        0.39029	        0.00155	       -0.49827	        0.33752	        0.32658	       -0.32353	        0.38367	        0.34755	       -0.50216	        0.32744	        0.48965	       -0.38074	        0.33066	        0.73940	       -0.35226
3230166000.00000	        0.09986	       -0.00018	       -0.13280	        0.33416	       -0.00459	       -0.34779	        0.38986	        0.00190	       -0.49835	        0.33916	        0.32680	       -0.32177	        0.38313	        0.34945	       -0.50035	        0.32858	        0.49050	       -0.37815	        0.33310	        0.74017	       -0.34661
3230166000.00000	        0.09986	       -0.00018	       -0.13280	        0.33416	       -0.00459	       -0.34779	        0.38986	        0.00190	       -0.49835	        0.33916	        0.32680	       -0.32177	        0.38313	        0.34945	       -0.50035	        0.32858	        0.49050	       -0.37815	        0.33310	        0.74017	       -0.34661
3230182000.00000	        0.09987	       -0.00020	       -0.13280	        0.33416	       -0.00463	       -0.34776	        0.38799	        0.00268	       -0.49850	        0.34090	        0.32669	       -0.32005	        0.38422	        0.34992	       -0.49879	        0.32933	        0.49086	       -0.37547	        0.33519	        0.74043	       -0.34111
3230182000.00000	        0.09987	       -0.00020	       -0.13280	        0.33416	       -0.00463	       -0.34776	        0.38799	        0.00268	       -0.49850	        0.34090	        0.32669	       -0.32005	        0.38422	        0.34992	       -0.49879	        0.32933	        0.49086	       -0.37547	        0.33519	        0.74043	       -0.34111
3230216000.00000	        0.09982	       -0.00019	       -0.13283	        0.33431	       -0.00464	       -0.34781	        0.38529	        0.00364	       -0.50033	        0.34248	        0.32707	       -0.31767	        0.38420	        0.35132	       -0.49691	        0.33160	        0.49126	       -0.37135	        0.33866	        0.74034	       -0.33067
3230216000.00000	        0.09982	       -0.00019	       -0.13283	        0.33431	       -0.00464	       -0.34781	        0.38529	        0.00364	       -0.50033	        0.34248	        0.32707	       -0.31767	        0.38420	        0.35132	       -0.49691	        0.33160	        0.49126	       -0.37135	        0.33866	        0.74034	       -0.33067
3230232000.00000	        0.09991	       -0.00025	       -0.13279	        0.33420	       -0.00448	       -0.34772	        0.38489	        0.00404	       -0.50073	        0.34290	        0.32727	       -0.31712	        0.38402	        0.35193	       -0.49638	        0.33233	        0.49124	       -0.37043	        0.33951	        0.74007	       -0.32848
3230232000.00000	        0.09991	       -0.00025	       -0.13279	        0.33420	       -0.00448	       -0.34772	        0.38489	        0.00404	       -0.50073	        0.34290	        0.32727	       -0.31712	        0.38402	        0.35193	       -0.49638	        0.33233	        0.49124	       -0.37043	        0.33951	        0.74007	       -0.32848
3230258000.00000	        0.09988	       -0.00020	       -0.13279	        0.33408	       -0.00451	       -0.34763	        0.38021	        0.00603	       -0.50251	        0.34484	        0.32744	       -0.31545	        0.38392	        0.35295	       -0.49521	        0.33438	        0.49180	       -0.36716	        0.34212	        0.73947	       -0.31962
3230258000.00000	        0.09988	       -0.00020	       -0.13279	        0.33408	       -0.00451	       -0.34763	        0.38021	        0.00603	       -0.50251	        0.34484	        0.32744	       -0.31545	        0.38392	        0.35295	       -0.49521	        0.33438	        0.49180	       -0.36716	        0.34212	        0.73947	       -0.31962
3230274000.00000	        0.09984	       -0.00016	       -0.13280	        0.33433	       -0.00452	       -0.34770	        0.37784	        0.00702	       -0.50360	        0.34566	        0.32748	       -0.31476	        0.38378	        0.35377	       -0.49485	        0.33533	        0.49219	       -0.36574	        0.34308	        0.73918	       -0.31610
3230274000.00000	        0.09984	       -0.00016	       -0.13280	        0.33433	       -0.00452	       -0.34770	        0.37784	        0.00702	       -0.50360	        0.34566	        0.32748	       -0.31476	        0.38378	        0.35377	       -0.49485	        0.33533	        0.49219	       -0.36574	        0.34308	        0.73918	       -0.31610
3230300000.00000	        0.09984	       -0.00018	       -0.13282	        0.33415	       -0.00449	       -0.34755	        0.37510	        0.00794	       -0.50561	        0.34743	        0.32755	       -0.31392	        0.38378	        0.35479	       -0.49451	        0.33737	        0.49236	       -0.36420	        0.34522	        0.73852	       -0.31128
3230300000.00000	        0.09984	       -0.00018	       -0.13282	        0.33415	       -0.00449	       -0.34755	        0.37510	        0.00794	       -0.50561	        0.34743	        0.32755	       -0.31392	        0.38378	        0.35479	       -0.49451	        0.33737	        0.49236	       -0.36420	        0.34522	        0.73852	       -0.31128
3230316000.00000	        0.09989	       -0.00021	       -0.13280	        0.33416	       -0.00441	       -0.34756	        0.37276	        0.00852	       -0.50663	        0.34853	        0.32788	       -0.31353	        0.38377	        0.35524	       -0.49454	        0.33852	        0.49255	       -0.36341	        0.34636	        0.73818	       -0.30833
3230316000.00000	        0.09989	       -0.00021	       -0.13280	        0.33416	       -0.00441	       -0.34756	        0.37276	        0.00852	       -0.50663	        0.34853	        0.32788	       -0.31353	        0.38377	        0.35524	       -0.49454	        0.33852	        0.49255	       -0.36341	        0.34636	        0.73818	       -0.30833
3230341000.00000	        0.09985	       -0.00019	       -0.13283	        0.33410	       -0.00434	       -0.34763	        0.37056	        0.00955	       -0.50884	        0.35002	        0.32807	       -0.31325	        0.38389	        0.35589	       -0.49463	        0.34057	        0.49258	       -0.36226	        0.34878	        0.73771	       -0.30566
3230341000.00000	        0.09985	       -0.00019	       -0.13283	        0.33410	       -0.00434	       -0.34763	        0.37056	        0.00955	       -0.50884	        0.35002	        0.32807	       -0.31325	        0.38389	        0.35589	       -0.49463	        0.34057	        0.49258	       -0.36226	        0.34878	        0.73771	       -0.30566
3230357000.00000	        0.09982	       -0.00020	       -0.13282	        0.33390	       -0.00428	       -0.34759	        0.36858	        0.01094	       -0.51000	        0.35076	        0.32813	       -0.31316	        0.38377	        0.35645	       -0.49467	        0.34164	        0.49292	       -0.36170	        0.35054	        0.73773	       -0.30447
3230357000.00000	        0.09982	       -0.00020	       -0.13282	        0.33390	       -0.00428	       -0.34759	        0.36858	        0.01094	       -0.51000	        0.35076	        0.32813	       -0.31316	        0.38377	        0.35645	       -0.49467	        0.34164	        0.49292	       -0.36170	        0.35054	        0.73773	       -0.30447
3230383000.00000	        0.09982	       -0.00018	       -0.13284	        0.33382	       -0.00427	       -0.34756	        0.36607	        0.01152	       -0.51135	        0.35160	        0.32837	       -0.31281	        0.38406	        0.35720	       -0.49475	        0.34274	        0.49342	       -0.36108	        0.35359	        0.73780	       -0.30330
3230383000.00000	        0.09982	       -0.00018	       -0.13284	        0.33382	       -0.00427	       -0.34756	        0.36607	        0.01152	       -0.51135	        0.35160	        0.32837	       -0.31281	        0.38406	        0.35720	       -0.49475	        0.34274	        0.49342	       -0.36108	        0.35359	        0.73780	       -0.30330
3230383000.00000	        0.09982	       -0.00018	       -0.13284	        0.33382	       -0.00427	       -0.34756	        0.36607	        0.01152	       -0.51135	        0.35160	        0.32837	       -0.31281	        0.38406	        0.35720	       -0.49475	        0.34274	        0.49342	       -0.36108	        0.35359	        0.73780	       -0.30330
3230408000.00000	        0.09986	       -0.00021	       -0.13280	        0.33418	       -0.00438	       -0.34749	        0.36455	        0.01249	       -0.51298	        0.35216	        0.32835	       -0.31307	        0.38438	        0.35780	       -0.49477	        0.34444	        0.49371	       -0.36094	        0.35698	        0.73817	       -0.30307
3230432000.00000	        0.09986	       -0.00020	       -0.13281	        0.33419	       -0.00453	       -0.34758	        0.36355	        0.01234	       -0.51349	        0.35254	        0.32873	       -0.31340	        0.38530	        0.35801	       -0.49516	        0.34569	        0.49393	       -0.36120	        0.36083	        0.73840	       -0.30363
3230432000.00000	        0.09986	       -0.00020	       -0.13281	        0.33419	       -0.00453	       -0.34758	        0.36355	        0.01234	       -0.51349	        0.35254	        0.32873	       -0.31340	        0.38530	        0.35801	       -0.49516	        0.34569	        0.49393	       -0.36120	        0.36083	        0.73840	       -0.30363
3230449000.00000	        0.09987	       -0.00019	       -0.13279	        0.33403	       -0.00443	       -0.34760	        0.36255	        0.01280	       -0.51401	        0.35302	        0.32859	       -0.31343	        0.38605	        0.35813	       -0.49529	        0.34684	        0.49415	       -0.36157	        0.36306	        0.73884	       -0.30444
3230449000.00000	        0.09987	       -0.00019	       -0.13279	        0.33403	       -0.00443	       -0.34760	        0.36255	        0.01280	       -0.51401	        0.35302	        0.32859	       -0.31343	        0.38605	        0.35813	       -0.49529	        0.34684	        0.49415	       -0.36157	        0.36306	        0.73884	       -0.30444
3230466000.00000	        0.09985	       -0.00019	       -0.13281	        0.33405	       -0.00445	       -0.34766	        0.36225	        0.01295	       -0.51403	        0.35354	        0.32867	       -0.31361	        0.38723	        0.35798	       -0.49547	        0.34764	        0.49439	       -0.36204	        0.36531	        0.73918	       -0.30552
3230466000.00000	        0.09985	       -0.00019	       -0.13281	        0.33405	       -0.00445	       -0.34766	        0.36225	        0.01295	       -0.51403	        0.35354	        0.32867	       -0.31361	        0.38723	        0.35798	       -0.49547	        0.34764	        0.49439	       -0.36204	        0.36531	        0.73918	       -0.30552
3230482000.00000	        0.09938	       -0.00010	       -0.13279	        0.33416	       -0.00449	       -0.34764	        0.36211	        0.01291	       -0.51384	        0.35397	        0.32872	       -0.31376	        0.38806	        0.35791	       -0.49546	        0.34846	        0.49445	       -0.36251	        0.36755	        0.73943	       -0.30670
3230482000.00000	        0.09938	       -0.00010	       -0.13279	        0.33416	       -0.00449	       -0.34764	        0.36211	        0.01291	       -0.51384	        0.35397	        0.32872	       -0.31376	        0.38806	        0.35791	       -0.49546	        0.34846	        0.49445	       -0.36251	        0.36755	        0.73943	       -0.30670
3230482000.00000	        0.09938	       -0.00010	       -0.13279	        0.33416	       -0.00449	       -0.34764	        0.36211	        0.01291	       -0.51384	        0.35397	        0.32872	       -0.31376	        0.38806	        0.35791	       -0.49546	        0.34846	        0.49445	       -0.36251	        0.36755	        0.73943	       -0.30670
3230516000.00000	        0.09984	       -0.00021	       -0.13282	        0.33404	       -0.00449	       -0.34771	        0.36324	        0.01207	       -0.51290	        0.35543	        0.32876	       -0.31482	        0.39021	        0.35693	       -0.49611	        0.35091	        0.49489	       -0.36423	        0.37143	        0.73977	       -0.30981
3230532000.00000	        0.09989	       -0.00022	       -0.13280	        0.33408	       -0.00451	       -0.34769	        0.36408	        0.01165	       -0.51209	        0.35574	        0.32907	       -0.31538	        0.39140	        0.35638	       -0.49650	        0.35185	        0.49519	       -0.36496	        0.37321	        0.73989	       -0.31164
3230532000.00000	        0.09989	       -0.00022	       -0.13280	        0.33408	       -0.00451	       -0.34769	        0.36408	        0.01165	       -0.51209	        0.35574	        0.32907	       -0.31538	        0.39140	        0.35638	       -0.49650	        0.35185	        0.49519	       -0.36496	        0.37321	        0.73989	       -0.31164
3230558000.00000	        0.09985	       -0.00019	       -0.13280	        0.33419	       -0.00438	       -0.34765	        0.36415	        0.01082	       -0.50996	        0.35733	        0.32929	       -0.31632	        0.39348	        0.35536	       -0.49722	        0.35422	        0.49444	       -0.36646	        0.37577	        0.73995	       -0.31469
3230558000.00000	        0.09985	       -0.00019	       -0.13280	        0.33419	       -0.00438	       -0.34765	        0.36415	        0.01082	       -0.50996	        0.35733	        0.32929	       -0.31632	        0.39348	        0.35536	       -0.49722	        0.35422	        0.49444	       -0.36646	        0.37577	        0.73995	       -0.31469
3230582000.00000	        0.09952	       -0.00021	       -0.13302	        0.33418	       -0.00437	       -0.34761	        0.36722	        0.00878	       -0.50860	        0.35902	        0.32964	       -0.31731	        0.39520	        0.35433	       -0.49818	        0.35613	        0.49523	       -0.36866	        0.37769	        0.74003	       -0.31810
3230582000.00000	        0.09952	       -0.00021	       -0.13302	        0.33418	       -0.00437	       -0.34761	        0.36722	        0.00878	       -0.50860	        0.35902	        0.32964	       -0.31731	        0.39520	        0.35433	       -0.49818	        0.35613	        0.49523	       -0.36866	        0.37769	        0.74003	       -0.31810
3230599000.00000	        0.09989	       -0.00024	       -0.13281	        0.33417	       -0.00447	       -0.34771	        0.36762	        0.00820	       -0.50711	        0.36001	        0.32984	       -0.31836	        0.39663	        0.35348	       -0.49900	        0.35726	        0.49471	       -0.36991	        0.37906	        0.73995	       -0.32064
3230599000.00000	        0.09989	       -0.00024	       -0.13281	        0.33417	       -0.00447	       -0.34771	        0.36762	        0.00820	       -0.50711	        0.36001	        0.32984	       -0.31836	        0.39663	        0.35348	       -0.49900	        0.35726	        0.49471	       -0.36991	        0.37906	        0.73995	       -0.32064
3230624000.00000	        0.09984	       -0.00017	       -0.13280	        0.33436	       -0.00438	       -0.34761	        0.37024	        0.00646	       -0.50539	        0.36202	        0.33000	       -0.31993	        0.39854	        0.35227	       -0.50055	        0.35967	        0.49501	       -0.37266	        0.38121	        0.74008	       -0.32476
3230624000.00000	        0.09984	       -0.00017	       -0.13280	        0.33436	       -0.00438	       -0.34761	        0.37024	        0.00646	       -0.50539	        0.36202	        0.33000	       -0.31993	        0.39854	        0.35227	       -0.50055	        0.35967	        0.49501	       -0.37266	        0.38121	        0.74008	       -0.32476
3230633000.00000	        0.09986	       -0.00018	       -0.13279	        0.33416	       -0.00437	       -0.34755	        0.37085	        0.00595	       -0.50501	        0.36224	        0.33035	       -0.32043	        0.39890	        0.35197	       -0.50104	        0.36042	        0.49494	       -0.37358	        0.38223	        0.74001	       -0.32631
3230633000.00000	        0.09986	       -0.00018	       -0.13279	        0.33416	       -0.00437	       -0.34755	        0.37085	        0.00595	       -0.50501	        0.36224	        0.33035	       -0.32043	        0.39890	        0.35197	       -0.50104	        0.36042	        0.49494	       -0.37358	        0.38223	        0.74001	       -0.32631
3230667000.00000	        0.09984	       -0.00019	       -0.13283	        0.33420	       -0.00443	       -0.34756	        0.37508	        0.00434	       -0.50389	        0.36474	        0.33044	       -0.32329	        0.40163	        0.34994	       -0.50398	        0.36375	        0.49415	       -0.37740	        0.38560	        0.73995	       -0.33304
3230667000.00000	        0.09984	       -0.00019	       -0.13283	        0.33420	       -0.00443	       -0.34756	        0.37508	        0.00434	       -0.50389	        0.36474	        0.33044	       -0.32329	        0.40163	        0.34994	       -0.50398	        0.36375	        0.49415	       -0.37740	        0.38560	        0.73995	       -0.33304
3230683000.00000	        0.09983	       -0.00019	       -0.13284	        0.33428	       -0.00448	       -0.34767	        0.37553	        0.00375	       -0.50338	        0.36595	        0.33066	       -0.32478	        0.40342	        0.34869	       -0.50581	        0.36517	        0.49382	       -0.38001	        0.38799	        0.73995	       -0.33692
3230683000.00000	        0.09983	       -0.00019	       -0.13284	        0.33428	       -0.00448	       -0.34767	        0.37553	        0.00375	       -0.50338	        0.36595	        0.33066	       -0.32478	        0.40342	        0.34869	       -0.50581	        0.36517	        0.49382	       -0.38001	        0.38799	        0.73995	       -0.33692
3230708000.00000	        0.09937	       -0.00032	       -0.13289	        0.33408	       -0.00429	       -0.34768	        0.37896	        0.00166	       -0.50357	        0.36807	        0.33094	       -0.32752	        0.40533	        0.34765	       -0.50851	        0.36752	        0.49366	       -0.38414	        0.39191	        0.73984	       -0.34318
3230708000.00000	        0.09937	       -0.00032	       -0.13289	        0.33408	       -0.00429	       -0.34768	        0.37896	        0.00166	       -0.50357	        0.36807	        0.33094	       -0.32752	        0.40533	        0.34765	       -0.50851	        0.36752	        0.49366	       -0.38414	        0.39191	        0.73984	       -0.34318
3230732000.00000	        0.09985	       -0.00018	       -0.13279	        0.33422	       -0.00423	       -0.34758	        0.38128	        0.00017	       -0.50439	        0.37369	        0.33009	       -0.33027	        0.40843	        0.34599	       -0.51189	        0.36999	        0.49345	       -0.38884	        0.39540	        0.73976	       -0.34996
3230732000.00000	        0.09985	       -0.00018	       -0.13279	        0.33422	       -0.00423	       -0.34758	        0.38128	        0.00017	       -0.50439	        0.37369	        0.33009	       -0.33027	        0.40843	        0.34599	       -0.51189	        0.36999	        0.49345	       -0.38884	        0.39540	        0.73976	       -0.34996
3230749000.00000	        0.09983	       -0.00019	       -0.13284	        0.33449	       -0.00423	       -0.34761	        0.38210	       -0.00032	       -0.50531	        0.37289	        0.33131	       -0.33274	        0.40944	        0.34564	       -0.51441	        0.37175	        0.49336	       -0.39239	        0.39750	        0.73998	       -0.35520
3230749000.00000	        0.09983	       -0.00019	       -0.13284	        0.33449	       -0.00423	       -0.34761	        0.38210	       -0.00032	       -0.50531	        0.37289	        0.33131	       -0.33274	        0.40944	        0.34564	       -0.51441	        0.37175	        0.49336	       -0.39239	        0.39750	        0.73998	       -0.35520
3230766000.00000	        0.09986	       -0.00020	       -0.13281	        0.33447	       -0.00422	       -0.34744	        0.38249	       -0.00015	       -0.50557	        0.37431	        0.33126	       -0.33549	        0.41202	        0.34389	       -0.51722	        0.37353	        0.49332	       -0.39604	        0.39922	        0.74025	       -0.36011
3230766000.00000	        0.09986	       -0.00020	       -0.13281	        0.33447	       -0.00422	       -0.34744	        0.38249	       -0.00015	       -0.50557	        0.37431	        0.33126	       -0.33549	        0.41202	        0.34389	       -0.51722	        0.37353	        0.49332	       -0.39604	        0.39922	        0.74025	       -0.36011
3230766000.00000	        0.09986	       -0.00020	       -0.13281	        0.33447	       -0.00422	       -0.34744	        0.38249	       -0.00015	       -0.50557	        0.37431	        0.33126	       -0.33549	        0.41202	        0.34389	       -0.51722	        0.37353	        0.49332	       -0.39604	        0.39922	        0.74025	       -0.36011
3230791000.00000	        0.09987	       -0.00017	       -0.13277	        0.33426	       -0.00392	       -0.34742	        0.38319	        0.00022	       -0.50564	        0.37572	        0.33177	       -0.33973	        0.41406	        0.34296	       -0.52152	        0.37631	        0.49308	       -0.40190	        0.40322	        0.74021	       -0.36863
3230815000.00000	        0.09988	       -0.00019	       -0.13280	        0.33481	       -0.00422	       -0.34754	        0.38330	       -0.00016	       -0.50594	        0.37671	        0.33198	       -0.34308	        0.41562	        0.34244	       -0.52516	        0.37791	        0.49367	       -0.40619	        0.40572	        0.74090	       -0.37459
3230815000.00000	        0.09988	       -0.00019	       -0.13280	        0.33481	       -0.00422	       -0.34754	        0.38330	       -0.00016	       -0.50594	        0.37671	        0.33198	       -0.34308	        0.41562	        0.34244	       -0.52516	        0.37791	        0.49367	       -0.40619	        0.40572	        0.74090	       -0.37459
3230839000.00000	        0.09984	       -0.00020	       -0.13283	        0.33479	       -0.00366	       -0.34742	        0.38332	       -0.00027	       -0.50612	        0.37784	        0.33256	       -0.34786	        0.41767	        0.34178	       -0.52990	        0.38087	        0.49390	       -0.41216	        0.40999	        0.74142	       -0.38383
3230839000.00000	        0.09984	       -0.00020	       -0.13283	        0.33479	       -0.00366	       -0.34742	        0.38332	       -0.00027	       -0.50612	        0.37784	        0.33256	       -0.34786	        0.41767	        0.34178	       -0.52990	        0.38087	        0.49390	       -0.41216	        0.40999	        0.74142	       -0.38383
3230855000.00000	        0.09987	       -0.00022	       -0.13282	        0.33500	       -0.00318	       -0.34720	        0.38325	       -0.00029	       -0.50614	        0.38025	        0.33251	       -0.35069	        0.41902	        0.34144	       -0.53281	        0.38268	        0.49399	       -0.41590	        0.41309	        0.74163	       -0.38985
3230855000.00000	        0.09987	       -0.00022	       -0.13282	        0.33500	       -0.00318	       -0.34720	        0.38325	       -0.00029	       -0.50614	        0.38025	        0.33251	       -0.35069	        0.41902	        0.34144	       -0.53281	        0.38268	        0.49399	       -0.41590	        0.41309	        0.74163	       -0.38985
3230855000.00000	        0.09987	       -0.00022	       -0.13282	        0.33500	       -0.00318	       -0.34720	        0.38325	       -0.00029	       -0.50614	        0.38025	        0.33251	       -0.35069	        0.41902	        0.34144	       -0.53281	        0.38268	        0.49399	       -0.41590	        0.41309	        0.74163	       -0.38985
3230880000.00000	        0.09988	       -0.00022	       -0.13280	        0.33559	       -0.00199	       -0.34753	        0.38356	       -0.00021	       -0.50627	        0.38404	        0.33253	       -0.35428	        0.42125	        0.34099	       -0.53676	        0.38556	        0.49419	       -0.42142	        0.41781	        0.74248	       -0.39883
3230905000.00000	        0.09986	       -0.00019	       -0.13282	        0.33656	       -0.00118	       -0.34804	        0.38361	       -0.00028	       -0.50635	        0.38524	        0.33356	       -0.35727	        0.42319	        0.34112	       -0.53846	        0.38813	        0.49453	       -0.42578	        0.42210	        0.74310	       -0.40747
3230905000.00000	        0.09986	       -0.00019	       -0.13282	        0.33656	       -0.00118	       -0.34804	        0.38361	       -0.00028	       -0.50635	        0.38524	        0.33356	       -0.35727	        0.42319	        0.34112	       -0.53846	        0.38813	        0.49453	       -0.42578	        0.42210	        0.74310	       -0.40747
3230921000.00000	        0.09982	       -0.00018	       -0.13284	        0.33690	       -0.00031	       -0.34822	        0.38379	        0.00005	       -0.50614	        0.39152	        0.33191	       -0.35813	        0.42462	        0.34105	       -0.54093	        0.39010	        0.49428	       -0.42821	        0.42511	        0.74354	       -0.41290
3230921000.00000	        0.09982	       -0.00018	       -0.13284	        0.33690	       -0.00031	       -0.34822	        0.38379	        0.00005	       -0.50614	        0.39152	        0.33191	       -0.35813	        0.42462	        0.34105	       -0.54093	        0.39010	        0.49428	       -0.42821	        0.42511	        0.74354	       -0.41290
3230945000.00000	        0.09984	       -0.00017	       -0.13282	        0.33765	        0.00044	       -0.34851	        0.38379	        0.00022	       -0.50628	        0.39304	        0.33118	       -0.36061	        0.42622	        0.34085	       -0.54236	        0.39232	        0.49485	       -0.43083	        0.42842	        0.74437	       -0.42062
3230945000.00000	        0.09984	       -0.00017	       -0.13282	        0.33765	        0.00044	       -0.34851	        0.38379	        0.00022	       -0.50628	        0.39304	        0.33118	       -0.36061	        0.42622	        0.34085	       -0.54236	        0.39232	        0.49485	       -0.43083	        0.42842	        0.74437	       -0.42062
3230969000.00000	        0.09958	       -0.00033	       -0.13291	        0.33807	        0.00128	       -0.34859	        0.38365	       -0.00004	       -0.50633	        0.39203	        0.33361	       -0.36119	        0.42790	        0.34040	       -0.54340	        0.39463	        0.49545	       -0.43242	        0.43147	        0.74494	       -0.42730
3230969000.00000	        0.09958	       -0.00033	       -0.13291	        0.33807	        0.00128	       -0.34859	        0.38365	       -0.00004	       -0.50633	        0.39203	        0.33361	       -0.36119	        0.42790	        0.34040	       -0.54340	        0.39463	        0.49545	       -0.43242	        0.43147	        0.74494	       -0.42730
3230985000.00000	        0.09987	       -0.00020	       -0.13278	        0.33868	        0.00156	       -0.34853	        0.38366	        0.00041	       -0.50617	        0.39345	        0.33356	       -0.36153	        0.42867	        0.34060	       -0.54388	        0.39597	        0.49564	       -0.43304	        0.43379	        0.74503	       -0.43122
3230985000.00000	        0.09987	       -0.00020	       -0.13278	        0.33868	        0.00156	       -0.34853	        0.38366	        0.00041	       -0.50617	        0.39345	        0.33356	       -0.36153	        0.42867	        0.34060	       -0.54388	        0.39597	        0.49564	       -0.43304	        0.43379	        0.74503	       -0.43122
3230985000.00000	        0.09987	       -0.00020	       -0.13278	        0.33868	        0.00156	       -0.34853	        0.38366	        0.00041	       -0.50617	        0.39345	        0.33356	       -0.36153	        0.42867	        0.34060	       -0.54388	        0.39597	        0.49564	       -0.43304	        0.43379	        0.74503	       -0.43122
3231009000.00000	        0.09982	       -0.00023	       -0.13284	        0.34155	        0.00109	       -0.34856	        0.38363	       -0.00013	       -0.50632	        0.39608	        0.33388	       -0.36138	        0.42971	        0.34038	       -0.54407	        0.39777	        0.49596	       -0.43345	        0.43758	        0.74496	       -0.43572
3231009000.00000	        0.09982	       -0.00023	       -0.13284	        0.34155	        0.00109	       -0.34856	        0.38363	       -0.00013	       -0.50632	        0.39608	        0.33388	       -0.36138	        0.42971	        0.34038	       -0.54407	        0.39777	        0.49596	       -0.43345	        0.43758	        0.74496	       -0.43572
3231033000.00000	        0.09986	       -0.00018	       -0.13280	        0.34238	        0.00230	       -0.34725	        0.38354	       -0.00009	       -0.50628	        0.39817	        0.33415	       -0.36053	        0.43046	        0.34063	       -0.54360	        0.40006	        0.49613	       -0.43316	        0.44061	        0.74495	       -0.43856
3231033000.00000	        0.09986	       -0.00018	       -0.13280	        0.34238	        0.00230	       -0.34725	        0.38354	       -0.00009	       -0.50628	        0.39817	        0.33415	       -0.36053	        0.43046	        0.34063	       -0.54360	        0.40006	        0.49613	       -0.43316	        0.44061	        0.74495	       -0.43856
3231041000.00000	        0.09942	       -0.00020	       -0.13282	        0.34331	        0.00210	       -0.34683	        0.38366	       -0.00024	       -0.50629	        0.39875	        0.33429	       -0.36001	        0.43063	        0.34052	       -0.54362	        0.40074	        0.49603	       -0.43278	        0.44164	        0.74474	       -0.43913
3231041000.00000	        0.09942	       -0.00020	       -0.13282	        0.34331	        0.00210	       -0.34683	        0.38366	       -0.00024	       -0.50629	        0.39875	        0.33429	       -0.36001	        0.43063	        0.34052	       -0.54362	        0.40074	        0.49603	       -0.43278	        0.44164	        0.74474	       -0.43913
