time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404212219.35000	      -23.04000	      -46.55000	      242.46000	     -254.50900	     -580.65000	       21.60100	     -157.24000	       16.65000	      -10.56000
1404212219.37000	      -23.04000	      -46.55000	      242.46000	     -254.50900	     -580.65000	       21.60100	     -155.89000	       15.09000	      -11.38000
1404212219.38000	      -18.38000	      -49.98000	      251.94000	     -254.50900	     -580.65000	       21.60100	     -155.89000	       15.09000	      -11.38000
1404212219.39000	      -18.38000	      -49.98000	      251.94000	      -30.50900	     -494.65000	       43.60100	     -155.89000	       15.09000	      -11.38000
1404212219.40000	      -18.38000	      -49.98000	      251.94000	      -30.50900	     -494.65000	       43.60100	     -154.68000	       13.22000	      -12.48000
1404212219.41000	       -6.73000	      -44.49000	      250.99000	      -30.50900	     -494.65000	       43.60100	     -154.68000	       13.22000	      -12.48000
1404212219.42000	       -6.73000	      -44.49000	      250.99000	       48.49100	     -481.65000	       43.60100	     -153.39000	       11.23000	      -13.47000
1404212219.43000	       -6.73000	      -44.49000	      250.99000	       48.49100	     -481.65000	       43.60100	     -153.39000	       11.23000	      -13.47000
1404212219.44000	       -0.51000	      -29.39000	      250.99000	       59.49100	     -426.65000	       81.60100	     -153.39000	       11.23000	      -13.47000
1404212219.45000	       -0.51000	      -29.39000	      250.99000	       59.49100	     -426.65000	       81.60100	     -152.03000	        9.40000	      -14.02000
1404212219.46000	        4.92000	      -32.83000	      303.10000	       59.49100	     -426.65000	       81.60100	     -152.03000	        9.40000	      -14.02000
1404212219.47000	        4.92000	      -32.83000	      303.10000	       59.49100	     -426.65000	       81.60100	     -152.03000	        9.40000	      -14.02000
1404212219.48000	        4.92000	      -32.83000	      303.10000	       46.49100	     -413.65000	       79.60100	     -150.65000	        7.73000	      -14.03000
1404212219.49000	        5.70000	       -4.68000	      272.78000	       46.49100	     -413.65000	       79.60100	     -150.65000	        7.73000	      -14.03000
1404212219.50000	        5.70000	       -4.68000	      272.78000	       -8.50900	     -469.65000	       65.60100	     -149.09000	        5.64000	      -13.92000
1404212219.51000	        5.70000	       -4.68000	      272.78000	       -8.50900	     -469.65000	       65.60100	     -149.09000	        5.64000	      -13.92000
1404212219.52000	       16.57000	       -8.80000	      271.83000	       -8.50900	     -469.65000	       65.60100	     -149.09000	        5.64000	      -13.92000
1404212219.54000	       16.57000	       -8.80000	      271.83000	       -2.50900	     -463.65000	       38.60100	     -147.64000	        3.83000	      -13.00000
1404212219.55000	       28.22000	       -9.49000	      256.67000	       -2.50900	     -463.65000	       38.60100	     -147.64000	        3.83000	      -13.00000
1404212219.56000	       28.22000	       -9.49000	      256.67000	       -2.50900	     -463.65000	       38.60100	     -147.64000	        3.83000	      -13.00000
1404212219.57000	       28.22000	       -9.49000	      256.67000	       56.49100	     -440.65000	       -9.39900	     -146.37000	        1.97000	      -12.28000
1404212219.58000	       30.55000	       -5.37000	      250.04000	       56.49100	     -440.65000	       -9.39900	     -146.37000	        1.97000	      -12.28000
1404212219.60000	       30.55000	       -5.37000	      250.04000	      188.49100	     -455.65000	      -13.39900	     -145.11000	       -0.01000	      -11.56000
1404212219.61000	       40.64000	       -4.00000	      256.67000	      188.49100	     -455.65000	      -13.39900	     -145.11000	       -0.01000	      -11.56000
1404212219.62000	       40.64000	       -4.00000	      256.67000	      233.49100	     -415.65000	      -52.39900	     -145.11000	       -0.01000	      -11.56000
1404212219.63000	       40.64000	       -4.00000	      256.67000	      233.49100	     -415.65000	      -52.39900	     -143.89000	       -1.84000	      -10.71000
1404212219.64000	       53.07000	        4.93000	      260.46000	      233.49100	     -415.65000	      -52.39900	     -143.89000	       -1.84000	      -10.71000
1404212219.65000	       53.07000	        4.93000	      260.46000	      199.49100	     -283.65000	      -94.39900	     -142.93000	       -3.42000	       -9.97000
1404212219.66000	       53.07000	        4.93000	      260.46000	      199.49100	     -283.65000	      -94.39900	     -142.93000	       -3.42000	       -9.97000
1404212219.67000	       56.95000	        7.67000	      256.67000	      199.49100	     -283.65000	      -94.39900	     -142.93000	       -3.42000	       -9.97000
1404212219.68000	       56.95000	        7.67000	      256.67000	       74.49100	      -81.65000	       19.60100	     -141.80000	       -4.91000	       -9.20000
1404212219.69000	       56.95000	        1.49000	      256.67000	       74.49100	      -81.65000	       19.60100	     -141.80000	       -4.91000	       -9.20000
1404212219.70000	       56.95000	        1.49000	      256.67000	       -5.50900	       35.35000	       42.60100	     -141.80000	       -4.91000	       -9.20000
1404212219.71000	       56.95000	        1.49000	      256.67000	       -5.50900	       35.35000	       42.60100	     -140.62000	       -6.15000	       -8.58000
1404212219.72000	       56.95000	       -8.80000	      258.57000	       -5.50900	       35.35000	       42.60100	     -140.62000	       -6.15000	       -8.58000
1404212219.73000	       56.95000	       -8.80000	      258.57000	       -5.50900	       35.35000	       42.60100	     -140.62000	       -6.15000	       -8.58000
1404212219.74000	       56.95000	       -8.80000	      258.57000	     -177.50900	      219.35000	      100.60100	     -139.45000	       -6.78000	       -8.63000
1404212219.75000	       56.95000	       -8.80000	      258.57000	     -177.50900	      219.35000	      100.60100	     -139.45000	       -6.78000	       -8.63000
1404212219.76000	       36.76000	      -23.90000	      250.99000	     -185.50900	      325.35000	       99.60100	     -138.38000	       -7.11000	       -9.01000
1404212219.77000	       36.76000	      -23.90000	      250.99000	     -185.50900	      325.35000	       99.60100	     -138.38000	       -7.11000	       -9.01000
1404212219.78000	       30.55000	      -24.59000	      254.78000	     -185.50900	      325.35000	       99.60100	     -138.38000	       -7.11000	       -9.01000
1404212219.79000	       30.55000	      -24.59000	      254.78000	     -149.50900	      358.35000	      104.60100	     -138.38000	       -7.11000	       -9.01000
1404212219.80000	       30.55000	      -24.59000	      254.78000	     -149.50900	      358.35000	      104.60100	     -137.24000	       -6.66000	       -9.82000
1404212219.81000	       17.35000	      -18.41000	      260.46000	     -149.50900	      358.35000	      104.60100	     -137.24000	       -6.66000	       -9.82000
1404212219.82000	       17.35000	      -18.41000	      260.46000	      -65.50900	      389.35000	      -62.39900	     -136.46000	       -6.01000	      -10.37000
1404212219.84000	       17.35000	      -18.41000	      260.46000	      -65.50900	      389.35000	      -62.39900	     -136.46000	       -6.01000	      -10.37000
1404212219.85000	        7.25000	      -17.04000	      254.78000	      -65.50900	      389.35000	      -62.39900	     -136.46000	       -6.01000	      -10.37000
1404212219.86000	        7.25000	      -17.04000	      254.78000	      -62.50900	      328.35000	     -100.39900	     -135.90000	       -5.21000	      -10.57000
1404212219.87000	        5.70000	      -16.35000	      260.46000	      -62.50900	      328.35000	     -100.39900	     -135.90000	       -5.21000	      -10.57000
1404212219.89000	        5.70000	      -16.35000	      260.46000	      -62.50900	      328.35000	     -100.39900	     -135.90000	       -5.21000	      -10.57000
1404212219.90000	        5.70000	      -16.35000	      260.46000	      -62.50900	      328.35000	     -100.39900	     -135.90000	       -5.21000	      -10.57000
1404212219.93000	        5.70000	      -16.35000	      260.46000	      -52.50900	      288.35000	     -168.39900	     -135.45000	       -4.23000	      -10.71000
1404212219.94000	        5.70000	      -16.35000	      260.46000	      -52.50900	      288.35000	     -168.39900	     -135.45000	       -4.23000	      -10.71000
1404212219.96000	        0.26000	      -14.29000	      258.57000	      -52.50900	      288.35000	     -168.39900	     -135.45000	       -4.23000	      -10.71000
1404212219.97000	        0.26000	      -14.29000	      258.57000	      -33.50900	      274.35000	     -142.39900	     -135.45000	       -4.23000	      -10.71000
1404212220.00000	       -6.73000	      -16.35000	      251.94000	      -33.50900	      274.35000	     -142.39900	     -134.99000	       -3.37000	      -10.75000
1404212220.01000	       -6.73000	      -16.35000	      251.94000	      -33.50900	      274.35000	     -142.39900	     -134.99000	       -3.37000	      -10.75000
1404212220.02000	       -6.73000	      -16.35000	      251.94000	      -33.50900	      274.35000	     -142.39900	     -134.99000	       -3.37000	      -10.75000
1404212220.04000	       -6.73000	      -16.35000	      251.94000	      -66.50900	      229.35000	     -167.39900	     -134.99000	       -3.37000	      -10.75000
1404212220.05000	       -6.73000	      -16.35000	      251.94000	      -66.50900	      229.35000	     -167.39900	     -134.63000	       -2.57000	      -10.80000
1404212220.07000	      -14.49000	      -19.78000	      246.25000	      -66.50900	      229.35000	     -167.39900	     -134.63000	       -2.57000	      -10.80000
1404212220.08000	      -14.49000	      -19.78000	      246.25000	      -66.50900	      229.35000	     -167.39900	     -134.63000	       -2.57000	      -10.80000
1404212220.09000	      -14.49000	      -19.78000	      246.25000	      -36.50900	      234.35000	     -137.39900	     -134.20000	       -1.56000	      -10.90000
1404212220.10000	      -15.27000	      -22.53000	      250.04000	      -36.50900	      234.35000	     -137.39900	     -134.20000	       -1.56000	      -10.90000
1404212220.12000	      -15.27000	      -22.53000	      250.04000	      -36.50900	      234.35000	     -137.39900	     -134.20000	       -1.56000	      -10.90000
1404212220.13000	      -15.27000	      -22.53000	      250.04000	      -36.50900	      234.35000	     -137.39900	     -134.20000	       -1.56000	      -10.90000
1404212220.15000	      -15.27000	      -22.53000	      250.04000	      -36.50900	      188.35000	     -112.39900	     -134.20000	       -1.56000	      -10.90000
1404212220.16000	      -15.27000	      -22.53000	      250.04000	      -36.50900	      188.35000	     -112.39900	     -133.76000	       -0.61000	      -11.12000
1404212220.17000	      -31.58000	      -30.77000	      253.83000	      -36.50900	      188.35000	     -112.39900	     -133.76000	       -0.61000	      -11.12000
1404212220.19000	      -31.58000	      -30.77000	      253.83000	      -36.50900	      188.35000	     -112.39900	     -133.76000	       -0.61000	      -11.12000
1404212220.20000	      -33.91000	      -16.35000	      252.88000	       -3.50900	      113.35000	      -12.39900	     -133.08000	        0.22000	      -11.33000
1404212220.21000	      -33.91000	      -16.35000	      252.88000	       -3.50900	      113.35000	      -12.39900	     -133.08000	        0.22000	      -11.33000
1404212220.24000	      -33.91000	      -16.35000	      252.88000	       -3.50900	      113.35000	      -12.39900	     -133.08000	        0.22000	      -11.33000
1404212220.25000	      -33.91000	      -16.35000	      252.88000	      -39.50900	      136.35000	      -52.39900	     -133.08000	        0.22000	      -11.33000
1404212220.26000	      -37.01000	      -25.28000	      251.94000	      -39.50900	      136.35000	      -52.39900	     -132.53000	        1.54000	      -11.86000
1404212220.27000	      -37.01000	      -25.28000	      251.94000	      -39.50900	      136.35000	      -52.39900	     -132.53000	        1.54000	      -11.86000
1404212220.30000	      -37.01000	      -25.28000	      251.94000	       -1.50900	       52.35000	      -21.39900	     -131.94000	        2.58000	      -11.78000
1404212220.31000	      -37.01000	      -25.28000	      251.94000	       -1.50900	       52.35000	      -21.39900	     -131.94000	        2.58000	      -11.78000
1404212220.32000	      -43.23000	      -19.10000	      253.83000	       -1.50900	       52.35000	      -21.39900	     -131.94000	        2.58000	      -11.78000
1404212220.33000	      -43.23000	      -19.10000	      253.83000	       -1.50900	       52.35000	      -21.39900	     -131.94000	        2.58000	      -11.78000
1404212220.34000	      -43.23000	      -19.10000	      253.83000	       76.49100	      121.35000	      -36.39900	     -131.94000	        2.58000	      -11.78000
1404212220.37000	      -41.67000	      -13.61000	      256.67000	       76.49100	      121.35000	      -36.39900	     -131.40000	        3.84000	      -11.85000
1404212220.38000	      -41.67000	      -13.61000	      256.67000	       76.49100	      121.35000	      -36.39900	     -131.40000	        3.84000	      -11.85000
1404212220.41000	      -41.67000	      -13.61000	      256.67000	      112.49100	      103.35000	      -83.39900	     -131.03000	        4.98000	      -11.64000
1404212220.42000	      -41.67000	      -13.61000	      256.67000	      112.49100	      103.35000	      -83.39900	     -131.03000	        4.98000	      -11.64000
1404212220.45000	      -41.67000	       -5.37000	      251.94000	      112.49100	      103.35000	      -83.39900	     -131.03000	        4.98000	      -11.64000
1404212220.46000	      -41.67000	       -5.37000	      251.94000	      112.49100	      103.35000	      -83.39900	     -131.03000	        4.98000	      -11.64000
1404212220.49000	      -43.23000	       -1.25000	      253.83000	      119.49100	      121.35000	      -65.39900	     -130.63000	        6.03000	      -11.23000
1404212220.50000	      -43.23000	       -1.25000	      253.83000	      119.49100	      121.35000	      -65.39900	     -130.63000	        6.03000	      -11.23000
1404212220.51000	      -43.23000	       -1.25000	      253.83000	       38.49100	       90.35000	      -61.39900	     -130.63000	        6.03000	      -11.23000
1404212220.54000	      -43.23000	       -1.25000	      253.83000	       38.49100	       90.35000	      -61.39900	     -130.63000	        6.03000	      -11.23000
1404212220.55000	      -43.23000	       -1.25000	      253.83000	       38.49100	       90.35000	      -61.39900	     -130.20000	        6.87000	      -10.80000
1404212220.57000	      -41.67000	       -6.74000	      254.78000	      -10.50900	       27.35000	       -6.39900	     -130.20000	        6.87000	      -10.80000
1404212220.60000	      -44.00000	      -11.55000	      257.62000	      -10.50900	       27.35000	       -6.39900	     -129.61000	        7.59000	      -10.33000
1404212220.61000	      -44.00000	      -11.55000	      257.62000	      -10.50900	       27.35000	       -6.39900	     -129.61000	        7.59000	      -10.33000
1404212220.62000	      -44.00000	      -11.55000	      257.62000	     -146.50900	      -45.65000	       46.60100	     -129.61000	        7.59000	      -10.33000
1404212220.65000	      -44.00000	      -11.55000	      257.62000	     -146.50900	      -45.65000	       46.60100	     -129.61000	        7.59000	      -10.33000
1404212220.66000	      -44.00000	      -11.55000	      257.62000	     -146.50900	      -45.65000	       46.60100	     -128.98000	        8.04000	      -10.36000
1404212220.68000	      -31.58000	      -24.59000	      255.73000	     -146.50900	      -45.65000	       46.60100	     -128.98000	        8.04000	      -10.36000
1404212220.69000	      -31.58000	      -24.59000	      255.73000	     -146.50900	      -45.65000	       46.60100	     -128.98000	        8.04000	      -10.36000
1404212220.70000	      -31.58000	      -24.59000	      255.73000	     -184.50900	     -160.65000	      101.60100	     -128.98000	        8.04000	      -10.36000
1404212220.71000	      -31.58000	      -24.59000	      255.73000	     -184.50900	     -160.65000	      101.60100	     -128.98000	        8.04000	      -10.36000
1404212220.73000	      -31.58000	      -24.59000	      255.73000	     -184.50900	     -160.65000	      101.60100	     -128.98000	        8.04000	      -10.36000
1404212220.74000	      -27.70000	      -34.88000	      251.94000	     -184.50900	     -160.65000	      101.60100	     -128.22000	        8.31000	      -10.59000
1404212220.77000	      -27.70000	      -34.88000	      251.94000	     -184.50900	     -160.65000	      101.60100	     -128.22000	        8.31000	      -10.59000
1404212220.78000	      -27.70000	      -34.88000	      251.94000	     -184.50900	     -160.65000	      101.60100	     -128.22000	        8.31000	      -10.59000
1404212220.80000	      -27.70000	      -34.88000	      251.94000	     -155.50900	     -207.65000	      121.60100	     -128.22000	        8.31000	      -10.59000
1404212220.81000	      -27.70000	      -34.88000	      251.94000	     -155.50900	     -207.65000	      121.60100	     -128.22000	        8.31000	      -10.59000
1404212220.84000	      -14.49000	      -40.38000	      260.46000	     -155.50900	     -207.65000	      121.60100	     -127.48000	        8.05000	      -11.21000
1404212220.85000	      -14.49000	      -40.38000	      260.46000	     -155.50900	     -207.65000	      121.60100	     -127.48000	        8.05000	      -11.21000
1404212220.86000	      -14.49000	      -40.38000	      260.46000	      -20.50900	     -334.65000	      134.60100	     -127.48000	        8.05000	      -11.21000
1404212220.87000	      -14.49000	      -40.38000	      260.46000	      -20.50900	     -334.65000	      134.60100	     -126.77000	        7.46000	      -11.83000
1404212220.88000	        0.26000	      -34.88000	      258.57000	      107.49100	     -329.65000	       71.60100	     -126.16000	        6.36000	      -12.37000
1404212220.89000	        5.70000	      -14.98000	      256.67000	      151.49100	     -363.65000	       73.60100	     -126.16000	        6.36000	      -12.37000
1404212220.90000	        4.14000	       -8.80000	      264.25000	      183.49100	     -367.65000	       32.60100	     -125.54000	        4.99000	      -12.50000
1404212220.91000	       22.78000	       -3.31000	      257.62000	      183.49100	     -367.65000	       32.60100	     -124.95000	        3.59000	      -11.91000
1404212220.92000	       22.78000	       -3.31000	      257.62000	       96.49100	     -435.65000	      -30.39900	     -124.40000	        2.10000	      -11.25000
1404212220.93000	       32.10000	       -4.00000	      255.73000	       22.49100	     -291.65000	      -24.39900	     -123.93000	        0.67000	      -10.76000
1404212220.94000	       42.97000	      -15.67000	      255.73000	      -41.50900	      -28.65000	       -3.39900	     -122.95000	       -2.08000	      -10.44000
1404212220.95000	       38.31000	      -20.47000	      259.52000	      -21.50900	      133.35000	       29.60100	     -122.50000	       -2.93000	      -10.54000
1404212220.96000	       19.68000	      -13.61000	      261.41000	      -10.50900	      315.35000	      -57.39900	     -122.14000	       -3.34000	      -10.76000
1404212220.97000	       -1.29000	      -15.67000	      257.62000	      -43.50900	      357.35000	     -131.39900	     -121.94000	       -2.19000	      -10.72000
1404212220.98000	       -1.29000	      -15.67000	      257.62000	      -49.50900	      371.35000	      -97.39900	     -121.94000	       -2.19000	      -10.72000
1404212220.99000	      -24.59000	      -19.78000	      259.52000	       -5.50900	      383.35000	       20.60100	     -121.80000	       -0.24000	      -10.71000
1404212221.00000	      -24.59000	      -19.78000	      259.52000	       -5.50900	      383.35000	       20.60100	     -121.57000	        0.92000	      -10.95000
1404212221.01000	      -30.03000	      -21.16000	      259.52000	        5.49100	      341.35000	      -49.39900	     -121.57000	        0.92000	      -10.95000
1404212221.02000	      -30.03000	      -21.16000	      259.52000	        5.49100	      341.35000	      -49.39900	     -121.57000	        0.92000	      -10.95000
1404212221.03000	      -43.23000	      -17.73000	      259.52000	       10.49100	      217.35000	       31.60100	     -121.25000	        3.56000	      -11.16000
1404212221.04000	      -43.23000	      -17.73000	      259.52000	        6.49100	      178.35000	      -14.39900	     -121.10000	        4.79000	      -11.23000
1404212221.05000	      -39.34000	      -15.67000	      258.57000	        5.49100	      -68.65000	      -39.39900	     -120.76000	        6.58000	      -11.25000
1404212221.06000	      -36.24000	      -15.67000	      255.73000	        5.49100	      -68.65000	      -39.39900	     -120.76000	        6.58000	      -11.25000
1404212221.07000	      -26.14000	      -18.41000	      260.46000	       -8.50900	     -120.65000	      -10.39900	     -120.58000	        6.90000	      -11.19000
1404212221.08000	      -26.14000	      -18.41000	      260.46000	      -10.50900	     -166.65000	       29.60100	     -120.29000	        7.00000	      -11.15000
1404212221.10000	      -11.39000	      -19.78000	      255.73000	       10.49100	     -223.65000	       72.60100	     -119.54000	        6.26000	      -11.19000
1404212221.11000	       -7.50000	      -21.16000	      256.67000	       27.49100	     -237.65000	       76.60100	     -119.14000	        5.50000	      -11.20000
1404212221.12000	        3.37000	      -17.73000	      258.57000	       37.49100	     -234.65000	       45.60100	     -119.14000	        5.50000	      -11.20000
1404212221.13000	        3.37000	      -17.04000	      260.46000	       37.49100	     -234.65000	       45.60100	     -118.80000	        4.71000	      -11.25000
1404212221.14000	        3.37000	      -17.04000	      260.46000	       31.49100	     -173.65000	       17.60100	     -118.56000	        3.78000	      -11.18000
1404212221.15000	        3.37000	      -17.04000	      260.46000	       31.49100	     -173.65000	       17.60100	     -118.56000	        3.78000	      -11.18000
1404212221.16000	        4.14000	      -14.29000	      261.41000	       31.49100	     -173.65000	       17.60100	     -118.56000	        3.78000	      -11.18000
1404212221.17000	        4.14000	      -14.29000	      261.41000	       22.49100	     -144.65000	      -43.39900	     -118.44000	        3.00000	      -11.11000
1404212221.18000	        4.14000	      -14.29000	      261.41000	       22.49100	     -144.65000	      -43.39900	     -118.44000	        3.00000	      -11.11000
1404212221.19000	        8.80000	      -16.35000	      257.62000	       22.49100	     -144.65000	      -43.39900	     -118.44000	        3.00000	      -11.11000
1404212221.20000	        8.80000	      -16.35000	      257.62000	        1.49100	     -143.65000	      -48.39900	     -118.30000	        2.26000	      -11.00000
1404212221.21000	        8.80000	      -16.35000	      257.62000	        1.49100	     -143.65000	      -48.39900	     -118.30000	        2.26000	      -11.00000
1404212221.22000	       11.13000	      -16.35000	      259.52000	        1.49100	     -143.65000	      -48.39900	     -118.30000	        2.26000	      -11.00000
1404212221.23000	       11.13000	      -16.35000	      259.52000	       -3.50900	     -108.65000	      -27.39900	     -118.13000	        1.50000	      -11.00000
1404212221.24000	       11.13000	      -17.04000	      258.57000	       -3.50900	     -108.65000	      -27.39900	     -118.13000	        1.50000	      -11.00000
1404212221.25000	       11.13000	      -17.04000	      258.57000	        5.49100	      -57.65000	      -15.39900	     -118.13000	        1.50000	      -11.00000
1404212221.26000	       11.13000	      -17.04000	      258.57000	        5.49100	      -57.65000	      -15.39900	     -117.97000	        0.92000	      -10.97000
1404212221.28000	       15.79000	      -13.61000	      260.46000	        5.49100	      -57.65000	      -15.39900	     -117.97000	        0.92000	      -10.97000
1404212221.29000	       15.79000	      -13.61000	      260.46000	       16.49100	       20.35000	       -9.39900	     -117.81000	        0.55000	      -10.95000
1404212221.30000	       15.79000	      -13.61000	      260.46000	       16.49100	       20.35000	       -9.39900	     -117.81000	        0.55000	      -10.95000
1404212221.31000	       12.69000	      -13.61000	      258.57000	       16.49100	       20.35000	       -9.39900	     -117.81000	        0.55000	      -10.95000
1404212221.32000	       12.69000	      -13.61000	      258.57000	        9.49100	       95.35000	       -2.39900	     -117.64000	        0.19000	      -10.80000
1404212221.33000	       12.69000	      -13.61000	      258.57000	        9.49100	       95.35000	       -2.39900	     -117.64000	        0.19000	      -10.80000
1404212221.34000	        5.70000	      -12.92000	      260.46000	       -6.50900	      123.35000	       -5.39900	     -117.64000	        0.19000	      -10.80000
1404212221.35000	        5.70000	      -12.92000	      260.46000	       -6.50900	      123.35000	       -5.39900	     -117.51000	        0.06000	      -10.74000
1404212221.36000	        4.14000	      -14.98000	      258.57000	       -6.50900	      123.35000	       -5.39900	     -117.51000	        0.06000	      -10.74000
1404212221.37000	        4.14000	      -14.98000	      258.57000	      -26.50900	      174.35000	      -30.39900	     -117.44000	        0.26000	      -10.68000
1404212221.38000	        4.14000	      -14.98000	      258.57000	      -26.50900	      174.35000	      -30.39900	     -117.44000	        0.26000	      -10.68000
1404212221.39000	       -2.07000	      -19.10000	      255.73000	      -29.50900	      174.35000	      -26.39900	     -117.44000	        0.26000	      -10.68000
1404212221.40000	       -2.07000	      -19.10000	      255.73000	      -29.50900	      174.35000	      -26.39900	     -117.35000	        0.51000	      -10.72000
1404212221.41000	       -2.07000	      -19.10000	      255.73000	      -29.50900	      174.35000	      -26.39900	     -117.35000	        0.51000	      -10.72000
1404212221.42000	        2.59000	      -20.47000	      257.62000	      -29.50900	      174.35000	      -26.39900	     -117.35000	        0.51000	      -10.72000
1404212221.43000	        2.59000	      -20.47000	      257.62000	      -17.50900	      199.35000	      -34.39900	     -117.33000	        0.93000	      -10.87000
1404212221.45000	      -11.39000	      -20.47000	      258.57000	      -17.50900	      199.35000	      -34.39900	     -117.33000	        0.93000	      -10.87000
1404212221.46000	      -11.39000	      -20.47000	      258.57000	       11.49100	      247.35000	       -0.39900	     -117.33000	        0.93000	      -10.87000
1404212221.47000	      -11.39000	      -20.47000	      258.57000	       11.49100	      247.35000	       -0.39900	     -117.26000	        1.29000	      -10.99000
1404212221.48000	      -16.05000	      -19.10000	      257.62000	       11.49100	      247.35000	       -0.39900	     -117.26000	        1.29000	      -10.99000
1404212221.49000	      -16.05000	      -19.10000	      257.62000	       18.49100	      224.35000	      -32.39900	     -117.27000	        1.99000	      -11.08000
1404212221.50000	      -22.26000	      -14.29000	      260.46000	       18.49100	      224.35000	      -32.39900	     -117.27000	        1.99000	      -11.08000
1404212221.51000	      -22.26000	      -14.29000	      260.46000	       18.49100	      224.35000	      -32.39900	     -117.27000	        1.99000	      -11.08000
1404212221.52000	      -22.26000	      -14.29000	      260.46000	        9.49100	      231.35000	      -54.39900	     -117.27000	        1.99000	      -11.08000
1404212221.54000	      -22.26000	      -14.29000	      260.46000	        9.49100	      231.35000	      -54.39900	     -117.35000	        2.83000	      -11.15000
1404212221.55000	      -25.37000	      -16.35000	      258.57000	        1.49100	      117.35000	       -1.39900	     -117.30000	        3.48000	      -11.03000
1404212221.56000	      -25.37000	      -16.35000	      258.57000	        1.49100	      117.35000	       -1.39900	     -117.30000	        3.48000	      -11.03000
1404212221.57000	      -26.92000	      -16.35000	      257.62000	       -4.50900	       76.35000	        7.60100	     -117.30000	        3.48000	      -11.03000
1404212221.58000	      -26.92000	      -16.35000	      257.62000	       -4.50900	       76.35000	        7.60100	     -117.21000	        4.11000	      -11.02000
1404212221.59000	      -28.47000	      -19.78000	      257.62000	       -4.50900	       76.35000	        7.60100	     -117.21000	        4.11000	      -11.02000
1404212221.60000	      -28.47000	      -19.78000	      257.62000	       -4.50900	       76.35000	        7.60100	     -117.21000	        4.11000	      -11.02000
1404212221.61000	      -28.47000	      -19.78000	      257.62000	       -2.50900	        4.35000	       14.60100	     -117.09000	        4.60000	      -11.01000
1404212221.62000	      -28.47000	      -19.78000	      257.62000	       -2.50900	        4.35000	       14.60100	     -117.09000	        4.60000	      -11.01000
1404212221.63000	      -22.26000	      -17.73000	      255.73000	       -0.50900	      -55.65000	       -5.39900	     -117.09000	        4.60000	      -11.01000
1404212221.64000	      -22.26000	      -17.73000	      255.73000	       -0.50900	      -55.65000	       -5.39900	     -117.03000	        4.92000	      -11.11000
1404212221.65000	      -19.15000	      -18.41000	      259.52000	       -0.50900	      -55.65000	       -5.39900	     -117.03000	        4.92000	      -11.11000
1404212221.66000	      -19.15000	      -18.41000	      259.52000	        5.49100	      -97.65000	        6.60100	     -117.03000	        4.92000	      -11.11000
1404212221.67000	      -19.15000	      -18.41000	      259.52000	        5.49100	      -97.65000	        6.60100	     -116.92000	        4.93000	      -11.13000
1404212221.68000	      -12.94000	      -17.73000	      257.62000	        5.49100	      -97.65000	        6.60100	     -116.92000	        4.93000	      -11.13000
1404212221.69000	      -12.94000	      -17.73000	      257.62000	        1.49100	     -117.65000	       19.60100	     -116.77000	        4.79000	      -11.15000
1404212221.70000	      -12.94000	      -17.73000	      257.62000	        1.49100	     -117.65000	       19.60100	     -116.77000	        4.79000	      -11.15000
1404212221.72000	      -11.39000	      -17.73000	      261.41000	        1.49100	     -117.65000	       19.60100	     -116.77000	        4.79000	      -11.15000
1404212221.73000	      -11.39000	      -17.73000	      261.41000	        4.49100	     -134.65000	       20.60100	     -116.60000	        4.46000	      -11.15000
1404212221.74000	       -7.50000	      -19.78000	      256.67000	        4.49100	     -134.65000	       20.60100	     -116.60000	        4.46000	      -11.15000
1404212221.75000	       -7.50000	      -19.78000	      256.67000	       10.49100	     -117.65000	        9.60100	     -116.60000	        4.46000	      -11.15000
1404212221.76000	       -7.50000	      -19.78000	      256.67000	       10.49100	     -117.65000	        9.60100	     -116.45000	        4.10000	      -11.12000
1404212221.77000	       -5.95000	      -18.41000	      260.46000	       10.49100	     -117.65000	        9.60100	     -116.45000	        4.10000	      -11.12000
1404212221.78000	       -5.95000	      -18.41000	      260.46000	       12.49100	     -102.65000	       -3.39900	     -116.38000	        3.72000	      -11.19000
1404212221.79000	       -5.95000	      -18.41000	      260.46000	       12.49100	     -102.65000	       -3.39900	     -116.38000	        3.72000	      -11.19000
1404212221.80000	        2.59000	      -17.04000	      260.46000	       12.49100	     -102.65000	       -3.39900	     -116.38000	        3.72000	      -11.19000
1404212221.81000	        2.59000	      -17.04000	      260.46000	       20.49100	      -86.65000	      -26.39900	     -116.34000	        3.35000	      -11.17000
1404212221.82000	        2.59000	      -17.04000	      260.46000	       20.49100	      -86.65000	      -26.39900	     -116.34000	        3.35000	      -11.17000
1404212221.83000	        2.59000	      -15.67000	      257.62000	       20.49100	      -86.65000	      -26.39900	     -116.34000	        3.35000	      -11.17000
1404212221.84000	        2.59000	      -15.67000	      257.62000	       16.49100	      -41.65000	       -5.39900	     -116.26000	        2.84000	      -11.11000
1404212221.85000	        2.59000	      -15.67000	      257.62000	       16.49100	      -41.65000	       -5.39900	     -116.26000	        2.84000	      -11.11000
1404212221.86000	        2.59000	      -14.98000	      257.62000	       16.49100	      -41.65000	       -5.39900	     -116.26000	        2.84000	      -11.11000
