time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217397.00000	       -0.31000	        0.00000	        0.40000	       -0.05866	       -0.04000	        0.00000	       -0.31000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       15.00000	        1.89000	        2.00000	      -22.29000	      -23.85278	       36.70000	       47.18957	       21.10000	       22.83679	       -7.69000	       -9.27477	       -2.07000	       -2.00000	        3.56000	        4.00000	       -0.75000	        0.00000	       -0.53000	       -0.50000
1404217397.03000	       -0.31000	        0.00000	        0.31000	       -0.05866	        0.04000	        0.00000	        0.22000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.98000	        2.00000	      -23.25000	      -23.61377	       41.19000	       46.71733	       21.98000	       22.60356	       -7.78000	       -9.27477	       -2.07000	       -2.00000	        3.56000	        4.00000	       -0.75000	        0.00000	       -0.53000	       -0.50000
1404217397.05000	       -0.31000	        0.00000	        0.40000	       -0.05866	        0.22000	        0.00000	        0.48000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       15.00000	        2.15000	        2.00000	      -23.78000	      -22.26336	       44.26000	       44.04883	       22.15000	       21.28547	       -7.78000	       -9.27477	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.75000	        0.00000	       -0.44000	       -0.50000
1404217397.07000	       -0.31000	        0.00000	        0.40000	       -0.05866	        0.40000	        0.00000	        0.66000	        0.00000	        0.40000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       15.00000	        2.15000	        2.00000	      -24.22000	      -19.31736	       45.49000	       38.22535	       22.24000	       18.40799	       -7.78000	       -9.27477	       -1.89000	       -2.00000	        4.18000	        4.00000	       -0.75000	        0.00000	       -0.35000	       -0.50000
1404217397.09000	       -0.31000	        0.00000	        0.31000	       -0.05866	        0.40000	        0.00000	        0.66000	        0.00000	        0.40000	        0.00000	        0.44000	        0.00000	       -0.64000	        0.00000	       10.35000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        2.24000	        2.00000	      -23.78000	      -15.23441	       45.23000	       30.15061	       21.98000	       14.41620	       -7.78000	       -9.27477	       -1.80000	       -2.00000	        4.44000	        4.00000	       -0.66000	        0.00000	       -0.18000	       -0.50000
1404217397.11000	       -0.31000	        0.00000	        0.40000	       -0.05866	        0.40000	        0.00000	        0.04000	        0.00000	        0.48000	        0.00000	        0.44000	        0.00000	       -0.64000	        0.00000	       10.26000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.33000	        2.00000	      -22.11000	      -10.26897	       42.33000	       30.15061	       20.92000	       14.41620	       -7.78000	       -9.27477	       -1.45000	       -2.00000	        4.62000	        4.00000	       -0.66000	        0.00000	        0.00000	       -0.50000
1404217397.13000	       -0.48000	        0.00000	        0.40000	       -0.05866	        0.40000	        0.00000	       -0.31000	        0.00000	        0.40000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        2.24000	        2.00000	      -19.12000	      -10.26897	       37.85000	       20.32617	       18.29000	        9.55720	       -7.87000	       -9.27477	       -1.36000	       -2.00000	        4.70000	        4.00000	       -0.66000	        0.00000	        0.18000	       -0.50000
1404217397.15000	       -0.84000	        0.00000	        0.40000	       -0.05866	        0.40000	        0.00000	       -0.66000	        0.00000	        0.40000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.15000	        2.00000	      -15.52000	       -0.58195	       32.84000	        1.15203	       14.86000	        0.07008	       -7.96000	       -9.27477	       -1.10000	       -2.00000	        4.70000	        4.00000	       -0.66000	        0.00000	        0.26000	       -0.50000
1404217397.17000	       -1.10000	        0.00000	        0.04000	       -0.05866	        0.22000	        0.00000	       -0.66000	        0.00000	        0.48000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        3.03000	        2.00000	      -12.09000	       -0.58195	       29.14000	        1.15203	       12.57000	        0.07008	       -8.31000	       -9.27477	       -0.84000	       -2.00000	        4.88000	        4.00000	       -0.66000	        0.00000	        0.44000	       -0.50000
1404217397.19000	       -1.10000	        0.00000	        0.04000	       -0.05866	        0.22000	        0.00000	       -0.66000	        0.00000	        0.48000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        3.03000	        2.00000	       -6.99000	       -0.58195	       25.36000	        1.15203	       11.16000	        0.07008	       -8.40000	       -9.27477	       -0.57000	       -2.00000	        4.88000	        4.00000	       -0.31000	        0.00000	        0.44000	       -0.50000
1404217397.21000	       -1.01000	        0.00000	       -0.57000	       -0.05866	        0.22000	        0.00000	       -0.57000	        0.00000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.26000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        3.03000	        2.00000	       -6.99000	       -0.58195	       25.36000	        1.15203	       11.16000	        0.07008	       -8.40000	       -9.27477	       -0.57000	       -2.00000	        4.88000	        4.00000	       -0.31000	        0.00000	        0.44000	       -0.50000
1404217397.23000	       -1.01000	        0.00000	       -0.57000	       -0.05866	        0.22000	        0.00000	       -0.57000	        0.00000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.26000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        3.21000	        2.00000	       -3.56000	       -0.58195	       21.76000	        1.15203	       10.46000	        0.07008	       -8.40000	       -9.27477	       -0.75000	       -2.00000	        4.88000	        4.00000	        1.10000	        0.00000	        0.09000	       -0.50000
1404217397.25000	       -1.01000	        0.00000	       -0.57000	       -0.05866	        0.13000	        0.00000	       -0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        3.21000	        2.00000	       -1.71000	       -0.58195	       17.19000	        1.15203	        8.79000	        0.07008	       -8.31000	       -9.27477	       -0.92000	       -2.00000	        4.88000	        4.00000	        1.63000	        0.00000	       -0.79000	       -0.50000
1404217397.27000	       -1.10000	        0.00000	       -0.57000	       -0.05866	       -0.13000	        0.00000	       -0.40000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	       10.17000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        3.21000	        2.00000	       -1.71000	       -0.58195	       17.19000	        1.15203	        8.79000	        0.07008	       -8.31000	       -9.27477	       -0.92000	       -2.00000	        4.88000	        4.00000	        1.63000	        0.00000	       -0.79000	       -0.50000
1404217397.29000	       -1.10000	        0.00000	       -0.66000	       -0.05866	       -0.40000	        0.00000	       -0.57000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.18000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        3.21000	        2.00000	       -0.48000	       -0.58195	       14.11000	        1.15203	        7.21000	        0.07008	       -8.31000	       -9.27477	       -1.01000	       -2.00000	        4.88000	        4.00000	        1.63000	        0.00000	       -1.05000	       -0.50000
1404217397.31000	       -1.10000	        0.00000	       -0.75000	       -0.05866	       -0.48000	        0.00000	       -0.75000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        3.12000	        2.00000	       -0.22000	       -0.58195	        9.19000	        1.15203	        5.19000	        0.07008	       -8.31000	       -9.27477	       -1.36000	       -2.00000	        4.62000	        4.00000	        1.45000	        0.00000	       -0.97000	       -0.50000
1404217397.33000	       -1.10000	        0.00000	       -0.75000	       -0.05866	       -0.57000	        0.00000	       -0.84000	        0.00000	       -0.66000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.29000	       10.00000	       10.48000	       10.00000	        0.04000	        0.00000	      -20.35000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        3.03000	        2.00000	       -0.04000	       -0.58195	        6.46000	        1.15203	        3.96000	        0.07008	       -8.31000	       -9.27477	       -1.36000	       -2.00000	        3.91000	        4.00000	        1.19000	        0.00000	       -1.05000	       -0.50000
1404217397.35000	       -1.10000	        0.00000	       -0.75000	       -0.05866	       -0.57000	        0.00000	       -0.75000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.38000	       10.00000	       10.48000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.77000	        2.00000	       -0.04000	       -0.58195	        4.97000	        1.15203	        3.08000	        0.07008	       -8.31000	       -9.27477	       -1.45000	       -2.00000	        3.82000	        4.00000	        0.48000	        0.00000	       -0.97000	       -0.50000
1404217397.37000	       -1.10000	        0.00000	       -0.75000	       -0.05866	       -0.57000	        0.00000	       -0.66000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.38000	       10.00000	       10.40000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.42000	        2.00000	       -0.04000	       -0.58195	        4.09000	        1.15203	        2.55000	        0.07008	       -8.31000	       -9.27477	       -1.54000	       -2.00000	        3.74000	        4.00000	        0.04000	        0.00000	       -0.97000	       -0.50000
1404217397.39000	       -1.10000	        0.00000	       -0.75000	       -0.05866	       -0.31000	        0.00000	       -0.57000	        0.00000	       -0.75000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.38000	       10.00000	       10.48000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.42000	        2.00000	       -0.04000	       -0.58195	        4.09000	        1.15203	        2.55000	        0.07008	       -8.31000	       -9.27477	       -1.54000	       -2.00000	        3.74000	        4.00000	        0.04000	        0.00000	       -0.97000	       -0.50000
1404217397.41000	       -1.01000	        0.00000	       -0.75000	       -0.05866	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.15000	        2.00000	        0.04000	       -0.58195	        3.56000	        1.15203	        2.20000	        0.07008	       -8.31000	       -9.27477	       -1.63000	       -2.00000	        3.65000	        4.00000	       -0.22000	        0.00000	       -0.97000	       -0.50000
1404217397.43000	       -1.01000	        0.00000	       -0.75000	       -0.05866	        0.40000	        0.00000	        0.31000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.45000	        2.00000	       -0.04000	       -0.58195	        2.95000	        1.15203	        1.76000	        0.07008	       -8.40000	       -9.27477	       -1.63000	       -2.00000	        3.65000	        4.00000	       -0.31000	        0.00000	       -0.97000	       -0.50000
1404217397.46000	       -1.01000	        0.00000	       -0.75000	       -0.05866	        0.66000	        0.00000	        0.57000	        0.00000	       -0.40000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.27000	        2.00000	       -0.04000	       -0.58195	        2.86000	        1.15203	        1.76000	        0.07008	       -8.40000	       -9.27477	       -1.63000	       -2.00000	        3.65000	        4.00000	       -0.22000	        0.00000	       -0.97000	       -0.50000
1404217397.48000	       -1.01000	        0.00000	       -0.75000	       -0.05866	        0.84000	        0.00000	        0.66000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	       10.26000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.19000	        2.00000	       -0.04000	       -0.58195	        2.68000	        1.15203	        1.67000	        0.07008	       -8.40000	       -9.27477	       -1.63000	       -2.00000	        3.74000	        4.00000	       -0.13000	        0.00000	       -1.05000	       -0.50000
1404217397.50000	       -1.01000	        0.00000	       -0.75000	       -0.05866	        1.01000	        0.00000	        0.40000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	       10.26000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.19000	        2.00000	       -0.04000	       -0.58195	        2.51000	        1.15203	        1.49000	        0.07008	       -8.40000	       -9.27477	       -1.54000	       -2.00000	        3.65000	        4.00000	       -0.13000	        0.00000	       -1.05000	       -0.50000
1404217397.52000	       -1.01000	        0.00000	       -0.75000	       -0.05866	        1.10000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	       10.26000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.19000	        2.00000	       -0.04000	       -0.58195	        2.33000	        1.15203	        1.32000	        0.07008	       -8.40000	       -9.27477	       -1.54000	       -2.00000	        3.74000	        4.00000	        0.04000	        0.00000	       -1.05000	       -0.50000
1404217397.54000	       -1.01000	        0.00000	       -0.66000	       -0.05866	        1.19000	        0.00000	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	       10.26000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.64000	       10.00000	       -9.69000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.20000	       15.00000	        1.19000	        2.00000	       -0.04000	       -0.58195	        2.24000	        1.15203	        1.14000	        0.07008	       -8.40000	       -9.27477	       -1.54000	       -2.00000	        3.74000	        4.00000	        0.22000	        0.00000	       -1.05000	       -0.50000
1404217397.56000	       -1.01000	        0.00000	       -0.66000	       -0.05866	        1.19000	        0.00000	       -0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	       10.17000	       10.00000	       10.66000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.20000	       15.00000	        1.19000	        2.00000	       -0.04000	       -0.58195	        2.15000	        1.15203	        1.05000	        0.07008	       -8.40000	       -9.27477	       -1.54000	       -2.00000	        3.82000	        4.00000	        0.48000	        0.00000	       -0.97000	       -0.50000
1404217397.58000	       -1.01000	        0.00000	       -0.75000	       -0.05866	        1.10000	        0.00000	       -0.31000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	       10.26000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.11000	       15.00000	        1.27000	        2.00000	       -0.04000	       -0.58195	        2.24000	        1.15203	        0.88000	        0.07008	       -8.40000	       -9.27477	       -1.54000	       -2.00000	        3.91000	        4.00000	        0.75000	        0.00000	       -1.05000	       -0.50000
1404217397.60000	       -1.01000	        0.00000	       -0.66000	       -0.05866	        1.01000	        0.00000	       -0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	       10.17000	       10.00000	       10.66000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.20000	       15.00000	        1.36000	        2.00000	       -0.04000	       -0.58195	        2.24000	        1.15203	        0.62000	        0.07008	       -8.31000	       -9.27477	       -1.54000	       -2.00000	        3.91000	        4.00000	        0.75000	        0.00000	       -1.05000	       -0.50000
1404217397.62000	       -1.01000	        0.00000	       -0.66000	       -0.05866	        1.01000	        0.00000	       -0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	       10.17000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.36000	        2.00000	       -0.13000	       -0.58195	        2.15000	        1.15203	        0.44000	        0.07008	       -8.31000	       -9.27477	       -1.54000	       -2.00000	        4.00000	        4.00000	        0.75000	        0.00000	       -0.97000	       -0.50000
1404217397.64000	       -1.01000	        0.00000	       -0.75000	       -0.05866	        0.75000	        0.00000	       -0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	       10.17000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        1.54000	        2.00000	       -0.22000	       -0.58195	        2.24000	        1.15203	        0.18000	        0.07008	       -8.31000	       -9.27477	       -1.54000	       -2.00000	        4.00000	        4.00000	        0.75000	        0.00000	       -0.97000	       -0.50000
1404217397.66000	       -1.01000	        0.00000	       -0.75000	       -0.05866	        0.40000	        0.00000	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	       10.17000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        1.71000	        2.00000	       -0.48000	       -0.58195	        2.24000	        1.15203	        0.00000	        0.07008	       -8.31000	       -9.27477	       -1.54000	       -2.00000	        4.09000	        4.00000	        0.75000	        0.00000	       -1.05000	       -0.50000
1404217397.68000	       -1.01000	        0.00000	       -0.75000	       -0.05866	       -0.04000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        1.98000	        2.00000	       -0.75000	       -0.58195	        2.24000	        1.15203	       -0.26000	        0.07008	       -8.31000	       -9.27477	       -1.54000	       -2.00000	        4.18000	        4.00000	        0.75000	        0.00000	       -1.05000	       -0.50000
1404217397.70000	       -1.01000	        0.00000	       -0.75000	       -0.05866	       -0.31000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        2.15000	        2.00000	       -0.92000	       -0.58195	        2.24000	        1.15203	       -0.53000	        0.07008	       -8.31000	       -9.27477	       -1.54000	       -2.00000	        4.35000	        4.00000	        0.75000	        0.00000	       -1.05000	       -0.50000
1404217397.72000	       -1.01000	        0.00000	       -0.75000	       -0.05866	       -0.48000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        2.24000	        2.00000	       -0.92000	       -0.58195	        2.07000	        1.15203	       -0.70000	        0.07008	       -8.31000	       -9.27477	       -1.54000	       -2.00000	        4.53000	        4.00000	        0.75000	        0.00000	       -1.05000	       -0.50000
1404217397.74000	       -1.01000	        0.00000	       -0.66000	       -0.05866	       -0.57000	        0.00000	       -0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        2.24000	        2.00000	       -0.92000	       -0.58195	        1.98000	        1.15203	       -0.88000	        0.07008	       -8.31000	       -9.27477	       -1.54000	       -2.00000	        4.62000	        4.00000	        0.75000	        0.00000	       -1.05000	       -0.50000
1404217397.76000	       -1.01000	        0.00000	       -0.75000	       -0.05866	       -0.57000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.58195	        1.98000	        1.15203	       -0.88000	        0.07008	       -8.31000	       -9.27477	       -1.54000	       -2.00000	        4.62000	        4.00000	        0.75000	        0.00000	       -1.05000	       -0.50000
1404217397.78000	       -1.01000	        0.00000	       -0.75000	       -0.05866	       -0.57000	        0.00000	        0.22000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        2.42000	        2.00000	       -1.01000	       -0.58195	        1.89000	        1.15203	       -0.97000	        0.07008	       -8.31000	       -9.27477	       -1.54000	       -2.00000	        4.62000	        4.00000	        0.84000	        0.00000	       -1.05000	       -0.50000
1404217397.80000	       -1.01000	        0.00000	       -0.75000	       -0.05866	       -0.48000	        0.00000	        0.31000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        2.42000	        2.00000	       -1.01000	       -0.58195	        1.98000	        1.15203	       -1.14000	        0.07008	       -8.31000	       -9.27477	       -1.45000	       -2.00000	        4.62000	        4.00000	        0.84000	        0.00000	       -1.05000	       -0.50000
