time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404217542.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217542.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217542.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217542.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217542.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217542.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217542.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217542.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217542.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217542.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217542.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217542.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217542.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217542.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217542.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217542.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217543.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217544.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217544.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217544.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217544.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217544.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217544.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217544.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217544.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217544.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217544.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217544.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217544.16000	      -21.48000	       20.03000	      267.10000	       20.49100	      -20.65000	      -29.39900	        0.00000	        0.00000	        0.00000
1404217544.17000	      -21.48000	       20.03000	      267.10000	       20.49100	      -20.65000	      -29.39900	      150.65000	        8.35000	       -7.66000
1404217544.18000	      -19.15000	       20.03000	      249.09000	       20.49100	      -20.65000	      -29.39900	      150.65000	        8.35000	       -7.66000
1404217544.19000	      -19.15000	       20.03000	      249.09000	      -12.50900	      -77.65000	       43.60100	      150.65000	        8.35000	       -7.66000
1404217544.20000	      -19.15000	       20.03000	      249.09000	      -12.50900	      -77.65000	       43.60100	      152.78000	        7.93000	       -6.78000
1404217544.21000	      -12.16000	       44.05000	      255.73000	      -12.50900	      -77.65000	       43.60100	      152.78000	        7.93000	       -6.78000
1404217544.23000	      -12.16000	       44.05000	      255.73000	     -100.50900	       32.35000	      -57.39900	      154.73000	        7.80000	       -6.36000
1404217544.24000	      -12.94000	        6.30000	      257.62000	     -100.50900	       32.35000	      -57.39900	      154.73000	        7.80000	       -6.36000
1404217544.25000	      -12.94000	        6.30000	      257.62000	     -100.50900	       32.35000	      -57.39900	      154.73000	        7.80000	       -6.36000
1404217544.26000	      -12.94000	        6.30000	      257.62000	     -367.50900	      -20.65000	     -137.39900	      156.63000	        7.30000	       -5.70000
1404217544.27000	       10.36000	       28.26000	      264.25000	     -367.50900	      -20.65000	     -137.39900	      156.63000	        7.30000	       -5.70000
1404217544.28000	       10.36000	       28.26000	      264.25000	     -297.50900	      -73.65000	        9.60100	      158.68000	        6.82000	       -6.16000
1404217544.29000	       10.36000	       28.26000	      264.25000	     -297.50900	      -73.65000	        9.60100	      158.68000	        6.82000	       -6.16000
1404217544.30000	       54.62000	       39.24000	      285.10000	     -262.50900	      -88.65000	     -157.39900	      158.68000	        6.82000	       -6.16000
1404217544.31000	       54.62000	       39.24000	      285.10000	     -262.50900	      -88.65000	     -157.39900	      160.42000	        5.56000	       -5.77000
1404217544.33000	       18.90000	        5.61000	      292.68000	     -262.50900	      -88.65000	     -157.39900	      160.42000	        5.56000	       -5.77000
1404217544.34000	       18.90000	        5.61000	      292.68000	     -262.50900	      -88.65000	     -157.39900	      160.42000	        5.56000	       -5.77000
1404217544.35000	       18.90000	        5.61000	      292.68000	     -176.50900	      165.35000	     -326.39900	      161.94000	        3.09000	       -4.72000
1404217544.36000	       22.78000	       -8.80000	      252.88000	     -176.50900	      165.35000	     -326.39900	      161.94000	        3.09000	       -4.72000
1404217544.37000	       22.78000	       -8.80000	      252.88000	     -265.50900	      216.35000	     -343.39900	      161.94000	        3.09000	       -4.72000
1404217544.38000	       22.78000	       -8.80000	      252.88000	     -265.50900	      216.35000	     -343.39900	      163.22000	        2.46000	       -5.19000
1404217544.39000	       23.56000	      -24.59000	      265.20000	       78.49100	      110.35000	     -244.39900	      163.22000	        2.46000	       -5.19000
1404217544.40000	       23.56000	      -24.59000	      265.20000	       78.49100	      110.35000	     -244.39900	      164.64000	        1.77000	       -5.47000
1404217544.41000	       36.76000	        3.55000	      253.83000	       78.49100	      110.35000	     -244.39900	      164.64000	        1.77000	       -5.47000
1404217544.42000	       36.76000	        3.55000	      253.83000	      437.49100	      219.35000	      -60.39900	      164.64000	        1.77000	       -5.47000
1404217544.43000	       36.76000	        3.55000	      253.83000	      437.49100	      219.35000	      -60.39900	      166.44000	        1.21000	       -5.58000
1404217544.44000	       18.12000	       11.10000	      261.41000	      437.49100	      219.35000	      -60.39900	      166.44000	        1.21000	       -5.58000
1404217544.46000	       18.12000	       11.10000	      261.41000	      437.49100	      219.35000	      -60.39900	      166.44000	        1.21000	       -5.58000
1404217544.47000	       18.12000	       11.10000	      261.41000	      661.49100	      255.35000	      288.60100	      169.12000	        0.46000	       -4.14000
1404217544.48000	       25.11000	       49.54000	      234.88000	      661.49100	      255.35000	      288.60100	      169.12000	        0.46000	       -4.14000
1404217544.49000	       25.11000	       49.54000	      234.88000	      807.49100	      265.35000	      452.60100	      171.87000	        0.39000	       -2.42000
1404217544.50000	       35.98000	       52.97000	      471.75000	      807.49100	      265.35000	      452.60100	      171.87000	        0.39000	       -2.42000
1404217544.51000	       35.98000	       52.97000	      471.75000	      807.49100	      265.35000	      452.60100	      171.87000	        0.39000	       -2.42000
1404217544.52000	       35.98000	       52.97000	      471.75000	      582.49100	      262.35000	      635.60100	      175.07000	        0.23000	       -0.28000
1404217544.53000	      -45.56000	       66.01000	      232.04000	      582.49100	      262.35000	      635.60100	      175.07000	        0.23000	       -0.28000
1404217544.54000	      -45.56000	       66.01000	      232.04000	     -349.50900	      922.35000	      473.60100	      175.07000	        0.23000	       -0.28000
1404217544.55000	      -45.56000	       66.01000	      232.04000	     -349.50900	      922.35000	      473.60100	      178.09000	        2.23000	       -0.93000
1404217544.56000	      -26.92000	      -33.51000	      226.35000	     -349.50900	      922.35000	      473.60100	      178.09000	        2.23000	       -0.93000
1404217544.57000	      -26.92000	      -33.51000	      226.35000	     -602.50900	      496.35000	      652.60100	     -178.80000	        4.24000	       -0.61000
1404217544.58000	      -37.79000	       46.11000	      213.09000	     -602.50900	      496.35000	      652.60100	     -178.80000	        4.24000	       -0.61000
1404217544.59000	      -37.79000	       46.11000	      213.09000	     -602.50900	      496.35000	      652.60100	     -178.80000	        4.24000	       -0.61000
1404217544.60000	      -37.79000	       46.11000	      213.09000	      833.49100	      720.35000	      682.60100	     -175.73000	        6.06000	       -0.13000
1404217544.62000	      -37.79000	       46.11000	      213.09000	      833.49100	      720.35000	      682.60100	     -175.73000	        6.06000	       -0.13000
1404217544.63000	      -73.51000	       51.60000	      241.51000	     -151.50900	      839.35000	      -96.39900	     -175.73000	        6.06000	       -0.13000
1404217544.64000	      -73.51000	       51.60000	      241.51000	     -151.50900	      839.35000	      -96.39900	     -174.03000	        8.31000	        0.16000
1404217544.65000	      -76.62000	       41.99000	      239.62000	     -151.50900	      839.35000	      -96.39900	     -174.03000	        8.31000	        0.16000
1404217544.66000	      -76.62000	       41.99000	      239.62000	      -18.50900	      733.35000	     -261.39900	     -174.03000	        8.31000	        0.16000
1404217544.67000	      -76.62000	       41.99000	      239.62000	      -18.50900	      733.35000	     -261.39900	     -172.75000	       11.14000	        1.11000
1404217544.68000	      -89.82000	       23.46000	      239.62000	      -18.50900	      733.35000	     -261.39900	     -172.75000	       11.14000	        1.11000
1404217544.69000	      -89.82000	       23.46000	      239.62000	     -332.50900	      698.35000	     -445.39900	     -171.84000	       14.00000	        0.90000
1404217544.70000	      -89.82000	       23.46000	      239.62000	     -332.50900	      698.35000	     -445.39900	     -171.84000	       14.00000	        0.90000
1404217544.71000	      -93.70000	       14.53000	      252.88000	     -313.50900	      544.35000	     -603.39900	     -171.84000	       14.00000	        0.90000
1404217544.73000	      -93.70000	       14.53000	      252.88000	     -313.50900	      544.35000	     -603.39900	     -171.50000	       16.52000	       -0.02000
1404217544.74000	      -88.27000	       -8.80000	      253.83000	     -313.50900	      544.35000	     -603.39900	     -171.50000	       16.52000	       -0.02000
1404217544.75000	      -88.27000	       -8.80000	      253.83000	     -313.50900	      544.35000	     -603.39900	     -171.50000	       16.52000	       -0.02000
1404217544.76000	      -88.27000	       -8.80000	      253.83000	     -246.50900	      313.35000	     -686.39900	     -171.46000	       18.55000	       -1.24000
1404217544.77000	     -103.80000	       -8.12000	      248.15000	     -246.50900	      313.35000	     -686.39900	     -171.46000	       18.55000	       -1.24000
1404217544.78000	     -103.80000	       -8.12000	      248.15000	      -69.50900	      279.35000	     -580.39900	     -171.50000	       19.83000	       -2.77000
1404217544.79000	     -103.80000	       -8.12000	      248.15000	      -69.50900	      279.35000	     -580.39900	     -171.50000	       19.83000	       -2.77000
1404217544.80000	     -106.13000	       11.10000	      246.25000	      207.49100	       98.35000	     -405.39900	     -171.50000	       19.83000	       -2.77000
1404217544.81000	     -106.13000	       11.10000	      246.25000	      207.49100	       98.35000	     -405.39900	     -171.12000	       21.31000	       -3.52000
1404217544.82000	     -103.02000	       15.91000	      251.94000	      207.49100	       98.35000	     -405.39900	     -171.12000	       21.31000	       -3.52000
1404217544.83000	     -103.02000	       15.91000	      251.94000	      207.49100	       98.35000	     -405.39900	     -171.12000	       21.31000	       -3.52000
1404217544.84000	     -103.02000	       15.91000	      251.94000	      148.49100	      -50.65000	     -158.39900	     -169.91000	       22.28000	       -3.25000
1404217544.85000	     -103.02000	       15.91000	      251.94000	      148.49100	      -50.65000	     -158.39900	     -169.91000	       22.28000	       -3.25000
1404217544.86000	     -101.47000	       17.97000	      251.94000	       92.49100	     -122.65000	       43.60100	     -169.91000	       22.28000	       -3.25000
1404217544.87000	     -101.47000	       17.97000	      251.94000	       92.49100	     -122.65000	       43.60100	     -168.14000	       22.86000	       -2.73000
1404217544.89000	      -89.82000	       20.03000	      246.25000	       92.49100	     -122.65000	       43.60100	     -168.14000	       22.86000	       -2.73000
1404217544.90000	      -89.82000	       20.03000	      246.25000	      -49.50900	     -232.65000	      148.60100	     -168.14000	       22.86000	       -2.73000
1404217544.91000	      -89.82000	       20.03000	      246.25000	      -49.50900	     -232.65000	      148.60100	     -166.23000	       23.07000	       -2.42000
1404217544.92000	      -85.16000	       19.34000	      250.99000	      -49.50900	     -232.65000	      148.60100	     -166.23000	       23.07000	       -2.42000
1404217544.93000	      -85.16000	       19.34000	      250.99000	     -142.50900	     -285.65000	      220.60100	     -164.05000	       22.78000	       -2.22000
1404217544.94000	      -85.16000	       19.34000	      250.99000	     -142.50900	     -285.65000	      220.60100	     -164.05000	       22.78000	       -2.22000
1404217544.95000	      -71.18000	       10.42000	      255.73000	     -142.50900	     -285.65000	      220.60100	     -164.05000	       22.78000	       -2.22000
1404217544.96000	      -71.18000	       10.42000	      255.73000	     -208.50900	     -247.65000	      309.60100	     -164.05000	       22.78000	       -2.22000
1404217544.97000	      -50.22000	       11.79000	      253.83000	     -208.50900	     -247.65000	      309.60100	     -161.82000	       22.41000	       -2.15000
1404217544.98000	      -50.22000	       11.79000	      253.83000	     -207.50900	     -185.65000	      265.60100	     -161.82000	       22.41000	       -2.15000
1404217544.99000	      -50.22000	       11.79000	      253.83000	     -207.50900	     -185.65000	      265.60100	     -159.96000	       21.74000	       -2.48000
1404217545.01000	      -46.33000	       11.79000	      254.78000	     -207.50900	     -185.65000	      265.60100	     -159.96000	       21.74000	       -2.48000
1404217545.02000	      -46.33000	       11.79000	      254.78000	     -125.50900	      -62.65000	      219.60100	     -158.10000	       20.74000	       -2.62000
1404217545.03000	      -53.32000	       13.85000	      259.52000	     -125.50900	      -62.65000	      219.60100	     -158.10000	       20.74000	       -2.62000
