time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404138655.50000	       -1.01000	        0.00000	       -0.48000	        0.07426	        0.40000	        0.00000	       -0.48000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.63000	        2.00000	        0.40000	       -0.14557	        0.31000	        0.28816	        1.49000	        0.14259	       -7.69000	       -8.96997	       -2.24000	       -2.00000	        4.44000	        4.00000	        1.45000	        0.00000	       -1.76000	       -0.50000
1404138655.52000	       -1.01000	        0.00000	       -0.48000	        0.07426	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.75000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.80000	        2.00000	        0.40000	       -0.14557	        0.40000	        0.28816	        1.23000	        0.14259	       -7.69000	       -8.96997	       -2.33000	       -2.00000	        4.62000	        4.00000	        1.45000	        0.00000	       -1.76000	       -0.50000
1404138655.54000	       -1.01000	        0.00000	       -0.48000	        0.07426	       -0.22000	        0.00000	       -0.13000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.07000	        2.00000	        0.22000	       -0.14557	        0.31000	        0.28816	        1.14000	        0.14259	       -7.69000	       -8.96997	       -2.24000	       -2.00000	        4.70000	        4.00000	        1.45000	        0.00000	       -1.85000	       -0.50000
1404138655.56000	       -1.01000	        0.00000	       -0.48000	        0.07426	       -0.40000	        0.00000	       -0.04000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.15000	        2.00000	       -0.04000	       -0.14557	        0.40000	        0.28816	        0.88000	        0.14259	       -7.69000	       -8.96997	       -2.33000	       -2.00000	        4.62000	        4.00000	        1.45000	        0.00000	       -1.76000	       -0.50000
1404138655.58000	       -1.01000	        0.00000	       -0.48000	        0.07426	       -0.48000	        0.00000	       -0.04000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.33000	        2.00000	       -0.22000	       -0.14557	        0.40000	        0.28816	        0.70000	        0.14259	       -7.69000	       -8.96997	       -2.33000	       -2.00000	        4.53000	        4.00000	        1.45000	        0.00000	       -1.76000	       -0.50000
1404138655.60000	       -1.01000	        0.00000	       -0.48000	        0.07426	       -0.48000	        0.00000	       -0.04000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.42000	        2.00000	       -0.31000	       -0.14557	        0.22000	        0.28816	        0.44000	        0.14259	       -7.69000	       -8.96997	       -2.24000	       -2.00000	        4.35000	        4.00000	        1.45000	        0.00000	       -1.76000	       -0.50000
1404138655.63000	       -0.92000	        0.00000	       -0.48000	        0.07426	       -0.48000	        0.00000	       -0.04000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.42000	        2.00000	       -0.31000	       -0.14557	       -0.04000	        0.28816	        0.18000	        0.14259	       -7.69000	       -8.96997	       -2.24000	       -2.00000	        4.35000	        4.00000	        1.45000	        0.00000	       -1.76000	       -0.50000
1404138655.65000	       -0.92000	        0.00000	       -0.48000	        0.07426	       -0.48000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.51000	        2.00000	       -0.40000	       -0.14557	       -0.13000	        0.28816	        0.00000	        0.14259	       -7.69000	       -8.96997	       -2.24000	       -2.00000	        4.53000	        4.00000	        1.45000	        0.00000	       -1.76000	       -0.50000
1404138655.67000	       -0.92000	        0.00000	       -0.48000	        0.07426	       -0.40000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.51000	        2.00000	       -0.40000	       -0.14557	       -0.22000	        0.28816	       -0.09000	        0.14259	       -7.69000	       -8.96997	       -2.24000	       -2.00000	        4.70000	        4.00000	        1.45000	        0.00000	       -1.76000	       -0.50000
1404138655.69000	       -0.92000	        0.00000	       -0.48000	        0.07426	       -0.22000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.42000	        2.00000	       -0.40000	       -0.14557	       -0.31000	        0.28816	       -0.09000	        0.14259	       -7.69000	       -8.96997	       -2.15000	       -2.00000	        4.79000	        4.00000	        1.45000	        0.00000	       -1.76000	       -0.50000
1404138655.71000	       -0.92000	        0.00000	       -0.48000	        0.07426	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.42000	        2.00000	       -0.40000	       -0.14557	       -0.22000	        0.28816	       -0.18000	        0.14259	       -7.69000	       -8.96997	       -2.15000	       -2.00000	        4.88000	        4.00000	        1.45000	        0.00000	       -1.76000	       -0.50000
1404138655.73000	       -0.92000	        0.00000	       -0.48000	        0.07426	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.51000	        2.00000	       -0.40000	       -0.14557	       -0.22000	        0.28816	       -0.09000	        0.14259	       -7.69000	       -8.96997	       -2.15000	       -2.00000	        4.88000	        4.00000	        1.45000	        0.00000	       -1.85000	       -0.50000
1404138655.75000	       -0.92000	        0.00000	       -0.48000	        0.07426	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.51000	        2.00000	       -0.40000	       -0.14557	       -0.22000	        0.28816	       -0.09000	        0.14259	       -7.69000	       -8.96997	       -2.15000	       -2.00000	        4.88000	        4.00000	        1.45000	        0.00000	       -1.85000	       -0.50000
1404138655.77000	       -0.92000	        0.00000	       -0.48000	        0.07426	        0.22000	        0.00000	       -0.48000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.42000	        2.00000	       -0.40000	       -0.14557	       -0.22000	        0.28816	       -0.09000	        0.14259	       -7.69000	       -8.96997	       -2.15000	       -2.00000	        4.88000	        4.00000	        1.45000	        0.00000	       -1.76000	       -0.50000
1404138655.79000	       -0.92000	        0.00000	       -0.48000	        0.07426	        0.22000	        0.00000	       -0.48000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.42000	        2.00000	       -0.40000	       -0.14557	       -0.31000	        0.28816	       -0.09000	        0.14259	       -7.69000	       -8.96997	       -2.15000	       -2.00000	        4.79000	        4.00000	        1.45000	        0.00000	       -1.76000	       -0.50000
1404138655.81000	       -0.92000	        0.00000	       -0.48000	        0.07426	        0.22000	        0.00000	       -0.48000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.42000	        2.00000	       -0.40000	       -0.14557	       -0.22000	        0.28816	       -0.09000	        0.14259	       -7.69000	       -8.96997	       -2.15000	       -2.00000	        4.70000	        4.00000	        1.45000	        0.00000	       -1.76000	       -0.50000
1404138655.84000	       -0.92000	        0.00000	       -0.48000	        0.07426	        0.13000	        0.00000	       -0.48000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.42000	        2.00000	       -0.40000	       -0.14557	       -0.22000	        0.28816	       -0.09000	        0.14259	       -7.69000	       -8.96997	       -2.15000	       -2.00000	        4.70000	        4.00000	        1.45000	        0.00000	       -1.76000	       -0.50000
1404138655.86000	       -0.92000	        0.00000	       -0.48000	        0.07426	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.42000	        2.00000	       -0.31000	       -0.14557	       -0.22000	        0.28816	        0.00000	        0.14259	       -7.69000	       -8.96997	       -2.24000	       -2.00000	        4.53000	        4.00000	        1.45000	        0.00000	       -1.76000	       -0.50000
1404138655.88000	       -0.92000	        0.00000	       -0.48000	        0.07426	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.42000	        2.00000	       -0.31000	       -0.14557	       -0.22000	        0.28816	        0.00000	        0.14259	       -7.69000	       -8.96997	       -2.24000	       -2.00000	        4.26000	        4.00000	        1.45000	        0.00000	       -1.76000	       -0.50000
1404138655.90000	       -0.92000	        0.00000	       -0.48000	        0.07426	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.42000	        2.00000	       -0.31000	       -0.14557	       -0.22000	        0.28816	        0.09000	        0.14259	       -7.69000	       -8.96997	       -2.33000	       -2.00000	        4.09000	        4.00000	        1.36000	        0.00000	       -1.76000	       -0.50000
1404138655.92000	       -0.92000	        0.00000	       -0.48000	        0.07426	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.42000	        2.00000	       -0.31000	       -0.14557	       -0.22000	        0.28816	        0.18000	        0.14259	       -7.69000	       -8.96997	       -2.33000	       -2.00000	        4.00000	        4.00000	        1.19000	        0.00000	       -1.76000	       -0.50000
1404138655.94000	       -0.92000	        0.00000	       -0.48000	        0.07426	        0.13000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.42000	        2.00000	       -0.31000	       -0.14557	       -0.22000	        0.28816	        0.18000	        0.14259	       -7.69000	       -8.96997	       -2.24000	       -2.00000	        4.00000	        4.00000	        0.48000	        0.00000	       -1.76000	       -0.50000
1404138655.96000	       -0.92000	        0.00000	       -0.48000	        0.07426	        0.13000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.42000	        2.00000	       -0.31000	       -0.14557	       -0.22000	        0.28816	        0.18000	        0.14259	       -7.69000	       -8.96997	       -2.24000	       -2.00000	        4.00000	        4.00000	        0.48000	        0.00000	       -1.76000	       -0.50000
1404138655.98000	       -0.92000	        0.00000	       -0.48000	        0.07426	        0.13000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.33000	        2.00000	       -0.31000	       -0.14557	       -0.22000	        0.28816	        0.35000	        0.14259	       -7.69000	       -8.96997	       -2.33000	       -2.00000	        4.00000	        4.00000	        0.48000	        0.00000	       -1.76000	       -0.50000
1404138656.00000	       -0.92000	        0.00000	       -0.48000	        0.07426	        0.22000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.24000	        2.00000	       -0.13000	       -0.14557	       -0.22000	        0.28816	        0.35000	        0.14259	       -7.69000	       -8.96997	       -2.33000	       -2.00000	        4.00000	        4.00000	        0.48000	        0.00000	       -1.76000	       -0.50000
1404138656.02000	       -0.92000	        0.00000	       -0.48000	        0.07426	        0.22000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.15000	        2.00000	       -0.04000	       -0.14557	       -0.22000	        0.28816	        0.44000	        0.14259	       -7.69000	       -8.96997	       -2.33000	       -2.00000	        4.00000	        4.00000	        0.48000	        0.00000	       -1.76000	       -0.50000
1404138656.04000	       -0.92000	        0.00000	       -0.48000	        0.07426	        0.22000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.15000	        2.00000	        0.04000	       -0.14557	       -0.22000	        0.28816	        0.53000	        0.14259	       -7.69000	       -8.96997	       -2.24000	       -2.00000	        4.00000	        4.00000	        0.48000	        0.00000	       -1.76000	       -0.50000
1404138656.06000	       -0.92000	        0.00000	       -0.48000	        0.07426	        0.22000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.15000	        2.00000	        0.04000	       -0.14557	       -0.22000	        0.28816	        0.53000	        0.14259	       -7.69000	       -8.96997	       -2.24000	       -2.00000	        4.00000	        4.00000	        0.48000	        0.00000	       -1.76000	       -0.50000
1404138656.09000	       -0.92000	        0.00000	       -0.48000	        0.07426	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.15000	        2.00000	        0.04000	       -0.14557	       -0.31000	        0.28816	        0.62000	        0.14259	       -7.69000	       -8.96997	       -2.24000	       -2.00000	        4.00000	        4.00000	        0.48000	        0.00000	       -1.76000	       -0.50000
1404138656.11000	       -0.92000	        0.00000	       -0.48000	        0.07426	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.15000	        2.00000	        0.04000	       -0.14557	       -0.22000	        0.28816	        0.62000	        0.14259	       -7.69000	       -8.96997	       -2.24000	       -2.00000	        4.00000	        4.00000	        0.48000	        0.00000	       -1.76000	       -0.50000
1404138656.13000	       -0.92000	        0.00000	       -0.48000	        0.07426	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	        9.15976	        2.15000	        2.00000	        0.04000	       -0.14557	       -0.22000	        0.28816	        0.62000	        0.14259	       -7.69000	       -8.96997	       -2.24000	       -2.00000	        4.00000	        4.00000	        0.48000	        0.00000	       -1.76000	       -0.50000
1404138656.15000	       -0.92000	        0.00000	       -0.48000	        0.07426	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	        9.15976	        2.15000	        2.00000	        0.04000	       -0.14557	       -0.22000	        0.28816	        0.62000	        0.14259	       -7.69000	       -8.96997	       -2.24000	       -2.00000	        4.00000	        4.00000	        0.48000	        0.00000	       -1.76000	       -0.50000
1404138656.17000	       -0.92000	        0.00000	       -0.48000	        1.71297	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       11.89001	        2.07000	        2.00000	       -0.31000	       -0.14557	       -0.31000	        0.28816	        0.62000	        0.14259	       -7.78000	       -8.96997	       -2.24000	       -2.00000	        4.00000	        4.00000	        0.48000	        0.00000	       -1.76000	       -0.50000
1404138656.20000	       -0.92000	        0.00000	       -0.48000	        1.71297	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       11.89001	        2.07000	        2.00000	       -0.31000	       -0.14557	       -0.31000	        0.28816	        0.62000	        0.14259	       -7.78000	       -7.56045	       -2.24000	       -2.00000	        4.00000	        4.00000	        0.48000	        0.00000	       -1.76000	       -0.50000
1404138656.23000	       -0.92000	        0.00000	       -0.04000	        1.71297	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       11.89001	        2.07000	        2.00000	       -0.22000	       -0.14557	       -0.31000	        0.28816	        0.70000	        0.14259	       -7.87000	       -7.56045	       -2.24000	       -2.00000	        4.00000	        4.00000	        0.48000	        0.00000	       -1.76000	       -0.50000
1404138656.25000	       -0.92000	        0.00000	        0.22000	        1.49387	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       11.89001	        2.07000	        2.00000	       -0.31000	       -0.14557	       -0.40000	        0.28816	        0.70000	        0.14259	       -7.78000	       -7.83684	       -2.24000	       -2.00000	        4.00000	        4.00000	        0.57000	        0.00000	       -1.76000	       -0.50000
1404138656.29000	       -0.92000	        0.00000	        0.40000	        1.49387	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       11.61268	        2.15000	        2.00000	       -0.31000	       -0.14557	       -0.48000	        0.28816	        0.70000	        0.14259	       -7.69000	       -7.83684	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.57000	        0.00000	       -1.76000	       -0.50000
1404138656.31000	       -0.92000	        0.00000	        0.48000	        1.49387	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       11.61268	        2.15000	        2.00000	       -0.31000	       -0.14557	       -0.48000	        0.28816	        0.70000	        0.14259	       -7.60000	       -7.83684	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.75000	        0.00000	       -1.76000	       -0.50000
1404138656.33000	       -0.92000	        0.00000	        0.57000	        1.49387	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       11.61268	        2.15000	        2.00000	       -0.31000	       -0.14557	       -0.57000	        0.28816	        0.79000	        0.14259	       -7.60000	       -7.83684	       -2.24000	       -2.00000	        4.00000	        4.00000	        1.01000	        0.00000	       -1.76000	       -0.50000
1404138656.35000	       -0.92000	        0.00000	        0.66000	        1.49387	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       11.61268	        2.15000	        2.00000	       -0.31000	       -0.14557	       -0.66000	        0.28816	        0.88000	        0.14259	       -7.43000	       -7.83684	       -2.24000	       -2.00000	        4.09000	        4.00000	        1.01000	        0.00000	       -1.76000	       -0.50000
