time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1620749000.00000	        0.09978	       -0.00011	       -0.13301	        0.33902	       -0.00461	       -0.35218	        0.39290	       -0.00122	       -0.50466	        0.35186	        0.32740	       -0.36676	    99999.00000	    99999.00000	    99999.00000	        0.32634	        0.48141	       -0.44260	        0.30014	        0.73015	       -0.44342
1620749000.00000	        0.09978	       -0.00011	       -0.13301	        0.33902	       -0.00461	       -0.35218	        0.39290	       -0.00122	       -0.50466	        0.35186	        0.32740	       -0.36676	    99999.00000	    99999.00000	    99999.00000	        0.32634	        0.48141	       -0.44260	        0.30014	        0.73015	       -0.44342
1620774000.00000	        0.09983	       -0.00014	       -0.13302	        0.33908	       -0.00462	       -0.35219	        0.39289	       -0.00130	       -0.50467	        0.35223	        0.32716	       -0.36683	    99999.00000	    99999.00000	    99999.00000	        0.32622	        0.48128	       -0.44272	        0.29993	        0.72990	       -0.44517
1620774000.00000	        0.09983	       -0.00014	       -0.13302	        0.33908	       -0.00462	       -0.35219	        0.39289	       -0.00130	       -0.50467	        0.35223	        0.32716	       -0.36683	    99999.00000	    99999.00000	    99999.00000	        0.32622	        0.48128	       -0.44272	        0.29993	        0.72990	       -0.44517
1620799000.00000	        0.09983	       -0.00016	       -0.13302	        0.33895	       -0.00457	       -0.35212	        0.39283	       -0.00123	       -0.50465	        0.35245	        0.32697	       -0.36676	    99999.00000	    99999.00000	    99999.00000	        0.32596	        0.48137	       -0.44258	        0.29950	        0.72985	       -0.44696
1620799000.00000	        0.09983	       -0.00016	       -0.13302	        0.33895	       -0.00457	       -0.35212	        0.39283	       -0.00123	       -0.50465	        0.35245	        0.32697	       -0.36676	    99999.00000	    99999.00000	    99999.00000	        0.32596	        0.48137	       -0.44258	        0.29950	        0.72985	       -0.44696
1620799000.00000	        0.09983	       -0.00016	       -0.13302	        0.33895	       -0.00457	       -0.35212	        0.39283	       -0.00123	       -0.50465	        0.35245	        0.32697	       -0.36676	    99999.00000	    99999.00000	    99999.00000	        0.32596	        0.48137	       -0.44258	        0.29950	        0.72985	       -0.44696
1620815000.00000	        0.09983	       -0.00016	       -0.13301	        0.33900	       -0.00462	       -0.35214	        0.39328	       -0.00140	       -0.50481	        0.35259	        0.32679	       -0.36660	    99999.00000	    99999.00000	    99999.00000	        0.32592	        0.48128	       -0.44258	        0.29931	        0.72985	       -0.44782
1620815000.00000	        0.09983	       -0.00016	       -0.13301	        0.33900	       -0.00462	       -0.35214	        0.39328	       -0.00140	       -0.50481	        0.35259	        0.32679	       -0.36660	    99999.00000	    99999.00000	    99999.00000	        0.32592	        0.48128	       -0.44258	        0.29931	        0.72985	       -0.44782
1620840000.00000	        0.09983	       -0.00013	       -0.13300	        0.33904	       -0.00467	       -0.35213	        0.39351	       -0.00155	       -0.50489	        0.35235	        0.32685	       -0.36626	    99999.00000	    99999.00000	    99999.00000	        0.32566	        0.48127	       -0.44244	        0.29911	        0.72995	       -0.44909
1620840000.00000	        0.09983	       -0.00013	       -0.13300	        0.33904	       -0.00467	       -0.35213	        0.39351	       -0.00155	       -0.50489	        0.35235	        0.32685	       -0.36626	    99999.00000	    99999.00000	    99999.00000	        0.32566	        0.48127	       -0.44244	        0.29911	        0.72995	       -0.44909
1620865000.00000	        0.09980	       -0.00015	       -0.13303	        0.33889	       -0.00461	       -0.35215	        0.39320	       -0.00147	       -0.50478	        0.35264	        0.32663	       -0.36602	    99999.00000	    99999.00000	    99999.00000	        0.32542	        0.48128	       -0.44232	        0.29948	        0.72987	       -0.45016
1620865000.00000	        0.09980	       -0.00015	       -0.13303	        0.33889	       -0.00461	       -0.35215	        0.39320	       -0.00147	       -0.50478	        0.35264	        0.32663	       -0.36602	    99999.00000	    99999.00000	    99999.00000	        0.32542	        0.48128	       -0.44232	        0.29948	        0.72987	       -0.45016
1620873000.00000	        0.09983	       -0.00016	       -0.13302	        0.33902	       -0.00467	       -0.35212	        0.39316	       -0.00175	       -0.50472	        0.35250	        0.32670	       -0.36594	    99999.00000	    99999.00000	    99999.00000	        0.32539	        0.48128	       -0.44229	        0.29930	        0.72994	       -0.45028
1620873000.00000	        0.09983	       -0.00016	       -0.13302	        0.33902	       -0.00467	       -0.35212	        0.39316	       -0.00175	       -0.50472	        0.35250	        0.32670	       -0.36594	    99999.00000	    99999.00000	    99999.00000	        0.32539	        0.48128	       -0.44229	        0.29930	        0.72994	       -0.45028
1620873000.00000	        0.09983	       -0.00016	       -0.13302	        0.33902	       -0.00467	       -0.35212	        0.39316	       -0.00175	       -0.50472	        0.35250	        0.32670	       -0.36594	    99999.00000	    99999.00000	    99999.00000	        0.32539	        0.48128	       -0.44229	        0.29930	        0.72994	       -0.45028
1620908000.00000	        0.09980	       -0.00012	       -0.13303	        0.33906	       -0.00469	       -0.35217	        0.39275	       -0.00130	       -0.50451	        0.35024	        0.32720	       -0.36606	    99999.00000	    99999.00000	    99999.00000	        0.32560	        0.48133	       -0.44211	        0.29994	        0.72999	       -0.45087
1620908000.00000	        0.09980	       -0.00012	       -0.13303	        0.33906	       -0.00469	       -0.35217	        0.39275	       -0.00130	       -0.50451	        0.35024	        0.32720	       -0.36606	    99999.00000	    99999.00000	    99999.00000	        0.32560	        0.48133	       -0.44211	        0.29994	        0.72999	       -0.45087
1620933000.00000	        0.09943	       -0.00009	       -0.13328	        0.33897	       -0.00465	       -0.35220	        0.39293	       -0.00122	       -0.50465	        0.35009	        0.32722	       -0.36605	    99999.00000	    99999.00000	    99999.00000	        0.32575	        0.48141	       -0.44200	        0.30018	        0.73004	       -0.45090
1620957000.00000	        0.09981	       -0.00013	       -0.13302	        0.33899	       -0.00469	       -0.35212	        0.39330	       -0.00166	       -0.50473	        0.35025	        0.32726	       -0.36583	    99999.00000	    99999.00000	    99999.00000	        0.32605	        0.48148	       -0.44197	        0.30020	        0.73019	       -0.45064
1620957000.00000	        0.09981	       -0.00013	       -0.13302	        0.33899	       -0.00469	       -0.35212	        0.39330	       -0.00166	       -0.50473	        0.35025	        0.32726	       -0.36583	    99999.00000	    99999.00000	    99999.00000	        0.32605	        0.48148	       -0.44197	        0.30020	        0.73019	       -0.45064
1620973000.00000	        0.09980	       -0.00013	       -0.13303	        0.33892	       -0.00454	       -0.35218	        0.39285	       -0.00115	       -0.50455	        0.35280	        0.32690	       -0.36529	    99999.00000	    99999.00000	    99999.00000	        0.32617	        0.48143	       -0.44181	        0.30041	        0.73017	       -0.44993
1620973000.00000	        0.09980	       -0.00013	       -0.13303	        0.33892	       -0.00454	       -0.35218	        0.39285	       -0.00115	       -0.50455	        0.35280	        0.32690	       -0.36529	    99999.00000	    99999.00000	    99999.00000	        0.32617	        0.48143	       -0.44181	        0.30041	        0.73017	       -0.44993
1620973000.00000	        0.09980	       -0.00013	       -0.13303	        0.33892	       -0.00454	       -0.35218	        0.39285	       -0.00115	       -0.50455	        0.35280	        0.32690	       -0.36529	    99999.00000	    99999.00000	    99999.00000	        0.32617	        0.48143	       -0.44181	        0.30041	        0.73017	       -0.44993
1620998000.00000	        0.09982	       -0.00015	       -0.13302	        0.33896	       -0.00455	       -0.35207	        0.39283	       -0.00125	       -0.50449	        0.35298	        0.32689	       -0.36521	    99999.00000	    99999.00000	    99999.00000	        0.32633	        0.48142	       -0.44156	        0.30056	        0.73024	       -0.44909
1620998000.00000	        0.09982	       -0.00015	       -0.13302	        0.33896	       -0.00455	       -0.35207	        0.39283	       -0.00125	       -0.50449	        0.35298	        0.32689	       -0.36521	    99999.00000	    99999.00000	    99999.00000	        0.32633	        0.48142	       -0.44156	        0.30056	        0.73024	       -0.44909
1621023000.00000	        0.09978	       -0.00011	       -0.13303	        0.33903	       -0.00455	       -0.35207	        0.39319	       -0.00144	       -0.50487	        0.35286	        0.32696	       -0.36518	    99999.00000	    99999.00000	    99999.00000	        0.32634	        0.48134	       -0.44136	        0.30040	        0.73025	       -0.44819
1621023000.00000	        0.09978	       -0.00011	       -0.13303	        0.33903	       -0.00455	       -0.35207	        0.39319	       -0.00144	       -0.50487	        0.35286	        0.32696	       -0.36518	    99999.00000	    99999.00000	    99999.00000	        0.32634	        0.48134	       -0.44136	        0.30040	        0.73025	       -0.44819
1621040000.00000	        0.09981	       -0.00013	       -0.13301	        0.33899	       -0.00461	       -0.35206	        0.39324	       -0.00146	       -0.50478	        0.35302	        0.32687	       -0.36515	    99999.00000	    99999.00000	    99999.00000	        0.32626	        0.48133	       -0.44117	        0.30034	        0.73023	       -0.44747
1621040000.00000	        0.09981	       -0.00013	       -0.13301	        0.33899	       -0.00461	       -0.35206	        0.39324	       -0.00146	       -0.50478	        0.35302	        0.32687	       -0.36515	    99999.00000	    99999.00000	    99999.00000	        0.32626	        0.48133	       -0.44117	        0.30034	        0.73023	       -0.44747
1621066000.00000	        0.09983	       -0.00013	       -0.13301	        0.33894	       -0.00460	       -0.35209	        0.39318	       -0.00141	       -0.50477	        0.35262	        0.32704	       -0.36514	    99999.00000	    99999.00000	    99999.00000	        0.32622	        0.48125	       -0.44109	        0.30021	        0.73023	       -0.44614
1621066000.00000	        0.09983	       -0.00013	       -0.13301	        0.33894	       -0.00460	       -0.35209	        0.39318	       -0.00141	       -0.50477	        0.35262	        0.32704	       -0.36514	    99999.00000	    99999.00000	    99999.00000	        0.32622	        0.48125	       -0.44109	        0.30021	        0.73023	       -0.44614
1621092000.00000	        0.09982	       -0.00013	       -0.13302	        0.33907	       -0.00464	       -0.35209	        0.39289	       -0.00130	       -0.50461	        0.35257	        0.32702	       -0.36514	    99999.00000	    99999.00000	    99999.00000	        0.32605	        0.48120	       -0.44101	        0.30009	        0.73012	       -0.44526
1621092000.00000	        0.09982	       -0.00013	       -0.13302	        0.33907	       -0.00464	       -0.35209	        0.39289	       -0.00130	       -0.50461	        0.35257	        0.32702	       -0.36514	    99999.00000	    99999.00000	    99999.00000	        0.32605	        0.48120	       -0.44101	        0.30009	        0.73012	       -0.44526
1621092000.00000	        0.09982	       -0.00013	       -0.13302	        0.33907	       -0.00464	       -0.35209	        0.39289	       -0.00130	       -0.50461	        0.35257	        0.32702	       -0.36514	    99999.00000	    99999.00000	    99999.00000	        0.32605	        0.48120	       -0.44101	        0.30009	        0.73012	       -0.44526
1621116000.00000	        0.09980	       -0.00014	       -0.13303	        0.33892	       -0.00458	       -0.35212	        0.39280	       -0.00113	       -0.50445	        0.35246	        0.32700	       -0.36517	    99999.00000	    99999.00000	    99999.00000	        0.32591	        0.48110	       -0.44098	        0.29999	        0.73006	       -0.44423
1621116000.00000	        0.09980	       -0.00014	       -0.13303	        0.33892	       -0.00458	       -0.35212	        0.39280	       -0.00113	       -0.50445	        0.35246	        0.32700	       -0.36517	    99999.00000	    99999.00000	    99999.00000	        0.32591	        0.48110	       -0.44098	        0.29999	        0.73006	       -0.44423
1621132000.00000	        0.09983	       -0.00015	       -0.13302	        0.33899	       -0.00468	       -0.35212	        0.39270	       -0.00115	       -0.50455	        0.35229	        0.32703	       -0.36519	    99999.00000	    99999.00000	    99999.00000	        0.32590	        0.48105	       -0.44095	        0.29968	        0.73007	       -0.44374
1621132000.00000	        0.09983	       -0.00015	       -0.13302	        0.33899	       -0.00468	       -0.35212	        0.39270	       -0.00115	       -0.50455	        0.35229	        0.32703	       -0.36519	    99999.00000	    99999.00000	    99999.00000	        0.32590	        0.48105	       -0.44095	        0.29968	        0.73007	       -0.44374
1621157000.00000	        0.09979	       -0.00011	       -0.13301	        0.33904	       -0.00469	       -0.35216	        0.39333	       -0.00137	       -0.50474	        0.35187	        0.32716	       -0.36519	    99999.00000	    99999.00000	    99999.00000	        0.32574	        0.48105	       -0.44094	        0.29947	        0.73006	       -0.44314
1621157000.00000	        0.09979	       -0.00011	       -0.13301	        0.33904	       -0.00469	       -0.35216	        0.39333	       -0.00137	       -0.50474	        0.35187	        0.32716	       -0.36519	    99999.00000	    99999.00000	    99999.00000	        0.32574	        0.48105	       -0.44094	        0.29947	        0.73006	       -0.44314
1621182000.00000	        0.09979	       -0.00014	       -0.13303	        0.33895	       -0.00472	       -0.35210	        0.39339	       -0.00151	       -0.50488	        0.35139	        0.32740	       -0.36516	    99999.00000	    99999.00000	    99999.00000	        0.32567	        0.48103	       -0.44081	        0.29949	        0.73000	       -0.44233
1621182000.00000	        0.09979	       -0.00014	       -0.13303	        0.33895	       -0.00472	       -0.35210	        0.39339	       -0.00151	       -0.50488	        0.35139	        0.32740	       -0.36516	    99999.00000	    99999.00000	    99999.00000	        0.32567	        0.48103	       -0.44081	        0.29949	        0.73000	       -0.44233
1621206000.00000	        0.09984	       -0.00015	       -0.13302	        0.33909	       -0.00472	       -0.35208	        0.39274	       -0.00140	       -0.50459	        0.35141	        0.32743	       -0.36509	    99999.00000	    99999.00000	    99999.00000	        0.32579	        0.48102	       -0.44072	        0.29964	        0.72993	       -0.44196
1621206000.00000	        0.09984	       -0.00015	       -0.13302	        0.33909	       -0.00472	       -0.35208	        0.39274	       -0.00140	       -0.50459	        0.35141	        0.32743	       -0.36509	    99999.00000	    99999.00000	    99999.00000	        0.32579	        0.48102	       -0.44072	        0.29964	        0.72993	       -0.44196
1621222000.00000	        0.09980	       -0.00012	       -0.13302	        0.33897	       -0.00459	       -0.35211	        0.39335	       -0.00136	       -0.50473	        0.35145	        0.32742	       -0.36507	    99999.00000	    99999.00000	    99999.00000	        0.32579	        0.48105	       -0.44070	        0.29970	        0.72993	       -0.44180
1621222000.00000	        0.09980	       -0.00012	       -0.13302	        0.33897	       -0.00459	       -0.35211	        0.39335	       -0.00136	       -0.50473	        0.35145	        0.32742	       -0.36507	    99999.00000	    99999.00000	    99999.00000	        0.32579	        0.48105	       -0.44070	        0.29970	        0.72993	       -0.44180
1621239000.00000	        0.09977	       -0.00011	       -0.13303	        0.33891	       -0.00458	       -0.35206	        0.39315	       -0.00143	       -0.50474	        0.35154	        0.32738	       -0.36505	    99999.00000	    99999.00000	    99999.00000	        0.32587	        0.48103	       -0.44066	        0.29964	        0.72999	       -0.44178
1621239000.00000	        0.09977	       -0.00011	       -0.13303	        0.33891	       -0.00458	       -0.35206	        0.39315	       -0.00143	       -0.50474	        0.35154	        0.32738	       -0.36505	    99999.00000	    99999.00000	    99999.00000	        0.32587	        0.48103	       -0.44066	        0.29964	        0.72999	       -0.44178
1621271000.00000	        0.09984	       -0.00014	       -0.13301	        0.33897	       -0.00467	       -0.35213	        0.39328	       -0.00153	       -0.50476	        0.35166	        0.32740	       -0.36505	    99999.00000	    99999.00000	    99999.00000	        0.32587	        0.48110	       -0.44067	        0.29985	        0.73003	       -0.44185
1621271000.00000	        0.09984	       -0.00014	       -0.13301	        0.33897	       -0.00467	       -0.35213	        0.39328	       -0.00153	       -0.50476	        0.35166	        0.32740	       -0.36505	    99999.00000	    99999.00000	    99999.00000	        0.32587	        0.48110	       -0.44067	        0.29985	        0.73003	       -0.44185
1621271000.00000	        0.09984	       -0.00014	       -0.13301	        0.33897	       -0.00467	       -0.35213	        0.39328	       -0.00153	       -0.50476	        0.35166	        0.32740	       -0.36505	    99999.00000	    99999.00000	    99999.00000	        0.32587	        0.48110	       -0.44067	        0.29985	        0.73003	       -0.44185
1621287000.00000	        0.09977	       -0.00013	       -0.13305	        0.33903	       -0.00467	       -0.35210	        0.39291	       -0.00136	       -0.50459	        0.35191	        0.32729	       -0.36506	    99999.00000	    99999.00000	    99999.00000	        0.32594	        0.48109	       -0.44069	        0.29995	        0.73006	       -0.44199
1621311000.00000	        0.09982	       -0.00015	       -0.13302	        0.33895	       -0.00461	       -0.35203	        0.39348	       -0.00148	       -0.50473	        0.35226	        0.32712	       -0.36510	    99999.00000	    99999.00000	    99999.00000	        0.32598	        0.48113	       -0.44077	        0.30003	        0.73012	       -0.44236
1621311000.00000	        0.09982	       -0.00015	       -0.13302	        0.33895	       -0.00461	       -0.35203	        0.39348	       -0.00148	       -0.50473	        0.35226	        0.32712	       -0.36510	    99999.00000	    99999.00000	    99999.00000	        0.32598	        0.48113	       -0.44077	        0.30003	        0.73012	       -0.44236
1621327000.00000	        0.09979	       -0.00012	       -0.13301	        0.33896	       -0.00462	       -0.35205	        0.39332	       -0.00163	       -0.50470	        0.35232	        0.32712	       -0.36511	    99999.00000	    99999.00000	    99999.00000	        0.32606	        0.48112	       -0.44080	        0.30010	        0.73015	       -0.44263
1621327000.00000	        0.09979	       -0.00012	       -0.13301	        0.33896	       -0.00462	       -0.35205	        0.39332	       -0.00163	       -0.50470	        0.35232	        0.32712	       -0.36511	    99999.00000	    99999.00000	    99999.00000	        0.32606	        0.48112	       -0.44080	        0.30010	        0.73015	       -0.44263
1621352000.00000	        0.09979	       -0.00015	       -0.13304	        0.33897	       -0.00463	       -0.35211	        0.39277	       -0.00116	       -0.50462	        0.35209	        0.32725	       -0.36510	    99999.00000	    99999.00000	    99999.00000	        0.32607	        0.48111	       -0.44085	        0.29991	        0.73023	       -0.44342
1621352000.00000	        0.09979	       -0.00015	       -0.13304	        0.33897	       -0.00463	       -0.35211	        0.39277	       -0.00116	       -0.50462	        0.35209	        0.32725	       -0.36510	    99999.00000	    99999.00000	    99999.00000	        0.32607	        0.48111	       -0.44085	        0.29991	        0.73023	       -0.44342
1621376000.00000	        0.09933	       -0.00026	       -0.13315	        0.33885	       -0.00455	       -0.35210	        0.39336	       -0.00145	       -0.50483	        0.35197	        0.32724	       -0.36516	    99999.00000	    99999.00000	    99999.00000	        0.32598	        0.48115	       -0.44095	        0.30000	        0.73014	       -0.44381
1621376000.00000	        0.09933	       -0.00026	       -0.13315	        0.33885	       -0.00455	       -0.35210	        0.39336	       -0.00145	       -0.50483	        0.35197	        0.32724	       -0.36516	    99999.00000	    99999.00000	    99999.00000	        0.32598	        0.48115	       -0.44095	        0.30000	        0.73014	       -0.44381
1621392000.00000	        0.09980	       -0.00014	       -0.13304	        0.33898	       -0.00469	       -0.35208	        0.39321	       -0.00152	       -0.50473	        0.35220	        0.32713	       -0.36517	    99999.00000	    99999.00000	    99999.00000	        0.32608	        0.48109	       -0.44100	        0.30018	        0.73002	       -0.44424
1621392000.00000	        0.09980	       -0.00014	       -0.13304	        0.33898	       -0.00469	       -0.35208	        0.39321	       -0.00152	       -0.50473	        0.35220	        0.32713	       -0.36517	    99999.00000	    99999.00000	    99999.00000	        0.32608	        0.48109	       -0.44100	        0.30018	        0.73002	       -0.44424
1621417000.00000	        0.09980	       -0.00013	       -0.13302	        0.33888	       -0.00455	       -0.35206	        0.39328	       -0.00184	       -0.50473	        0.35193	        0.32720	       -0.36528	    99999.00000	    99999.00000	    99999.00000	        0.32592	        0.48115	       -0.44114	        0.30002	        0.73001	       -0.44471
1621417000.00000	        0.09980	       -0.00013	       -0.13302	        0.33888	       -0.00455	       -0.35206	        0.39328	       -0.00184	       -0.50473	        0.35193	        0.32720	       -0.36528	    99999.00000	    99999.00000	    99999.00000	        0.32592	        0.48115	       -0.44114	        0.30002	        0.73001	       -0.44471
1621441000.00000	        0.09980	       -0.00012	       -0.13301	        0.33912	       -0.00466	       -0.35220	        0.39282	       -0.00121	       -0.50461	        0.35189	        0.32720	       -0.36531	    99999.00000	    99999.00000	    99999.00000	        0.32584	        0.48117	       -0.44125	        0.29975	        0.73004	       -0.44511
1621441000.00000	        0.09980	       -0.00012	       -0.13301	        0.33912	       -0.00466	       -0.35220	        0.39282	       -0.00121	       -0.50461	        0.35189	        0.32720	       -0.36531	    99999.00000	    99999.00000	    99999.00000	        0.32584	        0.48117	       -0.44125	        0.29975	        0.73004	       -0.44511
1621457000.00000	        0.09982	       -0.00016	       -0.13302	        0.33887	       -0.00461	       -0.35212	        0.39332	       -0.00144	       -0.50483	        0.35186	        0.32717	       -0.36537	    99999.00000	    99999.00000	    99999.00000	        0.32576	        0.48120	       -0.44133	        0.29945	        0.73015	       -0.44515
1621457000.00000	        0.09982	       -0.00016	       -0.13302	        0.33887	       -0.00461	       -0.35212	        0.39332	       -0.00144	       -0.50483	        0.35186	        0.32717	       -0.36537	    99999.00000	    99999.00000	    99999.00000	        0.32576	        0.48120	       -0.44133	        0.29945	        0.73015	       -0.44515
1621481000.00000	        0.09981	       -0.00014	       -0.13303	        0.33890	       -0.00460	       -0.35210	        0.39283	       -0.00129	       -0.50460	        0.35175	        0.32724	       -0.36541	    99999.00000	    99999.00000	    99999.00000	        0.32577	        0.48119	       -0.44135	        0.29964	        0.73004	       -0.44553
1621481000.00000	        0.09981	       -0.00014	       -0.13303	        0.33890	       -0.00460	       -0.35210	        0.39283	       -0.00129	       -0.50460	        0.35175	        0.32724	       -0.36541	    99999.00000	    99999.00000	    99999.00000	        0.32577	        0.48119	       -0.44135	        0.29964	        0.73004	       -0.44553
1621497000.00000	        0.09983	       -0.00014	       -0.13301	        0.33890	       -0.00461	       -0.35212	        0.39271	       -0.00120	       -0.50453	        0.35198	        0.32715	       -0.36543	    99999.00000	    99999.00000	    99999.00000	        0.32569	        0.48124	       -0.44138	        0.29967	        0.73003	       -0.44566
1621497000.00000	        0.09983	       -0.00014	       -0.13301	        0.33890	       -0.00461	       -0.35212	        0.39271	       -0.00120	       -0.50453	        0.35198	        0.32715	       -0.36543	    99999.00000	    99999.00000	    99999.00000	        0.32569	        0.48124	       -0.44138	        0.29967	        0.73003	       -0.44566
1621521000.00000	        0.09980	       -0.00013	       -0.13304	        0.33892	       -0.00458	       -0.35218	        0.39291	       -0.00133	       -0.50455	        0.35201	        0.32715	       -0.36545	    99999.00000	    99999.00000	    99999.00000	        0.32578	        0.48124	       -0.44145	        0.29972	        0.73004	       -0.44582
1621521000.00000	        0.09980	       -0.00013	       -0.13304	        0.33892	       -0.00458	       -0.35218	        0.39291	       -0.00133	       -0.50455	        0.35201	        0.32715	       -0.36545	    99999.00000	    99999.00000	    99999.00000	        0.32578	        0.48124	       -0.44145	        0.29972	        0.73004	       -0.44582
1621545000.00000	        0.09979	       -0.00011	       -0.13302	        0.33907	       -0.00472	       -0.35215	        0.39291	       -0.00122	       -0.50466	        0.35200	        0.32718	       -0.36545	    99999.00000	    99999.00000	    99999.00000	        0.32582	        0.48122	       -0.44143	        0.29976	        0.73002	       -0.44573
1621545000.00000	        0.09979	       -0.00011	       -0.13302	        0.33907	       -0.00472	       -0.35215	        0.39291	       -0.00122	       -0.50466	        0.35200	        0.32718	       -0.36545	    99999.00000	    99999.00000	    99999.00000	        0.32582	        0.48122	       -0.44143	        0.29976	        0.73002	       -0.44573
1621561000.00000	        0.09982	       -0.00014	       -0.13303	        0.33896	       -0.00464	       -0.35213	        0.39336	       -0.00141	       -0.50485	        0.35205	        0.32719	       -0.36541	    99999.00000	    99999.00000	    99999.00000	        0.32582	        0.48127	       -0.44134	        0.29981	        0.73009	       -0.44572
1621561000.00000	        0.09982	       -0.00014	       -0.13303	        0.33896	       -0.00464	       -0.35213	        0.39336	       -0.00141	       -0.50485	        0.35205	        0.32719	       -0.36541	    99999.00000	    99999.00000	    99999.00000	        0.32582	        0.48127	       -0.44134	        0.29981	        0.73009	       -0.44572
1621586000.00000	        0.09983	       -0.00013	       -0.13300	        0.33904	       -0.00464	       -0.35217	        0.39344	       -0.00144	       -0.50476	        0.35200	        0.32721	       -0.36537	    99999.00000	    99999.00000	    99999.00000	        0.32589	        0.48126	       -0.44135	        0.29994	        0.73007	       -0.44565
1621586000.00000	        0.09983	       -0.00013	       -0.13300	        0.33904	       -0.00464	       -0.35217	        0.39344	       -0.00144	       -0.50476	        0.35200	        0.32721	       -0.36537	    99999.00000	    99999.00000	    99999.00000	        0.32589	        0.48126	       -0.44135	        0.29994	        0.73007	       -0.44565
1621610000.00000	        0.09933	       -0.00019	       -0.13313	        0.33905	       -0.00466	       -0.35215	        0.39277	       -0.00118	       -0.50459	        0.35213	        0.32715	       -0.36531	    99999.00000	    99999.00000	    99999.00000	        0.32593	        0.48122	       -0.44124	        0.30009	        0.73004	       -0.44550
1621610000.00000	        0.09933	       -0.00019	       -0.13313	        0.33905	       -0.00466	       -0.35215	        0.39277	       -0.00118	       -0.50459	        0.35213	        0.32715	       -0.36531	    99999.00000	    99999.00000	    99999.00000	        0.32593	        0.48122	       -0.44124	        0.30009	        0.73004	       -0.44550
1621626000.00000	        0.09982	       -0.00013	       -0.13303	        0.33893	       -0.00455	       -0.35213	        0.39287	       -0.00114	       -0.50465	        0.35204	        0.32720	       -0.36525	    99999.00000	    99999.00000	    99999.00000	        0.32597	        0.48122	       -0.44118	        0.30005	        0.73009	       -0.44539
1621626000.00000	        0.09982	       -0.00013	       -0.13303	        0.33893	       -0.00455	       -0.35213	        0.39287	       -0.00114	       -0.50465	        0.35204	        0.32720	       -0.36525	    99999.00000	    99999.00000	    99999.00000	        0.32597	        0.48122	       -0.44118	        0.30005	        0.73009	       -0.44539
1621650000.00000	        0.09977	       -0.00010	       -0.13302	        0.33900	       -0.00468	       -0.35210	        0.39330	       -0.00140	       -0.50478	        0.35201	        0.32719	       -0.36517	    99999.00000	    99999.00000	    99999.00000	        0.32601	        0.48118	       -0.44106	        0.29998	        0.73017	       -0.44523
1621650000.00000	        0.09977	       -0.00010	       -0.13302	        0.33900	       -0.00468	       -0.35210	        0.39330	       -0.00140	       -0.50478	        0.35201	        0.32719	       -0.36517	    99999.00000	    99999.00000	    99999.00000	        0.32601	        0.48118	       -0.44106	        0.29998	        0.73017	       -0.44523
1621674000.00000	        0.09935	       -0.00015	       -0.13313	        0.33895	       -0.00464	       -0.35213	        0.39280	       -0.00111	       -0.50463	        0.35198	        0.32718	       -0.36508	    99999.00000	    99999.00000	    99999.00000	        0.32592	        0.48119	       -0.44102	        0.30008	        0.73010	       -0.44511
1621674000.00000	        0.09935	       -0.00015	       -0.13313	        0.33895	       -0.00464	       -0.35213	        0.39280	       -0.00111	       -0.50463	        0.35198	        0.32718	       -0.36508	    99999.00000	    99999.00000	    99999.00000	        0.32592	        0.48119	       -0.44102	        0.30008	        0.73010	       -0.44511
1621690000.00000	        0.09983	       -0.00015	       -0.13300	        0.33893	       -0.00458	       -0.35213	        0.39280	       -0.00136	       -0.50461	        0.35177	        0.32726	       -0.36507	    99999.00000	    99999.00000	    99999.00000	        0.32585	        0.48119	       -0.44094	        0.29992	        0.73013	       -0.44476
1621690000.00000	        0.09983	       -0.00015	       -0.13300	        0.33893	       -0.00458	       -0.35213	        0.39280	       -0.00136	       -0.50461	        0.35177	        0.32726	       -0.36507	    99999.00000	    99999.00000	    99999.00000	        0.32585	        0.48119	       -0.44094	        0.29992	        0.73013	       -0.44476
1621718000.00000	        0.09982	       -0.00014	       -0.13303	        0.33900	       -0.00451	       -0.35201	        0.39342	       -0.00142	       -0.50477	        0.35201	        0.32714	       -0.36502	    99999.00000	    99999.00000	    99999.00000	        0.32585	        0.48116	       -0.44088	        0.29995	        0.73007	       -0.44470
1621718000.00000	        0.09982	       -0.00014	       -0.13303	        0.33900	       -0.00451	       -0.35201	        0.39342	       -0.00142	       -0.50477	        0.35201	        0.32714	       -0.36502	    99999.00000	    99999.00000	    99999.00000	        0.32585	        0.48116	       -0.44088	        0.29995	        0.73007	       -0.44470
1621718000.00000	        0.09982	       -0.00014	       -0.13303	        0.33900	       -0.00451	       -0.35201	        0.39342	       -0.00142	       -0.50477	        0.35201	        0.32714	       -0.36502	    99999.00000	    99999.00000	    99999.00000	        0.32585	        0.48116	       -0.44088	        0.29995	        0.73007	       -0.44470
1621745000.00000	        0.09981	       -0.00013	       -0.13302	        0.33894	       -0.00467	       -0.35207	        0.39313	       -0.00164	       -0.50468	        0.35190	        0.32719	       -0.36502	    99999.00000	    99999.00000	    99999.00000	        0.32580	        0.48115	       -0.44088	        0.29992	        0.73005	       -0.44444
