time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404211346.12000	        0.22000	        0.00000	        2.42000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        3.47000	        4.00000	       -1.63000	        0.00000	        1.85000	       -0.50000	       -8.13000	      -10.00000	       -2.07000	       -2.00000	        3.21000	        4.00000	       -1.54000	        0.00000	        1.23000	       -0.50000
1404211346.14000	        0.22000	        0.00000	        2.42000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        3.47000	        4.00000	       -1.63000	        0.00000	        1.76000	       -0.50000	       -8.22000	      -10.00000	       -2.07000	       -2.00000	        3.21000	        4.00000	       -1.54000	        0.00000	        1.32000	       -0.50000
1404211346.16000	        0.22000	        0.00000	        2.42000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        1.85000	       -0.50000	       -8.22000	      -10.00000	       -2.07000	       -2.00000	        3.21000	        4.00000	       -1.54000	        0.00000	        1.32000	       -0.50000
1404211346.18000	        0.22000	        0.00000	        2.42000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.22000	      -10.00000	       -2.07000	       -2.00000	        3.21000	        4.00000	       -1.54000	        0.00000	        1.32000	       -0.50000
1404211346.20000	        0.22000	        0.00000	        2.42000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.22000	      -10.00000	       -2.07000	       -2.00000	        3.21000	        4.00000	       -1.54000	        0.00000	        1.32000	       -0.50000
1404211346.22000	        0.31000	        0.00000	        2.42000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        9.30000	       10.00000	        2.42000	        2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.22000	      -10.00000	       -2.07000	       -2.00000	        3.21000	        4.00000	       -1.54000	        0.00000	        1.41000	       -0.50000
1404211346.24000	        0.31000	        0.00000	        2.42000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.22000	      -10.00000	       -2.07000	       -2.00000	        3.12000	        4.00000	       -1.54000	        0.00000	        1.41000	       -0.50000
1404211346.26000	        0.40000	        0.00000	        2.42000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	        2.02000	       -0.50000	       -8.22000	      -10.00000	       -2.07000	       -2.00000	        3.12000	        4.00000	       -1.54000	        0.00000	        1.49000	       -0.50000
1404211346.28000	        0.48000	        0.00000	        2.42000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        3.21000	        4.00000	       -1.54000	        0.00000	        1.49000	       -0.50000
1404211346.31000	        0.66000	        0.00000	        2.42000	        2.00000	        0.13000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.22000	      -10.00000	       -2.07000	       -2.00000	        3.21000	        4.00000	       -1.54000	        0.00000	        1.41000	       -0.50000
1404211346.33000	        0.75000	        0.00000	        2.42000	        2.00000	        0.13000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.22000	      -10.00000	       -2.07000	       -2.00000	        3.21000	        4.00000	       -1.54000	        0.00000	        1.49000	       -0.50000
1404211346.35000	        0.84000	        0.00000	        2.42000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        9.38000	       10.00000	        2.33000	        2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	        2.02000	       -0.50000	       -8.22000	      -10.00000	       -2.07000	       -2.00000	        3.21000	        4.00000	       -1.54000	        0.00000	        1.49000	       -0.50000
1404211346.37000	        0.84000	        0.00000	        2.42000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        3.38000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        3.21000	        4.00000	       -1.54000	        0.00000	        1.58000	       -0.50000
1404211346.39000	        0.84000	        0.00000	        2.42000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        3.21000	        4.00000	       -1.54000	        0.00000	        1.49000	       -0.50000
1404211346.41000	        0.84000	        0.00000	        2.42000	        2.00000	        0.13000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        9.38000	       10.00000	        2.33000	        2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.13000	      -10.00000	       -1.98000	       -2.00000	        3.21000	        4.00000	       -1.54000	        0.00000	        1.58000	       -0.50000
1404211346.43000	        0.84000	        0.00000	        2.42000	        2.00000	        0.04000	        0.00000	        0.31000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        3.38000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        3.21000	        4.00000	       -1.54000	        0.00000	        1.58000	       -0.50000
1404211346.45000	        0.84000	        0.00000	        2.42000	        2.00000	        0.04000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.33000	        2.00000	        3.38000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        3.21000	        4.00000	       -1.63000	        0.00000	        1.58000	       -0.50000
1404211346.47000	        0.92000	        0.00000	        2.42000	        2.00000	        0.13000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	        2.02000	       -0.50000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        3.21000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404211346.49000	        0.92000	        0.00000	        2.42000	        2.00000	        0.13000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        3.38000	        4.00000	       -1.80000	        0.00000	        2.02000	       -0.50000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        3.21000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404211346.51000	        0.92000	        0.00000	        2.42000	        2.00000	        0.13000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.33000	        2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        3.21000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404211346.53000	        0.84000	        0.00000	        2.42000	        2.00000	        0.04000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.33000	        2.00000	        3.38000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        3.21000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404211346.55000	        0.84000	        0.00000	        2.42000	        2.00000	        0.04000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        3.38000	        4.00000	       -1.80000	        0.00000	        2.02000	       -0.50000	       -8.22000	      -10.00000	       -1.89000	       -2.00000	        3.21000	        4.00000	       -1.54000	        0.00000	        1.58000	       -0.50000
1404211346.57000	        0.84000	        0.00000	        2.33000	        2.00000	        0.13000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        3.38000	        4.00000	       -1.80000	        0.00000	        2.02000	       -0.50000	       -8.22000	      -10.00000	       -1.89000	       -2.00000	        3.21000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404211346.59000	        0.84000	        0.00000	        2.42000	        2.00000	        0.04000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.22000	      -10.00000	       -1.89000	       -2.00000	        3.12000	        4.00000	       -1.54000	        0.00000	        1.58000	       -0.50000
1404211346.61000	        0.84000	        0.00000	        2.33000	        2.00000	        0.13000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.22000	      -10.00000	       -1.80000	       -2.00000	        3.21000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404211346.63000	        0.92000	        0.00000	        2.42000	        2.00000	        0.04000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.22000	      -10.00000	       -1.80000	       -2.00000	        3.21000	        4.00000	       -1.54000	        0.00000	        1.67000	       -0.50000
1404211346.65000	        0.84000	        0.00000	        2.33000	        2.00000	        0.04000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.22000	      -10.00000	       -1.80000	       -2.00000	        3.21000	        4.00000	       -1.63000	        0.00000	        1.58000	       -0.50000
1404211346.67000	        0.92000	        0.00000	        2.42000	        2.00000	        0.04000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.22000	      -10.00000	       -1.80000	       -2.00000	        3.21000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404211346.69000	        0.84000	        0.00000	        2.33000	        2.00000	        0.04000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        2.42000	        2.00000	        3.38000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.22000	      -10.00000	       -1.80000	       -2.00000	        3.21000	        4.00000	       -1.63000	        0.00000	        1.58000	       -0.50000
