time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217544.48000	       -0.75000	        0.00000	        0.40000	        0.04243	        0.48000	        0.00000	       -0.57000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        2.86000	        2.00000	      -12.44000	       -3.68065	       29.05000	        7.28609	       12.57000	        3.10544	       -8.22000	       -9.23098	       -2.07000	       -2.00000	        4.70000	        4.00000	       -0.40000	        0.00000	        0.35000	       -0.50000
1404217544.50000	       -0.75000	        0.00000	        0.40000	        0.04243	        0.48000	        0.00000	       -0.57000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        3.03000	        2.00000	      -10.42000	       -3.68065	       26.33000	        7.28609	       12.31000	        3.10544	       -8.40000	       -9.23098	       -1.80000	       -2.00000	        4.62000	        4.00000	       -0.48000	        0.00000	        0.44000	       -0.50000
1404217544.52000	       -1.10000	        0.00000	       -0.48000	        0.04243	        0.31000	        0.00000	       -0.75000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.35000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       15.00000	        3.12000	        2.00000	       -6.90000	       -3.68065	       23.08000	        7.28609	       11.16000	        3.10544	       -8.40000	       -9.23098	       -1.63000	       -2.00000	        4.62000	        4.00000	       -0.22000	        0.00000	        0.26000	       -0.50000
1404217544.54000	       -1.10000	        0.00000	       -0.57000	        0.04243	        0.22000	        0.00000	       -0.48000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.18000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.73000	       15.00000	        3.12000	        2.00000	       -6.90000	       -3.68065	       23.08000	        7.28609	       11.16000	        3.10544	       -8.40000	       -9.23098	       -1.63000	       -2.00000	        4.62000	        4.00000	       -0.22000	        0.00000	        0.26000	       -0.50000
1404217544.56000	       -1.10000	        0.00000	       -0.57000	        0.04243	        0.22000	        0.00000	       -0.48000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.18000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.29000	       15.00000	        3.12000	        2.00000	       -4.26000	       -3.68065	       17.63000	        7.28609	        9.41000	        3.10544	       -8.31000	       -9.23098	       -2.33000	       -2.00000	        4.62000	        4.00000	        1.36000	        0.00000	       -0.79000	       -0.50000
1404217544.58000	       -1.10000	        0.00000	       -0.57000	        0.04243	       -0.04000	        0.00000	       -0.31000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        3.12000	        2.00000	       -3.21000	       -3.68065	       15.16000	        7.28609	        8.35000	        3.10544	       -8.31000	       -9.23098	       -2.24000	       -2.00000	        4.62000	        4.00000	        1.45000	        0.00000	       -1.23000	       -0.50000
1404217544.60000	       -1.10000	        0.00000	       -0.66000	        0.04243	       -0.48000	        0.00000	       -0.40000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.26000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        3.12000	        2.00000	       -3.03000	       -3.68065	       12.97000	        7.28609	        7.47000	        3.10544	       -8.31000	       -9.23098	       -2.33000	       -2.00000	        4.62000	        4.00000	        1.45000	        0.00000	       -1.32000	       -0.50000
1404217544.62000	       -1.10000	        0.00000	       -0.66000	        0.04243	       -0.48000	        0.00000	       -0.40000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.26000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        3.12000	        2.00000	       -3.03000	       -3.68065	       11.82000	        7.28609	        6.86000	        3.10544	       -8.31000	       -9.23098	       -2.42000	       -2.00000	        4.18000	        4.00000	        1.45000	        0.00000	       -1.32000	       -0.50000
1404217544.64000	       -1.10000	        0.00000	       -0.75000	        0.04243	       -0.66000	        0.00000	       -0.66000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       12.29000	       15.00000	        3.12000	        2.00000	       -3.03000	       -3.68065	       10.95000	        7.28609	        6.42000	        3.10544	       -8.31000	       -9.23098	       -2.42000	       -2.00000	        3.91000	        4.00000	        1.27000	        0.00000	       -1.32000	       -0.50000
1404217544.66000	       -1.10000	        0.00000	       -0.75000	        0.04243	       -0.66000	        0.00000	       -0.66000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       12.20000	       15.00000	        3.12000	        2.00000	       -3.03000	       -3.68065	       10.42000	        7.28609	        6.07000	        3.10544	       -8.31000	       -9.23098	       -2.51000	       -2.00000	        3.82000	        4.00000	        0.84000	        0.00000	       -1.32000	       -0.50000
1404217544.68000	       -1.10000	        0.00000	       -0.75000	        0.04243	       -0.40000	        0.00000	       -0.48000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        2.95000	        2.00000	       -3.03000	       -3.68065	       10.24000	        7.28609	        6.15000	        3.10544	       -8.31000	       -9.23098	       -2.51000	       -2.00000	        3.82000	        4.00000	        0.57000	        0.00000	       -1.32000	       -0.50000
1404217544.70000	       -1.10000	        0.00000	       -0.75000	        0.04243	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       12.29000	       15.00000	        2.86000	        2.00000	       -3.03000	       -3.68065	       10.24000	        7.28609	        6.07000	        3.10544	       -8.31000	       -9.23098	       -2.51000	       -2.00000	        3.82000	        4.00000	        0.48000	        0.00000	       -1.32000	       -0.50000
1404217544.72000	       -1.10000	        0.00000	       -0.84000	        0.04243	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        2.59000	        2.00000	       -3.03000	       -3.68065	       10.15000	        7.28609	        6.07000	        3.10544	       -8.31000	       -9.23098	       -2.59000	       -2.00000	        3.82000	        4.00000	        0.40000	        0.00000	       -1.32000	       -0.50000
1404217544.74000	       -1.10000	        0.00000	       -0.84000	        0.04243	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        2.42000	        2.00000	       -3.03000	       -3.68065	       10.07000	        7.28609	        6.07000	        3.10544	       -8.31000	       -9.23098	       -2.59000	       -2.00000	        3.82000	        4.00000	        0.48000	        0.00000	       -1.32000	       -0.50000
1404217544.76000	       -1.10000	        0.00000	       -0.84000	        0.04243	        0.40000	        0.00000	        0.04000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        2.24000	        2.00000	       -3.03000	       -3.68065	        9.80000	        7.28609	        6.07000	        3.10544	       -8.31000	       -9.23098	       -2.59000	       -2.00000	        3.82000	        4.00000	        0.48000	        0.00000	       -1.32000	       -0.50000
1404217544.79000	       -1.10000	        0.00000	       -0.75000	        0.04243	        0.48000	        0.00000	       -0.04000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        2.15000	        2.00000	       -3.03000	       -3.68065	        9.63000	        7.28609	        6.07000	        3.10544	       -8.31000	       -9.23098	       -2.59000	       -2.00000	        3.82000	        4.00000	        0.57000	        0.00000	       -1.32000	       -0.50000
1404217544.81000	       -1.10000	        0.00000	       -0.75000	        0.04243	        0.66000	        0.00000	       -0.22000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        2.07000	        2.00000	       -3.03000	       -3.68065	        9.54000	        7.28609	        6.07000	        3.10544	       -8.31000	       -9.23098	       -2.59000	       -2.00000	        3.82000	        4.00000	        0.57000	        0.00000	       -1.32000	       -0.50000
1404217544.83000	       -1.10000	        0.00000	       -0.75000	        0.04243	        0.66000	        0.00000	       -0.31000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.98000	        2.00000	       -3.03000	       -3.68065	        9.45000	        7.28609	        6.07000	        3.10544	       -8.31000	       -9.23098	       -2.59000	       -2.00000	        3.82000	        4.00000	        0.75000	        0.00000	       -1.32000	       -0.50000
1404217544.85000	       -1.10000	        0.00000	       -0.75000	        0.04243	        0.66000	        0.00000	       -0.31000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.93000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.98000	        2.00000	       -3.03000	       -3.68065	        9.36000	        7.28609	        6.07000	        3.10544	       -8.31000	       -9.23098	       -2.59000	       -2.00000	        3.91000	        4.00000	        1.01000	        0.00000	       -1.32000	       -0.50000
1404217544.87000	       -1.10000	        0.00000	       -0.75000	        0.04243	        0.66000	        0.00000	       -0.31000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.98000	        2.00000	       -3.03000	       -3.68065	        9.36000	        7.28609	        6.07000	        3.10544	       -8.31000	       -9.23098	       -2.59000	       -2.00000	        3.82000	        4.00000	        1.01000	        0.00000	       -1.32000	       -0.50000
1404217544.89000	       -1.10000	        0.00000	       -0.75000	        0.04243	        0.66000	        0.00000	       -0.31000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.98000	        2.00000	       -3.03000	       -3.68065	        9.36000	        7.28609	        6.07000	        3.10544	       -8.31000	       -9.23098	       -2.59000	       -2.00000	        3.91000	        4.00000	        1.10000	        0.00000	       -1.32000	       -0.50000
1404217544.91000	       -1.10000	        0.00000	       -0.75000	        0.04243	        0.57000	        0.00000	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.98000	        2.00000	       -3.03000	       -3.68065	        9.36000	        7.28609	        6.07000	        3.10544	       -8.31000	       -9.23098	       -2.59000	       -2.00000	        3.91000	        4.00000	        1.01000	        0.00000	       -1.32000	       -0.50000
1404217544.93000	       -1.10000	        0.00000	       -0.75000	        0.04243	        0.57000	        0.00000	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.98000	        2.00000	       -3.03000	       -3.68065	        9.36000	        7.28609	        5.98000	        3.10544	       -8.31000	       -9.23098	       -2.59000	       -2.00000	        3.82000	        4.00000	        0.92000	        0.00000	       -1.32000	       -0.50000
1404217544.95000	       -1.10000	        0.00000	       -0.75000	        0.04243	        0.48000	        0.00000	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.98000	        2.00000	       -3.03000	       -3.68065	        9.36000	        7.28609	        5.98000	        3.10544	       -8.31000	       -9.23098	       -2.59000	       -2.00000	        3.82000	        4.00000	        0.92000	        0.00000	       -1.32000	       -0.50000
1404217544.97000	       -1.10000	        0.00000	       -0.75000	        0.04243	        0.40000	        0.00000	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.98000	        2.00000	       -3.03000	       -3.68065	        9.36000	        7.28609	        5.89000	        3.10544	       -8.31000	       -9.23098	       -2.68000	       -2.00000	        3.82000	        4.00000	        0.84000	        0.00000	       -1.32000	       -0.50000
1404217544.99000	       -1.01000	        0.00000	       -0.75000	        0.04243	        0.22000	        0.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.07000	        2.00000	       -3.12000	       -3.68065	        9.45000	        7.28609	        5.89000	        3.10544	       -8.31000	       -9.23098	       -2.59000	       -2.00000	        3.91000	        4.00000	        0.84000	        0.00000	       -1.32000	       -0.50000
1404217545.01000	       -1.10000	        0.00000	       -0.75000	        0.04243	        0.04000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        2.07000	        2.00000	       -3.12000	       -3.68065	        9.36000	        7.28609	        5.80000	        3.10544	       -8.31000	       -9.23098	       -2.59000	       -2.00000	        3.91000	        4.00000	        0.84000	        0.00000	       -1.32000	       -0.50000
1404217545.04000	       -1.10000	        0.00000	       -0.75000	        0.04243	        0.04000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        2.07000	        2.00000	       -3.21000	       -3.68065	        9.36000	        7.28609	        5.80000	        3.10544	       -8.22000	       -9.23098	       -2.59000	       -2.00000	        3.91000	        4.00000	        0.84000	        0.00000	       -1.32000	       -0.50000
1404217545.06000	       -1.01000	        0.00000	       -0.75000	        0.04243	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        2.07000	        2.00000	       -3.38000	       -3.68065	        9.36000	        7.28609	        5.80000	        3.10544	       -8.22000	       -9.23098	       -2.51000	       -2.00000	        3.91000	        4.00000	        0.84000	        0.00000	       -1.32000	       -0.50000
1404217545.08000	       -1.01000	        0.00000	       -0.75000	        0.04243	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.07000	        2.00000	       -3.56000	       -3.68065	        9.36000	        7.28609	        5.71000	        3.10544	       -8.22000	       -9.23098	       -2.51000	       -2.00000	        3.82000	        4.00000	        0.84000	        0.00000	       -1.32000	       -0.50000
1404217545.10000	       -1.10000	        0.00000	       -0.75000	        0.04243	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        2.07000	        2.00000	       -3.65000	       -3.68065	        9.36000	        7.28609	        5.63000	        3.10544	       -8.22000	       -9.23098	       -2.51000	       -2.00000	        3.91000	        4.00000	        0.84000	        0.00000	       -1.32000	       -0.50000
1404217545.12000	       -1.01000	        0.00000	       -0.75000	        0.04243	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.07000	        2.00000	       -3.74000	       -3.68065	        9.27000	        7.28609	        5.63000	        3.10544	       -8.22000	       -9.23098	       -2.59000	       -2.00000	        3.91000	        4.00000	        0.84000	        0.00000	       -1.32000	       -0.50000
1404217545.14000	       -1.01000	        0.00000	       -0.75000	        0.04243	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.07000	        2.00000	       -3.74000	       -3.68065	        9.10000	        7.28609	        5.54000	        3.10544	       -8.31000	       -9.23098	       -2.51000	       -2.00000	        3.91000	        4.00000	        0.84000	        0.00000	       -1.32000	       -0.50000
1404217545.16000	       -1.10000	        0.00000	       -0.84000	        0.04243	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.07000	        2.00000	       -3.74000	       -3.68065	        8.92000	        7.28609	        5.45000	        3.10544	       -8.22000	       -9.23098	       -2.51000	       -2.00000	        3.91000	        4.00000	        0.84000	        0.00000	       -1.32000	       -0.50000
1404217545.18000	       -1.01000	        0.00000	       -0.75000	        0.04243	        0.04000	        0.00000	        0.22000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.07000	        2.00000	       -3.74000	       -3.68065	        8.66000	        7.28609	        5.45000	        3.10544	       -8.22000	       -9.23098	       -2.42000	       -2.00000	        3.91000	        4.00000	        0.84000	        0.00000	       -1.32000	       -0.50000
1404217545.20000	       -1.01000	        0.00000	       -0.75000	        0.04243	        0.04000	        0.00000	        0.22000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.07000	        2.00000	       -3.74000	       -3.68065	        8.48000	        7.28609	        5.36000	        3.10544	       -8.31000	       -9.23098	       -2.51000	       -2.00000	        3.91000	        4.00000	        0.92000	        0.00000	       -1.32000	       -0.50000
1404217545.22000	       -1.01000	        0.00000	       -0.75000	        0.04243	        0.04000	        0.00000	        0.22000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.07000	        2.00000	       -3.74000	       -3.68065	        8.31000	        7.28609	        5.36000	        3.10544	       -8.31000	       -9.23098	       -2.51000	       -2.00000	        3.91000	        4.00000	        0.92000	        0.00000	       -1.32000	       -0.50000
1404217545.24000	       -1.01000	        0.00000	       -0.75000	        0.04243	        0.04000	        0.00000	        0.22000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.07000	        2.00000	       -3.74000	       -3.68065	        8.22000	        7.28609	        5.36000	        3.10544	       -8.31000	       -9.23098	       -2.51000	       -2.00000	        3.91000	        4.00000	        0.92000	        0.00000	       -1.32000	       -0.50000
1404217545.26000	       -1.01000	        0.00000	       -0.84000	        0.04243	        0.04000	        0.00000	        0.22000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.98000	        2.00000	       -3.74000	       -3.68065	        8.04000	        7.28609	        5.45000	        3.10544	       -8.31000	       -9.23098	       -2.51000	       -2.00000	        3.91000	        4.00000	        0.92000	        0.00000	       -1.32000	       -0.50000
1404217545.28000	       -1.01000	        0.00000	       -0.84000	        0.04243	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.98000	        2.00000	       -3.74000	       -3.68065	        7.78000	        7.28609	        5.45000	        3.10544	       -8.31000	       -9.23098	       -2.51000	       -2.00000	        3.91000	        4.00000	        0.84000	        0.00000	       -1.32000	       -0.50000
