time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404212019.10000	       -1.54000	        0.00000	       -1.01000	        0.04243	        0.31000	        0.00000	       -0.22000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.68000	        2.00000	       -2.68000	       -3.11428	        9.19000	        6.16494	        3.96000	        3.05066	       -8.40000	       -9.23098	       -2.77000	       -2.00000	        4.44000	        4.00000	        1.27000	        0.00000	       -1.67000	       -0.50000
1404212019.12000	       -1.45000	        0.00000	       -0.92000	        0.04243	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.59000	        2.00000	       -2.68000	       -3.11428	        9.19000	        6.16494	        3.96000	        3.05066	       -8.40000	       -9.23098	       -2.77000	       -2.00000	        4.44000	        4.00000	        1.36000	        0.00000	       -1.67000	       -0.50000
1404212019.14000	       -1.54000	        0.00000	       -1.01000	        0.04243	        0.22000	        0.00000	       -0.57000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.68000	        2.00000	       -2.68000	       -3.11428	        9.19000	        6.16494	        3.78000	        3.05066	       -8.40000	       -9.23098	       -2.77000	       -2.00000	        4.44000	        4.00000	        1.36000	        0.00000	       -1.67000	       -0.50000
1404212019.16000	       -1.54000	        0.00000	       -1.01000	        0.04243	        0.04000	        0.00000	       -0.66000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.59000	        2.00000	       -2.68000	       -3.11428	        9.19000	        6.16494	        3.69000	        3.05066	       -8.40000	       -9.23098	       -2.77000	       -2.00000	        4.44000	        4.00000	        1.27000	        0.00000	       -1.58000	       -0.50000
1404212019.18000	       -1.54000	        0.00000	       -0.92000	        0.04243	       -0.13000	        0.00000	       -0.75000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.59000	        2.00000	       -2.59000	       -3.11428	        9.19000	        6.16494	        3.60000	        3.05066	       -8.40000	       -9.23098	       -2.86000	       -2.00000	        4.44000	        4.00000	        1.27000	        0.00000	       -1.67000	       -0.50000
1404212019.20000	       -1.45000	        0.00000	       -1.01000	        0.04243	       -0.22000	        0.00000	       -0.66000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.68000	        2.00000	       -2.68000	       -3.11428	        9.19000	        6.16494	        3.43000	        3.05066	       -8.40000	       -9.23098	       -2.77000	       -2.00000	        4.44000	        4.00000	        1.27000	        0.00000	       -1.67000	       -0.50000
1404212019.23000	       -1.45000	        0.00000	       -1.01000	        0.04243	       -0.31000	        0.00000	       -0.66000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       12.20000	       15.00000	        2.59000	        2.00000	       -2.68000	       -3.11428	        9.19000	        6.16494	        3.25000	        3.05066	       -8.40000	       -9.23098	       -2.77000	       -2.00000	        4.44000	        4.00000	        1.27000	        0.00000	       -1.67000	       -0.50000
1404212019.25000	       -1.54000	        0.00000	       -0.92000	        0.04243	       -0.40000	        0.00000	       -0.66000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.59000	        2.00000	       -2.68000	       -3.11428	        9.19000	        6.16494	        2.99000	        3.05066	       -8.40000	       -9.23098	       -2.86000	       -2.00000	        4.53000	        4.00000	        1.27000	        0.00000	       -1.58000	       -0.50000
1404212019.27000	       -1.45000	        0.00000	       -0.92000	        0.04243	       -0.31000	        0.00000	       -0.66000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       12.20000	       15.00000	        2.68000	        2.00000	       -2.68000	       -3.11428	        9.19000	        6.16494	        2.81000	        3.05066	       -8.40000	       -9.23098	       -2.77000	       -2.00000	        4.44000	        4.00000	        1.27000	        0.00000	       -1.67000	       -0.50000
1404212019.29000	       -1.45000	        0.00000	       -0.92000	        0.04243	       -0.31000	        0.00000	       -0.48000	        0.00000	       -0.84000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.68000	        2.00000	       -2.68000	       -3.11428	        9.19000	        6.16494	        2.81000	        3.05066	       -8.40000	       -9.23098	       -2.77000	       -2.00000	        4.44000	        4.00000	        1.27000	        0.00000	       -1.67000	       -0.50000
1404212019.31000	       -1.45000	        0.00000	       -1.01000	        0.04243	       -0.22000	        0.00000	       -0.31000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.68000	        2.00000	       -2.68000	       -3.11428	        9.19000	        6.16494	        2.55000	        3.05066	       -8.40000	       -9.23098	       -2.77000	       -2.00000	        4.70000	        4.00000	        1.27000	        0.00000	       -1.67000	       -0.50000
1404212019.33000	       -1.45000	        0.00000	       -0.92000	        0.04243	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.68000	        2.00000	       -2.68000	       -3.11428	        9.19000	        6.16494	        2.29000	        3.05066	       -8.40000	       -9.23098	       -2.77000	       -2.00000	        4.97000	        4.00000	        1.27000	        0.00000	       -1.67000	       -0.50000
1404212019.36000	       -1.45000	        0.00000	       -1.01000	        0.04243	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.68000	        2.00000	       -2.77000	       -3.11428	        9.19000	        6.16494	        2.20000	        3.05066	       -8.40000	       -9.23098	       -2.77000	       -2.00000	        5.14000	        4.00000	        1.27000	        0.00000	       -1.67000	       -0.50000
1404212019.38000	       -1.45000	        0.00000	       -1.01000	        0.04243	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.68000	        2.00000	       -2.86000	       -3.11428	        9.19000	        6.16494	        2.11000	        3.05066	       -8.40000	       -9.23098	       -2.59000	       -2.00000	        5.14000	        4.00000	        1.27000	        0.00000	       -1.67000	       -0.50000
1404212019.40000	       -1.45000	        0.00000	       -1.01000	        0.04243	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       12.11000	       15.00000	        2.68000	        2.00000	       -3.21000	       -3.11428	        9.19000	        6.16494	        2.02000	        3.05066	       -8.40000	       -9.23098	       -2.68000	       -2.00000	        5.14000	        4.00000	        1.27000	        0.00000	       -1.67000	       -0.50000
1404212019.42000	       -1.45000	        0.00000	       -1.01000	        0.04243	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.68000	        2.00000	       -3.30000	       -3.11428	        9.19000	        6.16494	        1.93000	        3.05066	       -8.40000	       -9.23098	       -2.77000	       -2.00000	        5.14000	        4.00000	        1.19000	        0.00000	       -1.58000	       -0.50000
1404212019.44000	       -1.45000	        0.00000	       -1.01000	        0.04243	        0.13000	        0.00000	       -0.48000	        0.00000	       -0.84000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	       10.17000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.68000	        2.00000	       -3.30000	       -3.11428	        9.27000	        6.16494	        1.85000	        3.05066	       -8.40000	       -9.23098	       -2.68000	       -2.00000	        5.14000	        4.00000	        1.27000	        0.00000	       -1.58000	       -0.50000
1404212019.46000	       -1.45000	        0.00000	       -1.01000	        0.04243	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.68000	        2.00000	       -3.38000	       -3.11428	        9.19000	        6.16494	        1.76000	        3.05066	       -8.40000	       -9.23098	       -2.59000	       -2.00000	        5.14000	        4.00000	        1.19000	        0.00000	       -1.49000	       -0.50000
1404212019.48000	       -1.45000	        0.00000	       -0.92000	        0.04243	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.68000	        2.00000	       -3.38000	       -3.11428	        9.19000	        6.16494	        1.76000	        3.05066	       -8.48000	       -9.23098	       -2.59000	       -2.00000	        5.14000	        4.00000	        1.10000	        0.00000	       -1.41000	       -0.50000
1404212019.50000	       -1.45000	        0.00000	       -0.84000	        0.04243	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.68000	        2.00000	       -3.38000	       -3.11428	        9.10000	        6.16494	        1.76000	        3.05066	       -8.40000	       -9.23098	       -2.51000	       -2.00000	        5.14000	        4.00000	        1.10000	        0.00000	       -1.32000	       -0.50000
1404212019.52000	       -1.45000	        0.00000	       -0.84000	        0.04243	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        2.68000	        2.00000	       -3.38000	       -3.11428	        8.48000	        6.16494	        1.67000	        3.05066	       -8.40000	       -9.23098	       -2.42000	       -2.00000	        5.14000	        4.00000	        1.19000	        0.00000	       -1.32000	       -0.50000
1404212019.54000	       -1.45000	        0.00000	       -0.57000	        0.04243	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        2.68000	        2.00000	       -3.38000	       -3.11428	        7.78000	        6.16494	        1.67000	        3.05066	       -8.40000	       -9.23098	       -2.42000	       -2.00000	        5.14000	        4.00000	        1.19000	        0.00000	       -1.32000	       -0.50000
1404212019.56000	       -1.45000	        0.00000	       -0.40000	        0.04243	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	       10.17000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        2.68000	        2.00000	       -3.30000	       -3.11428	        6.99000	        6.16494	        1.67000	        3.05066	       -8.40000	       -9.23098	       -2.42000	       -2.00000	        5.14000	        4.00000	        1.19000	        0.00000	       -1.32000	       -0.50000
1404212019.59000	       -1.45000	        0.00000	        0.22000	        0.04243	       -0.22000	        0.00000	       -0.48000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        2.59000	        2.00000	       -3.12000	       -3.11428	        6.29000	        6.16494	        1.67000	        3.05066	       -8.31000	       -9.23098	       -2.51000	       -2.00000	        5.14000	        4.00000	        1.19000	        0.00000	       -1.41000	       -0.50000
1404212019.61000	       -1.45000	        0.00000	        0.40000	        0.04243	       -0.22000	        0.00000	       -0.57000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        2.59000	        2.00000	       -2.95000	       -3.11428	        5.76000	        6.16494	        1.76000	        3.05066	       -8.31000	       -9.23098	       -2.59000	       -2.00000	        5.14000	        4.00000	        1.19000	        0.00000	       -1.41000	       -0.50000
1404212019.63000	       -1.45000	        0.00000	        0.48000	        0.04243	       -0.31000	        0.00000	       -0.57000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        2.59000	        2.00000	       -2.77000	       -3.11428	        5.32000	        6.16494	        1.76000	        3.05066	       -8.31000	       -9.23098	       -2.59000	       -2.00000	        5.14000	        4.00000	        1.19000	        0.00000	       -1.49000	       -0.50000
1404212019.65000	       -1.45000	        0.00000	        0.57000	        0.04243	       -0.31000	        0.00000	       -0.40000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.60000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	      -10.40000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        2.51000	        2.00000	       -2.77000	       -3.11428	        5.32000	        6.16494	        1.76000	        3.05066	       -8.31000	       -9.23098	       -2.68000	       -2.00000	        5.14000	        4.00000	        1.19000	        0.00000	       -1.49000	       -0.50000
1404212019.67000	       -1.45000	        0.00000	        0.57000	        0.04243	       -0.31000	        0.00000	       -0.40000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        2.59000	        2.00000	       -2.68000	       -3.11428	        5.32000	        6.16494	        1.76000	        3.05066	       -8.31000	       -9.23098	       -2.68000	       -2.00000	        5.14000	        4.00000	        1.19000	        0.00000	       -1.58000	       -0.50000
1404212019.69000	       -1.36000	        0.00000	        0.66000	        0.04243	       -0.31000	        0.00000	       -0.48000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        2.59000	        2.00000	       -2.77000	       -3.11428	        5.32000	        6.16494	        1.76000	        3.05066	       -8.31000	       -9.23098	       -2.68000	       -2.00000	        5.14000	        4.00000	        1.19000	        0.00000	       -1.67000	       -0.50000
1404212019.71000	       -1.45000	        0.00000	        0.75000	        0.04243	       -0.31000	        0.00000	       -0.48000	        0.00000	        0.75000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        2.51000	        2.00000	       -2.77000	       -3.11428	        5.32000	        6.16494	        1.76000	        3.05066	       -8.31000	       -9.23098	       -2.77000	       -2.00000	        5.14000	        4.00000	        1.19000	        0.00000	       -1.76000	       -0.50000
1404212019.73000	       -1.36000	        0.00000	        0.75000	        0.04243	       -0.31000	        0.00000	       -0.48000	        0.00000	        0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        2.51000	        2.00000	       -2.68000	       -3.11428	        5.32000	        6.16494	        1.76000	        3.05066	       -8.40000	       -9.23098	       -2.86000	       -2.00000	        5.14000	        4.00000	        1.19000	        0.00000	       -1.85000	       -0.50000
1404212019.75000	       -1.36000	        0.00000	        0.75000	        0.04243	       -0.31000	        0.00000	       -0.48000	        0.00000	        0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        2.51000	        2.00000	       -2.68000	       -3.11428	        5.32000	        6.16494	        1.76000	        3.05066	       -8.40000	       -9.23098	       -2.86000	       -2.00000	        5.14000	        4.00000	        1.19000	        0.00000	       -1.85000	       -0.50000
1404212019.77000	       -1.45000	        0.00000	        0.84000	        0.04243	       -0.22000	        0.00000	       -0.48000	        0.00000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	        9.33901	        2.51000	        2.00000	       -2.68000	       -3.11428	        5.32000	        6.16494	        1.76000	        3.05066	       -8.40000	       -9.23098	       -2.95000	       -2.00000	        5.05000	        4.00000	        1.19000	        0.00000	       -1.93000	       -0.50000
1404212019.79000	       -1.36000	        0.00000	        0.75000	        0.04243	       -0.22000	        0.00000	       -0.48000	        0.00000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	        9.33901	        2.51000	        2.00000	       -2.68000	       -3.11428	        5.32000	        6.16494	        1.76000	        3.05066	       -8.40000	       -9.23098	       -2.95000	       -2.00000	        5.05000	        4.00000	        1.19000	        0.00000	       -1.93000	       -0.50000
1404212019.82000	       -1.36000	        0.00000	        0.75000	        1.68946	       -0.22000	        0.00000	       -0.48000	        0.00000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       12.49894	        2.42000	        2.00000	       -2.68000	       -3.11428	        5.41000	        6.16494	        1.76000	        3.05066	       -8.40000	       -9.23098	       -3.03000	       -2.00000	        5.05000	        4.00000	        1.27000	        0.00000	       -2.02000	       -0.50000
1404212019.85000	       -1.45000	        0.00000	        0.75000	        1.68946	       -0.31000	        0.00000	       -0.40000	        0.00000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       12.49894	        2.42000	        2.00000	       -2.68000	       -3.11428	        5.41000	        6.16494	        1.76000	        3.05066	       -8.40000	       -8.27150	       -3.03000	       -2.00000	        5.05000	        4.00000	        1.27000	        0.00000	       -2.02000	       -0.50000
1404212019.87000	       -1.36000	        0.00000	        1.10000	        1.68946	        0.04000	        0.00000	       -0.31000	        0.00000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       10.35000	       12.49894	        2.68000	        2.00000	       -2.68000	       -3.11428	        5.49000	        6.16494	        1.76000	        3.05066	       -8.57000	       -8.27150	       -3.12000	       -2.00000	        5.05000	        4.00000	        1.27000	        0.00000	       -2.11000	       -0.50000
1404212019.89000	       -1.36000	        0.00000	        1.10000	        1.68946	        0.04000	        0.00000	       -0.31000	        0.00000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       10.62000	       12.49894	        2.68000	        2.00000	       -2.77000	       -3.11428	        5.85000	        6.16494	        1.67000	        3.05066	       -8.57000	       -8.27150	       -3.12000	       -2.00000	        5.05000	        4.00000	        1.36000	        0.00000	       -2.20000	       -0.50000
1404212019.92000	       -1.45000	        0.00000	        1.27000	        1.45930	        0.22000	        0.00000	       -0.40000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       12.49894	        2.86000	        2.00000	       -2.68000	       -3.11428	        6.02000	        6.16494	        1.58000	        3.05066	       -8.66000	       -8.55896	       -3.12000	       -2.00000	        5.05000	        4.00000	        1.36000	        0.00000	       -2.20000	       -0.50000
1404212019.94000	       -1.36000	        0.00000	        1.19000	        1.45930	        0.13000	        0.00000	       -0.57000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       12.21052	        2.86000	        2.00000	       -2.68000	       -3.11428	        6.29000	        6.16494	        1.41000	        3.05066	       -8.66000	       -8.55896	       -3.12000	       -2.00000	        5.05000	        4.00000	        1.36000	        0.00000	       -2.20000	       -0.50000
