time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217462.93000	       -0.57000	        0.00000	       -0.75000	        0.01908	       -0.31000	        0.00000	        0.66000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.27000	        2.00000	       -0.66000	       -0.43336	       -0.04000	        0.85788	        2.29000	       -0.07548	       -7.69000	       -8.91056	       -1.80000	       -2.00000	        3.65000	        4.00000	        0.13000	        0.00000	       -1.23000	       -0.50000
1404217462.95000	       -0.57000	        0.00000	       -0.75000	        0.01908	       -0.40000	        0.00000	        0.66000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.36000	        2.00000	       -0.66000	       -0.43336	       -0.04000	        0.85788	        2.29000	       -0.07548	       -7.69000	       -8.91056	       -1.80000	       -2.00000	        3.65000	        4.00000	        0.22000	        0.00000	       -1.23000	       -0.50000
1404217462.97000	       -0.57000	        0.00000	       -0.75000	        0.01908	       -0.40000	        0.00000	        0.66000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.36000	        2.00000	       -0.66000	       -0.43336	       -0.13000	        0.85788	        2.29000	       -0.07548	       -7.60000	       -8.91056	       -1.89000	       -2.00000	        3.74000	        4.00000	        0.13000	        0.00000	       -1.14000	       -0.50000
1404217462.99000	       -0.48000	        0.00000	       -0.75000	        0.01908	       -0.31000	        0.00000	        0.57000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.20000	       15.00000	        1.45000	        2.00000	       -0.75000	       -0.43336	       -0.22000	        0.85788	        2.29000	       -0.07548	       -7.69000	       -8.91056	       -1.89000	       -2.00000	        3.65000	        4.00000	        0.13000	        0.00000	       -0.97000	       -0.50000
1404217463.01000	       -0.57000	        0.00000	       -0.75000	        0.01908	       -0.40000	        0.00000	        0.57000	        0.00000	       -0.66000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.20000	       15.00000	        1.36000	        2.00000	       -0.75000	       -0.43336	       -0.31000	        0.85788	        2.29000	       -0.07548	       -7.69000	       -8.91056	       -1.71000	       -2.00000	        3.74000	        4.00000	        0.04000	        0.00000	       -0.79000	       -0.50000
1404217463.03000	       -0.48000	        0.00000	       -0.75000	        0.01908	       -0.40000	        0.00000	        0.48000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.36000	        2.00000	       -0.66000	       -0.43336	       -0.40000	        0.85788	        2.29000	       -0.07548	       -7.60000	       -8.91056	       -1.54000	       -2.00000	        3.82000	        4.00000	       -0.04000	        0.00000	       -0.53000	       -0.50000
1404217463.05000	       -0.48000	        0.00000	       -0.75000	        0.01908	       -0.31000	        0.00000	        0.48000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.29000	       15.00000	        1.36000	        2.00000	       -0.75000	       -0.43336	       -0.57000	        0.85788	        2.29000	       -0.07548	       -7.69000	       -8.91056	       -1.45000	       -2.00000	        3.91000	        4.00000	       -0.22000	        0.00000	       -0.18000	       -0.50000
1404217463.07000	       -0.48000	        0.00000	       -0.75000	        0.01908	       -0.13000	        0.00000	        0.48000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.29000	       15.00000	        1.36000	        2.00000	       -0.75000	       -0.43336	       -0.66000	        0.85788	        2.37000	       -0.07548	       -7.69000	       -8.91056	       -1.36000	       -2.00000	        4.09000	        4.00000	       -0.40000	        0.00000	        0.18000	       -0.50000
1404217463.09000	       -0.48000	        0.00000	       -0.75000	        0.01908	        0.04000	        0.00000	        0.48000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.36000	        2.00000	       -0.75000	       -0.43336	       -0.66000	        0.85788	        2.37000	       -0.07548	       -7.69000	       -8.91056	       -1.36000	       -2.00000	        4.09000	        4.00000	       -0.57000	        0.00000	        0.44000	       -0.50000
1404217463.11000	       -0.48000	        0.00000	       -0.75000	        0.01908	        0.13000	        0.00000	        0.48000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.29000	       15.00000	        1.36000	        2.00000	       -0.75000	       -0.43336	       -0.75000	        0.85788	        2.29000	       -0.07548	       -7.69000	       -8.91056	       -1.27000	       -2.00000	        4.26000	        4.00000	       -0.84000	        0.00000	        0.79000	       -0.50000
1404217463.13000	       -0.48000	        0.00000	       -0.75000	        0.01908	        0.13000	        0.00000	        0.48000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.29000	       15.00000	        1.45000	        2.00000	       -0.75000	       -0.43336	       -0.75000	        0.85788	        2.37000	       -0.07548	       -7.60000	       -8.91056	       -1.27000	       -2.00000	        4.26000	        4.00000	       -0.92000	        0.00000	        1.23000	       -0.50000
1404217463.15000	       -0.40000	        0.00000	       -0.57000	        0.01908	        0.13000	        0.00000	        0.66000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.20000	       15.00000	        1.45000	        2.00000	       -0.75000	       -0.43336	       -0.75000	        0.85788	        2.29000	       -0.07548	       -7.60000	       -8.91056	       -1.27000	       -2.00000	        4.35000	        4.00000	       -1.01000	        0.00000	        1.49000	       -0.50000
1404217463.17000	       -0.48000	        0.00000	       -0.48000	        0.01908	        0.13000	        0.00000	        0.66000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.29000	       15.00000	        1.63000	        2.00000	       -0.75000	       -0.43336	       -0.75000	        0.85788	        2.29000	       -0.07548	       -7.60000	       -8.91056	       -1.10000	       -2.00000	        4.35000	        4.00000	       -1.01000	        0.00000	        1.76000	       -0.50000
1404217463.19000	       -0.40000	        0.00000	       -0.40000	        0.01908	        0.04000	        0.00000	        0.66000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       12.20000	       15.00000	        1.89000	        2.00000	       -0.75000	       -0.43336	       -0.75000	        0.85788	        2.29000	       -0.07548	       -7.60000	       -8.91056	       -1.10000	       -2.00000	        4.35000	        4.00000	       -1.10000	        0.00000	        2.20000	       -0.50000
1404217463.21000	       -0.40000	        0.00000	       -0.40000	        0.01908	        0.04000	        0.00000	        0.66000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       12.20000	       15.00000	        2.07000	        2.00000	       -0.75000	       -0.43336	       -0.75000	        0.85788	        2.29000	       -0.07548	       -7.60000	       -8.91056	       -1.01000	       -2.00000	        4.35000	        4.00000	       -1.36000	        0.00000	        2.46000	       -0.50000
1404217463.23000	       -0.40000	        0.00000	       -0.22000	        0.01908	       -0.13000	        0.00000	        0.66000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        2.24000	        2.00000	       -0.75000	       -0.43336	       -0.75000	        0.85788	        2.11000	       -0.07548	       -7.60000	       -8.91056	       -0.84000	       -2.00000	        4.35000	        4.00000	       -1.54000	        0.00000	        2.64000	       -0.50000
1404217463.25000	       -0.40000	        0.00000	        0.13000	        0.01908	       -0.31000	        0.00000	        0.66000	        0.00000	       -0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.29000	       15.00000	        2.33000	        2.00000	       -0.75000	       -0.43336	       -0.66000	        0.85788	        2.02000	       -0.07548	       -7.69000	       -8.91056	       -0.75000	       -2.00000	        4.35000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217463.28000	       -0.31000	        0.00000	        0.57000	        0.01908	       -0.57000	        0.00000	        0.66000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.29000	       15.00000	        2.42000	        2.00000	       -0.75000	       -0.43336	       -0.75000	        0.85788	        1.67000	       -0.07548	       -7.60000	       -8.91056	       -0.66000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217463.30000	       -0.04000	        0.00000	        0.57000	        0.01908	       -0.48000	        0.00000	        0.57000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.20000	       15.00000	        2.42000	        2.00000	       -0.75000	       -0.43336	       -0.66000	        0.85788	        1.32000	       -0.07548	       -7.60000	       -8.91056	       -0.66000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217463.32000	       -0.04000	        0.00000	        0.57000	        0.01908	       -0.57000	        0.00000	        0.66000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.29000	       15.00000	        2.51000	        2.00000	       -0.75000	       -0.43336	       -0.66000	        0.85788	        0.62000	       -0.07548	       -7.69000	       -8.91056	       -0.57000	       -2.00000	        4.26000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217463.34000	       -0.04000	        0.00000	        0.66000	        0.01908	       -0.48000	        0.00000	        0.57000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.29000	       15.00000	        2.51000	        2.00000	       -0.75000	       -0.43336	       -0.66000	        0.85788	        0.18000	       -0.07548	       -7.60000	       -8.91056	       -0.57000	       -2.00000	        4.26000	        4.00000	       -1.89000	        0.00000	        2.81000	       -0.50000
1404217463.36000	       -0.04000	        0.00000	        0.66000	        0.01908	       -0.48000	        0.00000	        0.57000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       12.29000	       15.00000	        2.51000	        2.00000	       -0.84000	       -0.43336	       -0.66000	        0.85788	       -0.26000	       -0.07548	       -7.60000	       -8.91056	       -0.57000	       -2.00000	        4.26000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217463.38000	       -0.04000	        0.00000	        0.66000	        0.01908	       -0.48000	        0.00000	        0.57000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       12.20000	       15.00000	        2.51000	        2.00000	       -0.75000	       -0.43336	       -0.66000	        0.85788	       -0.53000	       -0.07548	       -7.69000	       -8.91056	       -0.57000	       -2.00000	        4.35000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217463.40000	       -0.04000	        0.00000	        0.66000	        0.01908	       -0.40000	        0.00000	        0.22000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.51000	        2.00000	       -0.75000	       -0.43336	       -0.66000	        0.85788	       -0.70000	       -0.07548	       -7.60000	       -8.91056	       -0.57000	       -2.00000	        4.35000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217463.42000	       -0.04000	        0.00000	        0.66000	        0.01908	       -0.40000	        0.00000	        0.22000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	        8.95943	        2.51000	        2.00000	       -0.75000	       -0.43336	       -0.48000	        0.85788	       -0.79000	       -0.07548	       -7.60000	       -8.91056	       -0.57000	       -2.00000	        4.26000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217463.45000	       -0.04000	        0.00000	        0.66000	        0.01908	       -0.40000	        0.00000	        0.04000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	        8.95943	        2.59000	        2.00000	       -0.75000	       -0.43336	       -0.40000	        0.85788	       -0.88000	       -0.07548	       -7.60000	       -8.91056	       -0.57000	       -2.00000	        4.35000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217463.47000	       -0.04000	        0.00000	        0.66000	        1.74618	       -0.31000	        0.00000	       -0.13000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	        8.95943	        2.51000	        2.00000	       -0.75000	       -0.43336	       -0.31000	        0.85788	       -0.88000	       -0.07548	       -7.69000	       -7.69912	       -0.66000	       -2.00000	        4.35000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217463.49000	       -0.04000	        0.00000	        0.57000	        1.74618	       -0.40000	        0.00000	        0.22000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       12.10050	        2.33000	        2.00000	       -0.75000	       -0.43336	       -0.31000	        0.85788	       -0.88000	       -0.07548	       -7.69000	       -7.69912	       -0.57000	       -2.00000	        4.35000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217463.52000	       -0.04000	        0.00000	        0.57000	        1.74618	       -0.40000	        0.00000	        0.22000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       12.10050	        2.33000	        2.00000	       -0.75000	       -0.43336	       -0.31000	        0.85788	       -0.88000	       -0.07548	       -7.69000	       -7.69912	       -0.57000	       -2.00000	        4.26000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217463.55000	       -0.13000	        0.00000	        1.45000	        1.74618	       -0.48000	        0.00000	        0.48000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.74000	       12.10050	        2.51000	        2.00000	       -0.75000	       -0.43336	       -0.31000	        0.85788	       -0.79000	       -0.07548	       -7.60000	       -7.69912	       -0.66000	       -2.00000	        4.26000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217463.57000	       -0.04000	        0.00000	        1.63000	        1.74618	       -0.40000	        0.00000	        0.57000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.60000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       12.10050	        2.68000	        2.00000	       -0.75000	       -0.43336	       -0.31000	        0.85788	       -0.79000	       -0.07548	       -7.43000	       -7.69912	       -0.66000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217463.60000	       -0.04000	        0.00000	        1.63000	        1.74618	       -0.40000	        0.00000	        0.57000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.60000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       12.10050	        2.68000	        2.00000	       -0.75000	       -0.43336	       -0.31000	        0.85788	       -0.79000	       -0.07548	       -7.43000	       -7.69912	       -0.66000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
1404217463.62000	       -0.04000	        0.00000	        1.71000	        1.74618	       -0.31000	        0.00000	        0.57000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       12.10050	        2.68000	        2.00000	       -0.75000	       -0.43336	       -0.31000	        0.85788	       -0.70000	       -0.07548	       -7.08000	       -7.69912	       -0.66000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217463.64000	       -0.04000	        0.00000	        1.71000	        1.74618	       -0.31000	        0.00000	        0.57000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       12.10050	        2.68000	        2.00000	       -0.75000	       -0.43336	       -0.31000	        0.85788	       -0.62000	       -0.07548	       -7.08000	       -7.69912	       -0.66000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217463.66000	       -0.04000	        0.00000	        1.71000	        1.74618	       -0.31000	        0.00000	        0.48000	        0.00000	       -0.57000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       12.10050	        2.77000	        2.00000	       -0.75000	       -0.43336	       -0.31000	        0.85788	       -0.44000	       -0.07548	       -7.08000	       -7.69912	       -0.66000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217463.68000	       -0.04000	        0.00000	        1.71000	        1.74618	       -0.31000	        0.00000	        0.22000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       12.10050	        2.77000	        2.00000	       -0.75000	       -0.43336	       -0.31000	        0.85788	       -0.26000	       -0.07548	       -7.08000	       -7.69912	       -0.66000	       -2.00000	        4.18000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217463.71000	       -0.04000	        0.00000	        1.80000	        1.52410	       -0.31000	        0.00000	       -0.04000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       12.10050	        2.77000	        2.00000	       -0.75000	       -0.43336	       -0.31000	        0.85788	       -0.09000	       -0.07548	       -7.08000	       -7.69912	       -0.66000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217463.74000	       -0.04000	        0.00000	        1.80000	        1.52410	       -0.31000	        0.00000	       -0.22000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       11.82016	        2.68000	        2.00000	       -0.75000	       -0.43336	       -0.31000	        0.85788	        0.00000	       -0.07548	       -7.08000	       -7.97850	       -0.66000	       -2.00000	        3.74000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217463.78000	       -0.04000	        0.00000	        1.80000	        1.52410	       -0.31000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.82016	        2.68000	        2.00000	       -0.75000	       -0.43336	       -0.31000	        0.85788	        0.00000	       -0.07548	       -7.08000	       -7.97850	       -0.66000	       -2.00000	        3.74000	        4.00000	       -1.80000	        0.00000	        2.81000	       -0.50000
1404217463.80000	       -0.04000	        0.00000	        1.80000	        1.30231	       -0.13000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.82016	        2.59000	        2.00000	       -0.75000	       -0.43336	       -0.40000	        0.85788	        0.79000	       -0.07548	       -7.16000	       -8.25758	       -0.75000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	        2.73000	       -0.50000
