time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1213922000.00000	        0.09934	       -0.00010	       -0.13312	        0.37420	       -0.00489	       -0.34251	        0.41066	       -0.00082	       -0.51020	        0.36944	        0.32612	       -0.36213	    99999.00000	    99999.00000	    99999.00000	        0.33669	        0.47683	       -0.43821	        0.29779	        0.72338	       -0.44465
1213922000.00000	        0.09934	       -0.00010	       -0.13312	        0.37420	       -0.00489	       -0.34251	        0.41066	       -0.00082	       -0.51020	        0.36944	        0.32612	       -0.36213	    99999.00000	    99999.00000	    99999.00000	        0.33669	        0.47683	       -0.43821	        0.29779	        0.72338	       -0.44465
1213938000.00000	        0.09986	       -0.00015	       -0.13301	        0.37412	       -0.00484	       -0.34255	        0.41068	       -0.00089	       -0.51021	        0.36936	        0.32613	       -0.36235	    99999.00000	    99999.00000	    99999.00000	        0.33653	        0.47676	       -0.43803	        0.29847	        0.72333	       -0.44547
1213938000.00000	        0.09986	       -0.00015	       -0.13301	        0.37412	       -0.00484	       -0.34255	        0.41068	       -0.00089	       -0.51021	        0.36936	        0.32613	       -0.36235	    99999.00000	    99999.00000	    99999.00000	        0.33653	        0.47676	       -0.43803	        0.29847	        0.72333	       -0.44547
1213962000.00000	        0.09935	       -0.00019	       -0.13313	        0.37409	       -0.00481	       -0.34254	        0.41093	       -0.00084	       -0.51032	        0.36907	        0.32625	       -0.36212	    99999.00000	    99999.00000	    99999.00000	        0.33624	        0.47690	       -0.43827	        0.29853	        0.72363	       -0.44814
1213962000.00000	        0.09935	       -0.00019	       -0.13313	        0.37409	       -0.00481	       -0.34254	        0.41093	       -0.00084	       -0.51032	        0.36907	        0.32625	       -0.36212	    99999.00000	    99999.00000	    99999.00000	        0.33624	        0.47690	       -0.43827	        0.29853	        0.72363	       -0.44814
1213978000.00000	        0.09985	       -0.00016	       -0.13301	        0.37392	       -0.00471	       -0.34248	        0.41096	       -0.00053	       -0.51026	        0.36889	        0.32631	       -0.36228	    99999.00000	    99999.00000	    99999.00000	        0.33640	        0.47694	       -0.43854	        0.29900	        0.72360	       -0.44957
1213978000.00000	        0.09985	       -0.00016	       -0.13301	        0.37392	       -0.00471	       -0.34248	        0.41096	       -0.00053	       -0.51026	        0.36889	        0.32631	       -0.36228	    99999.00000	    99999.00000	    99999.00000	        0.33640	        0.47694	       -0.43854	        0.29900	        0.72360	       -0.44957
1213978000.00000	        0.09985	       -0.00016	       -0.13301	        0.37392	       -0.00471	       -0.34248	        0.41096	       -0.00053	       -0.51026	        0.36889	        0.32631	       -0.36228	    99999.00000	    99999.00000	    99999.00000	        0.33640	        0.47694	       -0.43854	        0.29900	        0.72360	       -0.44957
1214003000.00000	        0.09984	       -0.00017	       -0.13302	        0.37412	       -0.00482	       -0.34257	        0.41063	       -0.00086	       -0.51016	        0.36922	        0.32629	       -0.36235	    99999.00000	    99999.00000	    99999.00000	        0.33670	        0.47699	       -0.43894	        0.29921	        0.72373	       -0.45096
1214003000.00000	        0.09984	       -0.00017	       -0.13302	        0.37412	       -0.00482	       -0.34257	        0.41063	       -0.00086	       -0.51016	        0.36922	        0.32629	       -0.36235	    99999.00000	    99999.00000	    99999.00000	        0.33670	        0.47699	       -0.43894	        0.29921	        0.72373	       -0.45096
1214028000.00000	        0.09980	       -0.00014	       -0.13302	        0.37404	       -0.00475	       -0.34251	        0.41093	       -0.00079	       -0.51036	        0.36962	        0.32629	       -0.36239	    99999.00000	    99999.00000	    99999.00000	        0.33755	        0.47705	       -0.43952	        0.29997	        0.72362	       -0.45143
1214028000.00000	        0.09980	       -0.00014	       -0.13302	        0.37404	       -0.00475	       -0.34251	        0.41093	       -0.00079	       -0.51036	        0.36962	        0.32629	       -0.36239	    99999.00000	    99999.00000	    99999.00000	        0.33755	        0.47705	       -0.43952	        0.29997	        0.72362	       -0.45143
1214052000.00000	        0.09988	       -0.00018	       -0.13300	        0.37436	       -0.00486	       -0.34258	        0.41121	       -0.00074	       -0.51038	        0.37025	        0.32628	       -0.36239	    99999.00000	    99999.00000	    99999.00000	        0.33812	        0.47685	       -0.43876	        0.30037	        0.72359	       -0.45093
1214052000.00000	        0.09988	       -0.00018	       -0.13300	        0.37436	       -0.00486	       -0.34258	        0.41121	       -0.00074	       -0.51038	        0.37025	        0.32628	       -0.36239	    99999.00000	    99999.00000	    99999.00000	        0.33812	        0.47685	       -0.43876	        0.30037	        0.72359	       -0.45093
1214068000.00000	        0.09986	       -0.00017	       -0.13300	        0.37445	       -0.00480	       -0.34249	        0.41067	       -0.00083	       -0.51020	        0.37039	        0.32640	       -0.36219	    99999.00000	    99999.00000	    99999.00000	        0.33837	        0.47686	       -0.43866	        0.30084	        0.72349	       -0.45037
1214068000.00000	        0.09986	       -0.00017	       -0.13300	        0.37445	       -0.00480	       -0.34249	        0.41067	       -0.00083	       -0.51020	        0.37039	        0.32640	       -0.36219	    99999.00000	    99999.00000	    99999.00000	        0.33837	        0.47686	       -0.43866	        0.30084	        0.72349	       -0.45037
1214092000.00000	        0.09984	       -0.00017	       -0.13302	        0.37418	       -0.00483	       -0.34252	        0.41069	       -0.00081	       -0.51018	        0.37067	        0.32637	       -0.36174	    99999.00000	    99999.00000	    99999.00000	        0.33860	        0.47672	       -0.43819	        0.30082	        0.72353	       -0.44874
1214092000.00000	        0.09984	       -0.00017	       -0.13302	        0.37418	       -0.00483	       -0.34252	        0.41069	       -0.00081	       -0.51018	        0.37067	        0.32637	       -0.36174	    99999.00000	    99999.00000	    99999.00000	        0.33860	        0.47672	       -0.43819	        0.30082	        0.72353	       -0.44874
1214108000.00000	        0.09983	       -0.00013	       -0.13303	        0.37457	       -0.00483	       -0.34252	        0.41080	       -0.00088	       -0.51024	        0.37085	        0.32631	       -0.36180	    99999.00000	    99999.00000	    99999.00000	        0.33860	        0.47672	       -0.43785	        0.30078	        0.72356	       -0.44747
1214108000.00000	        0.09983	       -0.00013	       -0.13303	        0.37457	       -0.00483	       -0.34252	        0.41080	       -0.00088	       -0.51024	        0.37085	        0.32631	       -0.36180	    99999.00000	    99999.00000	    99999.00000	        0.33860	        0.47672	       -0.43785	        0.30078	        0.72356	       -0.44747
1214133000.00000	        0.09984	       -0.00014	       -0.13301	        0.37428	       -0.00485	       -0.34248	        0.41095	       -0.00087	       -0.51027	        0.37105	        0.32626	       -0.36111	        0.39878	        0.33172	       -0.54603	        0.33839	        0.47687	       -0.43750	        0.30046	        0.72354	       -0.44503
1214133000.00000	        0.09984	       -0.00014	       -0.13301	        0.37428	       -0.00485	       -0.34248	        0.41095	       -0.00087	       -0.51027	        0.37105	        0.32626	       -0.36111	        0.39878	        0.33172	       -0.54603	        0.33839	        0.47687	       -0.43750	        0.30046	        0.72354	       -0.44503
1214157000.00000	        0.09980	       -0.00014	       -0.13303	        0.37434	       -0.00494	       -0.34246	        0.41073	       -0.00079	       -0.51019	        0.37126	        0.32587	       -0.36054	        0.39822	        0.33194	       -0.54534	        0.33819	        0.47679	       -0.43672	        0.30016	        0.72337	       -0.44252
1214157000.00000	        0.09980	       -0.00014	       -0.13303	        0.37434	       -0.00494	       -0.34246	        0.41073	       -0.00079	       -0.51019	        0.37126	        0.32587	       -0.36054	        0.39822	        0.33194	       -0.54534	        0.33819	        0.47679	       -0.43672	        0.30016	        0.72337	       -0.44252
1214157000.00000	        0.09980	       -0.00014	       -0.13303	        0.37434	       -0.00494	       -0.34246	        0.41073	       -0.00079	       -0.51019	        0.37126	        0.32587	       -0.36054	        0.39822	        0.33194	       -0.54534	        0.33819	        0.47679	       -0.43672	        0.30016	        0.72337	       -0.44252
1214173000.00000	        0.09948	       -0.00011	       -0.13308	        0.37445	       -0.00491	       -0.34234	        0.41107	       -0.00074	       -0.51032	        0.37120	        0.32584	       -0.36007	        0.39766	        0.33221	       -0.54485	        0.33775	        0.47675	       -0.43524	        0.29959	        0.72334	       -0.44069
1214198000.00000	        0.09983	       -0.00015	       -0.13302	        0.37442	       -0.00495	       -0.34238	        0.41097	       -0.00081	       -0.51027	        0.37120	        0.32569	       -0.35971	        0.39715	        0.33240	       -0.54422	        0.33725	        0.47579	       -0.43440	        0.29876	        0.72322	       -0.43818
1214198000.00000	        0.09983	       -0.00015	       -0.13302	        0.37442	       -0.00495	       -0.34238	        0.41097	       -0.00081	       -0.51027	        0.37120	        0.32569	       -0.35971	        0.39715	        0.33240	       -0.54422	        0.33725	        0.47579	       -0.43440	        0.29876	        0.72322	       -0.43818
1214222000.00000	        0.09984	       -0.00015	       -0.13301	        0.37453	       -0.00502	       -0.34236	        0.41056	       -0.00076	       -0.51005	        0.37081	        0.32582	       -0.35913	        0.39698	        0.33258	       -0.54376	        0.33736	        0.47619	       -0.43357	        0.29876	        0.72286	       -0.43567
1214222000.00000	        0.09984	       -0.00015	       -0.13301	        0.37453	       -0.00502	       -0.34236	        0.41056	       -0.00076	       -0.51005	        0.37081	        0.32582	       -0.35913	        0.39698	        0.33258	       -0.54376	        0.33736	        0.47619	       -0.43357	        0.29876	        0.72286	       -0.43567
1214230000.00000	        0.09982	       -0.00012	       -0.13301	        0.37459	       -0.00507	       -0.34231	        0.41071	       -0.00083	       -0.51010	        0.37090	        0.32566	       -0.35904	    99999.00000	    99999.00000	    99999.00000	        0.33738	        0.47625	       -0.43326	        0.29841	        0.72300	       -0.43463
1214230000.00000	        0.09982	       -0.00012	       -0.13301	        0.37459	       -0.00507	       -0.34231	        0.41071	       -0.00083	       -0.51010	        0.37090	        0.32566	       -0.35904	    99999.00000	    99999.00000	    99999.00000	        0.33738	        0.47625	       -0.43326	        0.29841	        0.72300	       -0.43463
1214262000.00000	        0.09984	       -0.00014	       -0.13301	        0.37440	       -0.00496	       -0.34217	        0.41052	       -0.00069	       -0.51004	        0.37084	        0.32561	       -0.35842	    99999.00000	    99999.00000	    99999.00000	        0.33772	        0.47632	       -0.43292	        0.29869	        0.72279	       -0.43228
1214262000.00000	        0.09984	       -0.00014	       -0.13301	        0.37440	       -0.00496	       -0.34217	        0.41052	       -0.00069	       -0.51004	        0.37084	        0.32561	       -0.35842	    99999.00000	    99999.00000	    99999.00000	        0.33772	        0.47632	       -0.43292	        0.29869	        0.72279	       -0.43228
1214278000.00000	        0.09987	       -0.00015	       -0.13300	        0.37476	       -0.00495	       -0.34224	        0.41070	       -0.00079	       -0.51011	        0.37105	        0.32563	       -0.35810	    99999.00000	    99999.00000	    99999.00000	        0.33775	        0.47642	       -0.43243	        0.29833	        0.72289	       -0.43072
1214278000.00000	        0.09987	       -0.00015	       -0.13300	        0.37476	       -0.00495	       -0.34224	        0.41070	       -0.00079	       -0.51011	        0.37105	        0.32563	       -0.35810	    99999.00000	    99999.00000	    99999.00000	        0.33775	        0.47642	       -0.43243	        0.29833	        0.72289	       -0.43072
1214278000.00000	        0.09987	       -0.00015	       -0.13300	        0.37476	       -0.00495	       -0.34224	        0.41070	       -0.00079	       -0.51011	        0.37105	        0.32563	       -0.35810	    99999.00000	    99999.00000	    99999.00000	        0.33775	        0.47642	       -0.43243	        0.29833	        0.72289	       -0.43072
1214303000.00000	        0.09985	       -0.00017	       -0.13303	        0.37466	       -0.00513	       -0.34206	        0.41092	       -0.00070	       -0.51022	        0.37143	        0.32557	       -0.35722	        0.39849	        0.33241	       -0.54212	        0.33801	        0.47622	       -0.43124	        0.29899	        0.72278	       -0.42904
1214327000.00000	        0.09984	       -0.00015	       -0.13301	        0.37428	       -0.00484	       -0.34212	        0.41061	       -0.00075	       -0.50997	        0.37156	        0.32564	       -0.35702	        0.39825	        0.33264	       -0.54168	        0.33783	        0.47578	       -0.43074	        0.29916	        0.72291	       -0.42754
1214327000.00000	        0.09984	       -0.00015	       -0.13301	        0.37428	       -0.00484	       -0.34212	        0.41061	       -0.00075	       -0.50997	        0.37156	        0.32564	       -0.35702	        0.39825	        0.33264	       -0.54168	        0.33783	        0.47578	       -0.43074	        0.29916	        0.72291	       -0.42754
1214343000.00000	        0.09984	       -0.00012	       -0.13299	        0.37494	       -0.00506	       -0.34221	        0.41066	       -0.00072	       -0.51011	        0.37168	        0.32561	       -0.35694	        0.39832	        0.33264	       -0.54166	        0.33814	        0.47616	       -0.43057	        0.29949	        0.72292	       -0.42683
1214343000.00000	        0.09984	       -0.00012	       -0.13299	        0.37494	       -0.00506	       -0.34221	        0.41066	       -0.00072	       -0.51011	        0.37168	        0.32561	       -0.35694	        0.39832	        0.33264	       -0.54166	        0.33814	        0.47616	       -0.43057	        0.29949	        0.72292	       -0.42683
1214343000.00000	        0.09984	       -0.00012	       -0.13299	        0.37494	       -0.00506	       -0.34221	        0.41066	       -0.00072	       -0.51011	        0.37168	        0.32561	       -0.35694	        0.39832	        0.33264	       -0.54166	        0.33814	        0.47616	       -0.43057	        0.29949	        0.72292	       -0.42683
1214368000.00000	        0.09988	       -0.00017	       -0.13302	        0.37435	       -0.00476	       -0.34205	        0.41065	       -0.00064	       -0.51012	        0.37168	        0.32567	       -0.35705	        0.39835	        0.33270	       -0.54161	        0.33817	        0.47600	       -0.43050	        0.29993	        0.72302	       -0.42615
1214368000.00000	        0.09988	       -0.00017	       -0.13302	        0.37435	       -0.00476	       -0.34205	        0.41065	       -0.00064	       -0.51012	        0.37168	        0.32567	       -0.35705	        0.39835	        0.33270	       -0.54161	        0.33817	        0.47600	       -0.43050	        0.29993	        0.72302	       -0.42615
1214393000.00000	        0.09981	       -0.00014	       -0.13304	        0.37461	       -0.00497	       -0.34204	        0.41058	       -0.00076	       -0.51004	        0.37182	        0.32564	       -0.35724	        0.39862	        0.33261	       -0.54183	        0.33840	        0.47613	       -0.43062	        0.30047	        0.72315	       -0.42601
1214417000.00000	        0.09981	       -0.00012	       -0.13303	        0.37432	       -0.00488	       -0.34213	        0.41093	       -0.00070	       -0.51023	        0.37177	        0.32577	       -0.35742	        0.39884	        0.33254	       -0.54205	        0.33789	        0.47694	       -0.43109	        0.30060	        0.72322	       -0.42660
1214417000.00000	        0.09981	       -0.00012	       -0.13303	        0.37432	       -0.00488	       -0.34213	        0.41093	       -0.00070	       -0.51023	        0.37177	        0.32577	       -0.35742	        0.39884	        0.33254	       -0.54205	        0.33789	        0.47694	       -0.43109	        0.30060	        0.72322	       -0.42660
1214433000.00000	        0.09983	       -0.00012	       -0.13301	        0.37455	       -0.00491	       -0.34213	        0.41095	       -0.00071	       -0.51024	        0.37153	        0.32586	       -0.35753	        0.39878	        0.33252	       -0.54222	        0.33798	        0.47704	       -0.43133	        0.30062	        0.72332	       -0.42715
1214433000.00000	        0.09983	       -0.00012	       -0.13301	        0.37455	       -0.00491	       -0.34213	        0.41095	       -0.00071	       -0.51024	        0.37153	        0.32586	       -0.35753	        0.39878	        0.33252	       -0.54222	        0.33798	        0.47704	       -0.43133	        0.30062	        0.72332	       -0.42715
1214457000.00000	        0.09982	       -0.00014	       -0.13303	        0.37471	       -0.00507	       -0.34224	        0.41106	       -0.00029	       -0.51015	        0.37154	        0.32581	       -0.35784	        0.39913	        0.33236	       -0.54256	        0.33866	        0.47694	       -0.43229	        0.30087	        0.72329	       -0.42847
1214457000.00000	        0.09982	       -0.00014	       -0.13303	        0.37471	       -0.00507	       -0.34224	        0.41106	       -0.00029	       -0.51015	        0.37154	        0.32581	       -0.35784	        0.39913	        0.33236	       -0.54256	        0.33866	        0.47694	       -0.43229	        0.30087	        0.72329	       -0.42847
1214481000.00000	        0.09936	       -0.00021	       -0.13310	        0.37460	       -0.00493	       -0.34216	        0.41091	       -0.00022	       -0.51024	        0.37130	        0.32586	       -0.35829	        0.39881	        0.33260	       -0.54259	        0.33863	        0.47680	       -0.43277	        0.30052	        0.72325	       -0.42986
1214481000.00000	        0.09936	       -0.00021	       -0.13310	        0.37460	       -0.00493	       -0.34216	        0.41091	       -0.00022	       -0.51024	        0.37130	        0.32586	       -0.35829	        0.39881	        0.33260	       -0.54259	        0.33863	        0.47680	       -0.43277	        0.30052	        0.72325	       -0.42986
1214497000.00000	        0.09942	       -0.00030	       -0.13314	        0.37463	       -0.00507	       -0.34235	        0.41107	       -0.00047	       -0.51026	        0.37148	        0.32572	       -0.35842	    99999.00000	    99999.00000	    99999.00000	        0.33863	        0.47654	       -0.43264	        0.30013	        0.72320	       -0.43084
1214497000.00000	        0.09942	       -0.00030	       -0.13314	        0.37463	       -0.00507	       -0.34235	        0.41107	       -0.00047	       -0.51026	        0.37148	        0.32572	       -0.35842	    99999.00000	    99999.00000	    99999.00000	        0.33863	        0.47654	       -0.43264	        0.30013	        0.72320	       -0.43084
1214522000.00000	        0.09947	       -0.00038	       -0.13295	        0.37453	       -0.00500	       -0.34230	        0.41065	       -0.00073	       -0.51013	        0.37147	        0.32570	       -0.35883	    99999.00000	    99999.00000	    99999.00000	        0.33823	        0.47651	       -0.43310	        0.29996	        0.72316	       -0.43243
1214522000.00000	        0.09947	       -0.00038	       -0.13295	        0.37453	       -0.00500	       -0.34230	        0.41065	       -0.00073	       -0.51013	        0.37147	        0.32570	       -0.35883	    99999.00000	    99999.00000	    99999.00000	        0.33823	        0.47651	       -0.43310	        0.29996	        0.72316	       -0.43243
1214522000.00000	        0.09947	       -0.00038	       -0.13295	        0.37453	       -0.00500	       -0.34230	        0.41065	       -0.00073	       -0.51013	        0.37147	        0.32570	       -0.35883	    99999.00000	    99999.00000	    99999.00000	        0.33823	        0.47651	       -0.43310	        0.29996	        0.72316	       -0.43243
1214530000.00000	        0.09982	       -0.00013	       -0.13301	        0.37454	       -0.00503	       -0.34230	        0.41103	       -0.00067	       -0.51030	        0.37133	        0.32572	       -0.35892	    99999.00000	    99999.00000	    99999.00000	        0.33838	        0.47641	       -0.43334	        0.29969	        0.72314	       -0.43305
1214530000.00000	        0.09982	       -0.00013	       -0.13301	        0.37454	       -0.00503	       -0.34230	        0.41103	       -0.00067	       -0.51030	        0.37133	        0.32572	       -0.35892	    99999.00000	    99999.00000	    99999.00000	        0.33838	        0.47641	       -0.43334	        0.29969	        0.72314	       -0.43305
1214564000.00000	        0.09936	       -0.00022	       -0.13310	        0.37435	       -0.00491	       -0.34233	        0.41106	       -0.00076	       -0.51034	        0.37133	        0.32562	       -0.35952	        0.39744	        0.33261	       -0.54397	        0.33769	        0.47623	       -0.43389	        0.29920	        0.72313	       -0.43507
1214588000.00000	        0.09987	       -0.00020	       -0.13301	        0.37468	       -0.00507	       -0.34234	        0.41099	       -0.00059	       -0.51031	        0.37099	        0.32586	       -0.35952	        0.39733	        0.33254	       -0.54409	        0.33746	        0.47616	       -0.43417	        0.29910	        0.72328	       -0.43592
1214588000.00000	        0.09987	       -0.00020	       -0.13301	        0.37468	       -0.00507	       -0.34234	        0.41099	       -0.00059	       -0.51031	        0.37099	        0.32586	       -0.35952	        0.39733	        0.33254	       -0.54409	        0.33746	        0.47616	       -0.43417	        0.29910	        0.72328	       -0.43592
1214596000.00000	        0.09983	       -0.00013	       -0.13302	        0.37489	       -0.00505	       -0.34240	        0.41104	       -0.00076	       -0.51035	        0.37098	        0.32577	       -0.35954	        0.39733	        0.33246	       -0.54422	        0.33726	        0.47640	       -0.43425	        0.29908	        0.72315	       -0.43702
1214596000.00000	        0.09983	       -0.00013	       -0.13302	        0.37489	       -0.00505	       -0.34240	        0.41104	       -0.00076	       -0.51035	        0.37098	        0.32577	       -0.35954	        0.39733	        0.33246	       -0.54422	        0.33726	        0.47640	       -0.43425	        0.29908	        0.72315	       -0.43702
1214630000.00000	        0.09983	       -0.00014	       -0.13302	        0.37462	       -0.00507	       -0.34241	        0.41061	       -0.00078	       -0.51012	        0.37084	        0.32579	       -0.35985	        0.39728	        0.33240	       -0.54431	        0.33713	        0.47658	       -0.43448	        0.29889	        0.72331	       -0.43835
1214630000.00000	        0.09983	       -0.00014	       -0.13302	        0.37462	       -0.00507	       -0.34241	        0.41061	       -0.00078	       -0.51012	        0.37084	        0.32579	       -0.35985	        0.39728	        0.33240	       -0.54431	        0.33713	        0.47658	       -0.43448	        0.29889	        0.72331	       -0.43835
1214646000.00000	        0.09937	       -0.00023	       -0.13310	        0.37441	       -0.00500	       -0.34242	        0.41060	       -0.00075	       -0.51012	        0.37095	        0.32563	       -0.35990	        0.39739	        0.33235	       -0.54433	        0.33704	        0.47660	       -0.43461	        0.29931	        0.72323	       -0.43875
1214646000.00000	        0.09937	       -0.00023	       -0.13310	        0.37441	       -0.00500	       -0.34242	        0.41060	       -0.00075	       -0.51012	        0.37095	        0.32563	       -0.35990	        0.39739	        0.33235	       -0.54433	        0.33704	        0.47660	       -0.43461	        0.29931	        0.72323	       -0.43875
1214672000.00000	        0.09981	       -0.00013	       -0.13303	        0.37458	       -0.00482	       -0.34235	        0.41058	       -0.00079	       -0.51010	        0.37105	        0.32569	       -0.35980	        0.39737	        0.33249	       -0.54433	        0.33731	        0.47662	       -0.43460	        0.29971	        0.72321	       -0.43941
1214672000.00000	        0.09981	       -0.00013	       -0.13303	        0.37458	       -0.00482	       -0.34235	        0.41058	       -0.00079	       -0.51010	        0.37105	        0.32569	       -0.35980	        0.39737	        0.33249	       -0.54433	        0.33731	        0.47662	       -0.43460	        0.29971	        0.72321	       -0.43941
1214680000.00000	        0.09982	       -0.00015	       -0.13304	        0.37443	       -0.00494	       -0.34233	        0.41063	       -0.00079	       -0.51015	        0.37085	        0.32581	       -0.35939	        0.39739	        0.33248	       -0.54432	        0.33739	        0.47669	       -0.43464	        0.29978	        0.72352	       -0.43964
1214680000.00000	        0.09982	       -0.00015	       -0.13304	        0.37443	       -0.00494	       -0.34233	        0.41063	       -0.00079	       -0.51015	        0.37085	        0.32581	       -0.35939	        0.39739	        0.33248	       -0.54432	        0.33739	        0.47669	       -0.43464	        0.29978	        0.72352	       -0.43964
1214714000.00000	        0.09984	       -0.00015	       -0.13302	        0.37444	       -0.00496	       -0.34235	        0.41102	       -0.00076	       -0.51032	        0.37146	        0.32575	       -0.35969	        0.39764	        0.33247	       -0.54428	        0.33767	        0.47664	       -0.43461	        0.30010	        0.72329	       -0.44005
1214714000.00000	        0.09984	       -0.00015	       -0.13302	        0.37444	       -0.00496	       -0.34235	        0.41102	       -0.00076	       -0.51032	        0.37146	        0.32575	       -0.35969	        0.39764	        0.33247	       -0.54428	        0.33767	        0.47664	       -0.43461	        0.30010	        0.72329	       -0.44005
1214738000.00000	        0.09987	       -0.00018	       -0.13301	        0.37442	       -0.00492	       -0.34231	        0.41065	       -0.00076	       -0.51012	        0.37168	        0.32564	       -0.35945	        0.39765	        0.33257	       -0.54412	        0.33791	        0.47665	       -0.43449	        0.30026	        0.72316	       -0.43994
1214738000.00000	        0.09987	       -0.00018	       -0.13301	        0.37442	       -0.00492	       -0.34231	        0.41065	       -0.00076	       -0.51012	        0.37168	        0.32564	       -0.35945	        0.39765	        0.33257	       -0.54412	        0.33791	        0.47665	       -0.43449	        0.30026	        0.72316	       -0.43994
1214747000.00000	        0.09982	       -0.00014	       -0.13303	        0.37468	       -0.00492	       -0.34238	        0.41117	       -0.00086	       -0.51036	        0.37167	        0.32563	       -0.35961	        0.39759	        0.33265	       -0.54406	        0.33795	        0.47669	       -0.43441	        0.30030	        0.72319	       -0.43985
1214747000.00000	        0.09982	       -0.00014	       -0.13303	        0.37468	       -0.00492	       -0.34238	        0.41117	       -0.00086	       -0.51036	        0.37167	        0.32563	       -0.35961	        0.39759	        0.33265	       -0.54406	        0.33795	        0.47669	       -0.43441	        0.30030	        0.72319	       -0.43985
1214780000.00000	        0.09986	       -0.00015	       -0.13301	        0.37471	       -0.00490	       -0.34237	        0.41106	       -0.00069	       -0.51032	        0.37166	        0.32571	       -0.35940	        0.39758	        0.33302	       -0.54394	        0.33812	        0.47671	       -0.43418	        0.30029	        0.72326	       -0.43953
1214780000.00000	        0.09986	       -0.00015	       -0.13301	        0.37471	       -0.00490	       -0.34237	        0.41106	       -0.00069	       -0.51032	        0.37166	        0.32571	       -0.35940	        0.39758	        0.33302	       -0.54394	        0.33812	        0.47671	       -0.43418	        0.30029	        0.72326	       -0.43953
1214796000.00000	        0.09982	       -0.00015	       -0.13304	        0.37446	       -0.00495	       -0.34237	        0.41100	       -0.00070	       -0.51030	        0.37153	        0.32570	       -0.35908	    99999.00000	    99999.00000	    99999.00000	        0.33799	        0.47665	       -0.43391	        0.30028	        0.72334	       -0.43901
1214796000.00000	        0.09982	       -0.00015	       -0.13304	        0.37446	       -0.00495	       -0.34237	        0.41100	       -0.00070	       -0.51030	        0.37153	        0.32570	       -0.35908	    99999.00000	    99999.00000	    99999.00000	        0.33799	        0.47665	       -0.43391	        0.30028	        0.72334	       -0.43901
1214820000.00000	        0.09981	       -0.00013	       -0.13301	        0.37443	       -0.00496	       -0.34231	        0.41100	       -0.00071	       -0.51030	        0.37145	        0.32563	       -0.35911	    99999.00000	    99999.00000	    99999.00000	        0.33810	        0.47662	       -0.43377	        0.30002	        0.72339	       -0.43892
1214820000.00000	        0.09981	       -0.00013	       -0.13301	        0.37443	       -0.00496	       -0.34231	        0.41100	       -0.00071	       -0.51030	        0.37145	        0.32563	       -0.35911	    99999.00000	    99999.00000	    99999.00000	        0.33810	        0.47662	       -0.43377	        0.30002	        0.72339	       -0.43892
1214844000.00000	        0.09984	       -0.00016	       -0.13303	        0.37472	       -0.00508	       -0.34228	        0.41058	       -0.00073	       -0.51009	        0.37118	        0.32579	       -0.35886	    99999.00000	    99999.00000	    99999.00000	        0.33806	        0.47657	       -0.43349	        0.29989	        0.72340	       -0.43799
1214844000.00000	        0.09984	       -0.00016	       -0.13303	        0.37472	       -0.00508	       -0.34228	        0.41058	       -0.00073	       -0.51009	        0.37118	        0.32579	       -0.35886	    99999.00000	    99999.00000	    99999.00000	        0.33806	        0.47657	       -0.43349	        0.29989	        0.72340	       -0.43799
1214860000.00000	        0.09982	       -0.00011	       -0.13302	        0.37467	       -0.00510	       -0.34232	        0.41111	       -0.00055	       -0.51029	        0.37102	        0.32585	       -0.35866	    99999.00000	    99999.00000	    99999.00000	        0.33810	        0.47658	       -0.43339	        0.29975	        0.72341	       -0.43734
1214860000.00000	        0.09982	       -0.00011	       -0.13302	        0.37467	       -0.00510	       -0.34232	        0.41111	       -0.00055	       -0.51029	        0.37102	        0.32585	       -0.35866	    99999.00000	    99999.00000	    99999.00000	        0.33810	        0.47658	       -0.43339	        0.29975	        0.72341	       -0.43734
1214884000.00000	        0.09937	       -0.00000	       -0.13311	        0.37456	       -0.00506	       -0.34235	        0.41089	       -0.00072	       -0.51027	        0.37106	        0.32586	       -0.35863	    99999.00000	    99999.00000	    99999.00000	        0.33799	        0.47648	       -0.43317	        0.29983	        0.72313	       -0.43662
1214884000.00000	        0.09937	       -0.00000	       -0.13311	        0.37456	       -0.00506	       -0.34235	        0.41089	       -0.00072	       -0.51027	        0.37106	        0.32586	       -0.35863	    99999.00000	    99999.00000	    99999.00000	        0.33799	        0.47648	       -0.43317	        0.29983	        0.72313	       -0.43662
1214900000.00000	        0.09986	       -0.00017	       -0.13302	        0.37461	       -0.00509	       -0.34234	        0.41095	       -0.00075	       -0.51027	        0.37096	        0.32513	       -0.35814	    99999.00000	    99999.00000	    99999.00000	        0.33790	        0.47645	       -0.43306	        0.29961	        0.72345	       -0.43597
1214900000.00000	        0.09986	       -0.00017	       -0.13302	        0.37461	       -0.00509	       -0.34234	        0.41095	       -0.00075	       -0.51027	        0.37096	        0.32513	       -0.35814	    99999.00000	    99999.00000	    99999.00000	        0.33790	        0.47645	       -0.43306	        0.29961	        0.72345	       -0.43597
